# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.014775890654408853, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001388 -6.888 -6.72 -6.601 -6.231 -5.898 -5.533 -6.446 -6.182 -5.894 -5.522 -5.144 -4.702 -6.191 -5.781 -5.314 -4.966 -4.637 -5.772 -5.36 -5.026 -4.82 -4.85 -5.373 -5.599 -5.171 -3.976 -3.436 -2.811 -5.449
0.00143 -6.979 -6.808 -6.688 -6.313 -5.979 -5.612 -6.532 -6.264 -5.975 -5.602 -5.222 -4.78 -6.274 -5.862 -5.393 -5.044 -4.715 -5.853 -5.44 -5.106 -4.899 -4.933 -5.452 -5.679 -5.25 -4.053 -3.513 -2.887 -5.529
0.001473 -7.066 -6.891 -6.77 -6.393 -6.056 -5.689 -6.615 -6.343 -6.053 -5.679 -5.298 -4.855 -6.353 -5.939 -5.469 -5.12 -4.79 -5.931 -5.517 -5.182 -4.976 -5.012 -5.529 -5.756 -5.326 -4.127 -3.587 -2.961 -5.606
0.001518 -7.148 -6.971 -6.849 -6.469 -6.132 -5.764 -6.694 -6.419 -6.128 -5.753 -5.372 -4.929 -6.429 -6.015 -5.543 -5.194 -4.863 -6.006 -5.591 -5.257 -5.051 -5.088 -5.604 -5.831 -5.4 -4.2 -3.659 -3.033 -5.68
0.001564 -7.227 -7.048 -6.925 -6.543 -6.205 -5.836 -6.77 -6.493 -6.201 -5.825 -5.444 -5.0 -6.503 -6.088 -5.615 -5.265 -4.935 -6.08 -5.664 -5.329 -5.124 -5.163 -5.676 -5.903 -5.472 -4.271 -3.73 -3.104 -5.753
0.001611 -7.302 -7.122 -6.999 -6.615 -6.276 -5.907 -6.843 -6.565 -6.273 -5.896 -5.515 -5.07 -6.575 -6.159 -5.686 -5.336 -5.005 -6.151 -5.735 -5.4 -5.195 -5.235 -5.747 -5.974 -5.543 -4.341 -3.8 -3.173 -5.824
0.00166 -7.375 -7.194 -7.07 -6.686 -6.346 -5.976 -6.915 -6.635 -6.342 -5.966 -5.584 -5.139 -6.645 -6.228 -5.755 -5.404 -5.073 -6.221 -5.804 -5.469 -5.264 -5.305 -5.816 -6.044 -5.612 -4.409 -3.868 -3.241 -5.893
0.00171 -7.446 -7.264 -7.139 -6.754 -6.414 -6.044 -6.984 -6.704 -6.41 -6.033 -5.652 -5.207 -6.714 -6.296 -5.823 -5.472 -5.141 -6.289 -5.872 -5.537 -5.332 -5.373 -5.884 -6.112 -5.679 -4.477 -3.935 -3.308 -5.961
0.001761 -7.514 -7.331 -7.207 -6.821 -6.481 -6.111 -7.052 -6.771 -6.477 -6.1 -5.718 -5.273 -6.781 -6.363 -5.889 -5.539 -5.207 -6.356 -5.939 -5.604 -5.399 -5.441 -5.95 -6.179 -5.746 -4.543 -4.002 -3.375 -6.028
0.001815 -7.58 -7.398 -7.273 -6.887 -6.547 -6.177 -7.118 -6.837 -6.543 -6.166 -5.784 -5.339 -6.847 -6.429 -5.955 -5.604 -5.273 -6.422 -6.005 -5.669 -5.465 -5.507 -6.016 -6.244 -5.812 -4.609 -4.067 -3.44 -6.093
0.00187 -7.645 -7.463 -7.338 -6.952 -6.612 -6.241 -7.183 -6.902 -6.608 -6.231 -5.849 -5.404 -6.911 -6.494 -6.02 -5.669 -5.338 -6.486 -6.07 -5.734 -5.529 -5.571 -6.081 -6.309 -5.876 -4.673 -4.132 -3.505 -6.158
0.001926 -7.708 -7.526 -7.401 -7.016 -6.676 -6.305 -7.246 -6.965 -6.672 -6.295 -5.913 -5.468 -6.975 -6.558 -6.084 -5.733 -5.402 -6.55 -6.133 -5.798 -5.593 -5.635 -6.145 -6.373 -5.94 -4.737 -4.196 -3.569 -6.222
0.001984 -7.77 -7.588 -7.464 -7.079 -6.739 -6.368 -7.308 -7.028 -6.735 -6.358 -5.976 -5.531 -7.038 -6.621 -6.147 -5.796 -5.465 -6.613 -6.196 -5.861 -5.656 -5.698 -6.208 -6.436 -6.003 -4.801 -4.259 -3.632 -6.285
0.002044 -7.831 -7.649 -7.525 -7.14 -6.801 -6.431 -7.37 -7.09 -6.797 -6.42 -6.038 -5.594 -7.1 -6.683 -6.209 -5.859 -5.528 -6.675 -6.259 -5.923 -5.719 -5.76 -6.27 -6.498 -6.066 -4.864 -4.322 -3.695 -6.347
0.002106 -7.89 -7.709 -7.586 -7.202 -6.862 -6.492 -7.43 -7.151 -6.858 -6.482 -6.1 -5.656 -7.161 -6.744 -6.271 -5.921 -5.59 -6.737 -6.32 -5.985 -5.78 -5.821 -6.332 -6.56 -6.128 -4.926 -4.385 -3.758 -6.409
0.00217 -7.949 -7.769 -7.645 -7.262 -6.923 -6.553 -7.49 -7.212 -6.919 -6.543 -6.161 -5.717 -7.222 -6.805 -6.333 -5.982 -5.651 -6.797 -6.382 -6.046 -5.841 -5.881 -6.393 -6.621 -6.189 -4.988 -4.446 -3.82 -6.47
0.002236 -8.006 -7.827 -7.704 -7.322 -6.983 -6.614 -7.548 -7.272 -6.979 -6.603 -6.222 -5.778 -7.281 -6.866 -6.393 -6.043 -5.713 -6.858 -6.442 -6.107 -5.902 -5.941 -6.454 -6.681 -6.25 -5.049 -4.508 -3.881 -6.531
0.002303 -8.062 -7.884 -7.762 -7.381 -7.043 -6.674 -7.606 -7.331 -7.039 -6.664 -6.283 -5.839 -7.34 -6.925 -6.453 -6.104 -5.773 -6.917 -6.502 -6.167 -5.962 -6.0 -6.514 -6.741 -6.31 -5.11 -4.569 -3.942 -6.591
0.002373 -8.118 -7.941 -7.819 -7.439 -7.102 -6.734 -7.664 -7.389 -7.098 -6.723 -6.342 -5.899 -7.399 -6.985 -6.513 -6.164 -5.833 -6.976 -6.561 -6.227 -6.021 -6.058 -6.574 -6.801 -6.37 -5.17 -4.629 -4.003 -6.65
0.002445 -8.172 -7.997 -7.875 -7.497 -7.16 -6.793 -7.72 -7.447 -7.157 -6.782 -6.402 -5.959 -7.457 -7.043 -6.572 -6.223 -5.893 -7.035 -6.62 -6.286 -6.08 -6.116 -6.633 -6.86 -6.43 -5.23 -4.69 -4.064 -6.709
0.002519 -8.226 -8.052 -7.931 -7.555 -7.219 -6.851 -7.776 -7.505 -7.215 -6.841 -6.461 -6.018 -7.515 -7.102 -6.631 -6.282 -5.953 -7.093 -6.679 -6.345 -6.139 -6.174 -6.691 -6.918 -6.489 -5.29 -4.75 -4.124 -6.768
0.002595 -8.279 -8.107 -7.987 -7.611 -7.276 -6.91 -7.831 -7.562 -7.272 -6.899 -6.52 -6.077 -7.572 -7.16 -6.69 -6.341 -6.012 -7.151 -6.737 -6.403 -6.197 -6.231 -6.75 -6.976 -6.547 -5.35 -4.809 -4.183 -6.826
0.002673 -8.332 -8.161 -8.041 -7.668 -7.334 -6.968 -7.886 -7.619 -7.33 -6.957 -6.578 -6.136 -7.628 -7.217 -6.748 -6.4 -6.07 -7.208 -6.795 -6.461 -6.255 -6.287 -6.808 -7.034 -6.605 -5.409 -4.869 -4.243 -6.884
0.002754 -8.383 -8.214 -8.095 -7.724 -7.39 -7.025 -7.94 -7.675 -7.387 -7.015 -6.636 -6.194 -7.684 -7.274 -6.806 -6.458 -6.129 -7.265 -6.852 -6.519 -6.312 -6.344 -6.865 -7.092 -6.663 -5.467 -4.928 -4.302 -6.941
0.002837 -8.435 -8.267 -8.149 -7.78 -7.447 -7.082 -7.994 -7.731 -7.443 -7.072 -6.694 -6.252 -7.74 -7.331 -6.863 -6.516 -6.187 -7.322 -6.91 -6.576 -6.369 -6.399 -6.923 -7.149 -6.721 -5.526 -4.986 -4.361 -6.998
0.002923 -8.485 -8.32 -8.202 -7.835 -7.503 -7.139 -8.047 -7.786 -7.499 -7.129 -6.751 -6.31 -7.796 -7.387 -6.921 -6.573 -6.245 -7.378 -6.966 -6.633 -6.426 -6.455 -6.98 -7.205 -6.778 -5.584 -5.045 -4.42 -7.055
0.003012 -8.535 -8.372 -8.255 -7.89 -7.559 -7.196 -8.1 -7.841 -7.555 -7.185 -6.808 -6.368 -7.851 -7.443 -6.977 -6.631 -6.303 -7.434 -7.023 -6.69 -6.483 -6.51 -7.036 -7.262 -6.835 -5.642 -5.103 -4.478 -7.112
0.003103 -8.585 -8.423 -8.307 -7.944 -7.615 -7.252 -8.153 -7.896 -7.611 -7.242 -6.865 -6.425 -7.905 -7.499 -7.034 -6.688 -6.36 -7.489 -7.079 -6.746 -6.539 -6.565 -7.093 -7.318 -6.892 -5.7 -5.161 -4.537 -7.168
0.003196 -8.633 -8.474 -8.359 -7.998 -7.67 -7.308 -8.205 -7.95 -7.666 -7.298 -6.921 -6.482 -7.96 -7.555 -7.09 -6.745 -6.417 -7.544 -7.135 -6.802 -6.595 -6.619 -7.149 -7.374 -6.949 -5.758 -5.219 -4.595 -7.224
0.003293 -8.682 -8.525 -8.411 -8.052 -7.725 -7.364 -8.256 -8.004 -7.721 -7.353 -6.978 -6.539 -8.014 -7.61 -7.147 -6.801 -6.474 -7.599 -7.191 -6.858 -6.65 -6.673 -7.205 -7.429 -7.005 -5.815 -5.277 -4.653 -7.279
0.003393 -8.73 -8.575 -8.462 -8.106 -7.779 -7.419 -8.307 -8.058 -7.776 -7.409 -7.034 -6.595 -8.067 -7.665 -7.202 -6.858 -6.531 -7.654 -7.246 -6.914 -6.706 -6.727 -7.26 -7.485 -7.061 -5.873 -5.335 -4.711 -7.335
0.003495 -8.777 -8.625 -8.513 -8.159 -7.834 -7.474 -8.358 -8.111 -7.83 -7.464 -7.09 -6.652 -8.121 -7.719 -7.258 -6.914 -6.587 -7.709 -7.301 -6.97 -6.761 -6.781 -7.316 -7.54 -7.117 -5.93 -5.392 -4.768 -7.39
0.003601 -8.824 -8.674 -8.563 -8.212 -7.888 -7.53 -8.409 -8.164 -7.884 -7.519 -7.145 -6.708 -8.174 -7.774 -7.314 -6.97 -6.643 -7.763 -7.356 -7.025 -6.816 -6.834 -7.371 -7.594 -7.173 -5.986 -5.449 -4.826 -7.445
0.00371 -8.871 -8.723 -8.613 -8.265 -7.942 -7.584 -8.459 -8.217 -7.938 -7.574 -7.201 -6.764 -8.227 -7.828 -7.369 -7.025 -6.7 -7.817 -7.411 -7.08 -6.871 -6.888 -7.426 -7.649 -7.228 -6.043 -5.506 -4.883 -7.5
0.003822 -8.917 -8.772 -8.663 -8.317 -7.995 -7.639 -8.509 -8.27 -7.992 -7.629 -7.256 -6.82 -8.279 -7.882 -7.424 -7.081 -6.756 -7.87 -7.466 -7.135 -6.926 -6.941 -7.481 -7.703 -7.283 -6.1 -5.563 -4.94 -7.554
0.003938 -8.963 -8.82 -8.712 -8.369 -8.049 -7.693 -8.558 -8.322 -8.045 -7.683 -7.311 -6.876 -8.331 -7.936 -7.479 -7.136 -6.811 -7.924 -7.52 -7.19 -6.98 -6.993 -7.535 -7.757 -7.338 -6.156 -5.62 -4.997 -7.608
0.004057 -9.008 -8.868 -8.761 -8.421 -8.102 -7.747 -8.607 -8.374 -8.098 -7.737 -7.366 -6.931 -8.384 -7.989 -7.533 -7.191 -6.867 -7.977 -7.574 -7.244 -7.035 -7.046 -7.59 -7.811 -7.393 -6.212 -5.676 -5.054 -7.663
0.00418 -9.054 -8.915 -8.81 -8.472 -8.155 -7.801 -8.656 -8.426 -8.151 -7.791 -7.421 -6.987 -8.435 -8.043 -7.588 -7.247 -6.922 -8.03 -7.628 -7.298 -7.089 -7.099 -7.644 -7.865 -7.448 -6.268 -5.733 -5.11 -7.716
0.004306 -9.098 -8.962 -8.858 -8.524 -8.208 -7.855 -8.704 -8.478 -8.204 -7.845 -7.475 -7.042 -8.487 -8.096 -7.642 -7.301 -6.978 -8.083 -7.682 -7.353 -7.143 -7.151 -7.698 -7.919 -7.502 -6.324 -5.789 -5.167 -7.77
0.004436 -9.142 -9.009 -8.906 -8.575 -8.26 -7.909 -8.753 -8.529 -8.256 -7.899 -7.53 -7.097 -8.538 -8.149 -7.696 -7.356 -7.033 -8.136 -7.735 -7.407 -7.197 -7.203 -7.751 -7.972 -7.557 -6.38 -5.845 -5.224 -7.824
0.00457 -9.186 -9.056 -8.954 -8.626 -8.312 -7.962 -8.801 -8.58 -8.309 -7.952 -7.584 -7.152 -8.589 -8.201 -7.75 -7.411 -7.088 -8.188 -7.789 -7.461 -7.25 -7.255 -7.805 -8.025 -7.611 -6.436 -5.901 -5.28 -7.877
0.004709 -9.23 -9.102 -9.001 -8.677 -8.365 -8.016 -8.848 -8.631 -8.361 -8.005 -7.638 -7.206 -8.64 -8.254 -7.804 -7.465 -7.143 -8.241 -7.842 -7.514 -7.304 -7.307 -7.858 -8.078 -7.665 -6.491 -5.957 -5.336 -7.93
0.004851 -9.273 -9.148 -9.048 -8.727 -8.417 -8.069 -8.896 -8.682 -8.413 -8.058 -7.692 -7.261 -8.691 -8.306 -7.857 -7.519 -7.197 -8.293 -7.895 -7.568 -7.357 -7.359 -7.912 -8.131 -7.719 -6.547 -6.013 -5.392 -7.983
0.004998 -9.316 -9.194 -9.095 -8.777 -8.468 -8.122 -8.943 -8.732 -8.465 -8.111 -7.746 -7.316 -8.741 -8.358 -7.911 -7.573 -7.252 -8.345 -7.948 -7.621 -7.41 -7.41 -7.965 -8.184 -7.772 -6.602 -6.069 -5.448 -8.036
0.005149 -9.358 -9.239 -9.142 -8.827 -8.52 -8.174 -8.99 -8.783 -8.516 -8.164 -7.799 -7.37 -8.792 -8.41 -7.964 -7.627 -7.307 -8.397 -8.001 -7.675 -7.464 -7.462 -8.018 -8.236 -7.826 -6.657 -6.124 -5.504 -8.089
0.005305 -9.401 -9.284 -9.188 -8.877 -8.571 -8.227 -9.036 -8.833 -8.568 -8.217 -7.853 -7.424 -8.842 -8.462 -8.017 -7.681 -7.361 -8.448 -8.054 -7.728 -7.517 -7.513 -8.071 -8.289 -7.879 -6.712 -6.18 -5.56 -8.141
0.005465 -9.443 -9.329 -9.234 -8.927 -8.623 -8.28 -9.083 -8.883 -8.619 -8.269 -7.906 -7.478 -8.892 -8.514 -8.07 -7.735 -7.415 -8.5 -8.106 -7.781 -7.57 -7.564 -8.123 -8.341 -7.933 -6.767 -6.235 -5.616 -8.193
0.00563 -9.484 -9.373 -9.28 -8.976 -8.674 -8.332 -9.129 -8.932 -8.67 -8.322 -7.959 -7.532 -8.941 -8.565 -8.123 -7.789 -7.469 -8.551 -8.159 -7.834 -7.622 -7.615 -8.176 -8.393 -7.986 -6.822 -6.29 -5.671 -8.246
0.005801 -9.525 -9.417 -9.326 -9.025 -8.725 -8.384 -9.174 -8.982 -8.721 -8.374 -8.012 -7.586 -8.991 -8.617 -8.176 -7.842 -7.523 -8.602 -8.211 -7.887 -7.675 -7.666 -8.228 -8.445 -8.039 -6.877 -6.345 -5.727 -8.298
0.005976 -9.566 -9.461 -9.371 -9.074 -8.775 -8.436 -9.22 -9.031 -8.772 -8.426 -8.065 -7.64 -9.04 -8.668 -8.228 -7.895 -7.577 -8.653 -8.263 -7.939 -7.728 -7.717 -8.28 -8.496 -8.092 -6.932 -6.401 -5.782 -8.35
0.006157 -9.607 -9.504 -9.416 -9.123 -8.826 -8.488 -9.265 -9.08 -8.822 -8.478 -8.118 -7.694 -9.089 -8.719 -8.281 -7.949 -7.631 -8.704 -8.315 -7.992 -7.78 -7.768 -8.333 -8.548 -8.144 -6.986 -6.456 -5.838 -8.401
0.006343 -9.647 -9.548 -9.461 -9.172 -8.876 -8.54 -9.311 -9.129 -8.873 -8.53 -8.171 -7.747 -9.138 -8.77 -8.333 -8.002 -7.685 -8.755 -8.367 -8.044 -7.832 -7.819 -8.385 -8.6 -8.197 -7.041 -6.511 -5.893 -8.453
0.006535 -9.687 -9.591 -9.505 -9.22 -8.927 -8.591 -9.355 -9.178 -8.923 -8.581 -8.223 -7.801 -9.187 -8.82 -8.386 -8.055 -7.738 -8.805 -8.419 -8.097 -7.885 -7.869 -8.436 -8.651 -8.25 -7.095 -6.565 -5.948 -8.505
0.006732 -9.727 -9.633 -9.55 -9.268 -8.977 -8.643 -9.4 -9.226 -8.973 -8.633 -8.276 -7.854 -9.235 -8.871 -8.438 -8.108 -7.792 -8.856 -8.471 -8.149 -7.937 -7.92 -8.488 -8.702 -8.302 -7.149 -6.62 -6.004 -8.556
0.006936 -9.766 -9.676 -9.594 -9.316 -9.027 -8.694 -9.444 -9.275 -9.023 -8.684 -8.328 -7.907 -9.283 -8.921 -8.49 -8.161 -7.845 -8.906 -8.522 -8.201 -7.989 -7.97 -8.54 -8.753 -8.354 -7.204 -6.675 -6.059 -8.607
0.007146 -9.805 -9.718 -9.638 -9.364 -9.076 -8.745 -9.489 -9.323 -9.073 -8.735 -8.381 -7.96 -9.332 -8.972 -8.542 -8.213 -7.898 -8.956 -8.574 -8.253 -8.041 -8.021 -8.591 -8.804 -8.407 -7.258 -6.729 -6.114 -8.658
0.007362 -9.844 -9.76 -9.681 -9.412 -9.126 -8.797 -9.533 -9.371 -9.122 -8.787 -8.433 -8.013 -9.38 -9.022 -8.593 -8.266 -7.952 -9.006 -8.625 -8.305 -8.093 -8.071 -8.643 -8.855 -8.459 -7.312 -6.784 -6.169 -8.709
0.007585 -9.883 -9.802 -9.724 -9.459 -9.175 -8.848 -9.576 -9.419 -9.172 -8.838 -8.485 -8.066 -9.427 -9.072 -8.645 -8.318 -8.005 -9.056 -8.676 -8.357 -8.145 -8.121 -8.694 -8.905 -8.511 -7.366 -6.839 -6.223 -8.76
0.007814 -9.921 -9.843 -9.767 -9.507 -9.225 -8.898 -9.62 -9.466 -9.221 -8.888 -8.537 -8.119 -9.475 -9.122 -8.696 -8.371 -8.058 -9.106 -8.727 -8.409 -8.196 -8.171 -8.745 -8.956 -8.562 -7.42 -6.893 -6.278 -8.811
0.00805 -9.959 -9.884 -9.81 -9.554 -9.274 -8.949 -9.663 -9.514 -9.27 -8.939 -8.588 -8.172 -9.523 -9.171 -8.748 -8.423 -8.111 -9.155 -8.778 -8.46 -8.248 -8.221 -8.796 -9.006 -8.614 -7.474 -6.947 -6.333 -8.861
0.008294 -9.996 -9.925 -9.853 -9.601 -9.323 -9.0 -9.706 -9.561 -9.319 -8.99 -8.64 -8.225 -9.57 -9.221 -8.799 -8.475 -8.163 -9.205 -8.829 -8.512 -8.3 -8.271 -8.847 -9.057 -8.666 -7.527 -7.002 -6.388 -8.912
0.008545 -10.034 -9.965 -9.895 -9.648 -9.372 -9.05 -9.749 -9.608 -9.368 -9.04 -8.692 -8.277 -9.617 -9.27 -8.85 -8.527 -8.216 -9.254 -8.88 -8.563 -8.351 -8.321 -8.897 -9.107 -8.717 -7.581 -7.056 -6.442 -8.962
0.008803 -10.071 -10.006 -9.937 -9.694 -9.421 -9.101 -9.792 -9.655 -9.417 -9.091 -8.743 -8.33 -9.664 -9.32 -8.901 -8.579 -8.269 -9.303 -8.93 -8.615 -8.403 -8.371 -8.948 -9.157 -8.769 -7.635 -7.11 -6.497 -9.013
0.009069 -10.107 -10.046 -9.979 -9.741 -9.469 -9.151 -9.834 -9.702 -9.466 -9.141 -8.795 -8.382 -9.711 -9.369 -8.952 -8.631 -8.321 -9.352 -8.981 -8.666 -8.454 -8.421 -8.999 -9.207 -8.82 -7.688 -7.164 -6.551 -9.063
0.009344 -10.144 -10.085 -10.021 -9.787 -9.518 -9.201 -9.876 -9.749 -9.514 -9.191 -8.846 -8.435 -9.757 -9.418 -9.003 -8.683 -8.374 -9.401 -9.031 -8.717 -8.505 -8.471 -9.049 -9.256 -8.871 -7.742 -7.218 -6.606 -9.113
0.009626 -10.18 -10.125 -10.062 -9.833 -9.566 -9.251 -9.918 -9.795 -9.562 -9.241 -8.897 -8.487 -9.804 -9.467 -9.054 -8.735 -8.426 -9.45 -9.082 -8.769 -8.556 -8.521 -9.099 -9.306 -8.922 -7.795 -7.272 -6.66 -9.163
0.009917 -10.216 -10.164 -10.103 -9.879 -9.614 -9.301 -9.96 -9.842 -9.611 -9.291 -8.948 -8.539 -9.85 -9.515 -9.105 -8.786 -8.478 -9.499 -9.132 -8.82 -8.608 -8.57 -9.15 -9.355 -8.973 -7.848 -7.326 -6.715 -9.212
0.010217 -10.251 -10.203 -10.144 -9.925 -9.662 -9.351 -10.001 -9.888 -9.659 -9.341 -8.999 -8.591 -9.896 -9.564 -9.155 -8.838 -8.531 -9.547 -9.182 -8.871 -8.659 -8.62 -9.2 -9.405 -9.024 -7.902 -7.38 -6.769 -9.262
0.010526 -10.287 -10.241 -10.185 -9.97 -9.71 -9.4 -10.043 -9.934 -9.707 -9.391 -9.05 -8.643 -9.942 -9.613 -9.206 -8.889 -8.583 -9.596 -9.232 -8.921 -8.71 -8.67 -9.25 -9.454 -9.075 -7.955 -7.433 -6.823 -9.312
0.010845 -10.322 -10.28 -10.225 -10.016 -9.758 -9.45 -10.084 -9.98 -9.754 -9.44 -9.101 -8.695 -9.988 -9.661 -9.256 -8.94 -8.635 -9.644 -9.282 -8.972 -8.76 -8.719 -9.299 -9.503 -9.126 -8.008 -7.487 -6.877 -9.361
0.011173 -10.356 -10.318 -10.266 -10.061 -9.806 -9.499 -10.125 -10.025 -9.802 -9.49 -9.152 -8.747 -10.033 -9.709 -9.306 -8.992 -8.687 -9.692 -9.332 -9.023 -8.811 -8.769 -9.349 -9.552 -9.177 -8.061 -7.541 -6.931 -9.41
