# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.631610 -13.040913 -13.745036 -14.071075 -14.202732 -14.250887 -14.239164 -14.046120 -13.762203 -11.814416 -12.677656 -13.473107 -13.816197 -14.212451 -13.768856
0.250000 -11.501637 -13.068939 -13.872183 -14.260119 -14.428698 -14.499468 -14.531961 -14.375822 -14.114598 -11.703408 -12.661712 -13.558819 -13.955281 -14.442086 -13.899935
0.300000 -11.270750 -12.999413 -13.904173 -14.355737 -14.562393 -14.656535 -14.734835 -14.617011 -14.379349 -11.491875 -12.547247 -13.548329 -13.999525 -14.579569 -13.935959
0.350000 -10.993774 -12.880053 -13.884188 -14.398239 -14.642401 -14.759616 -14.883246 -14.803430 -14.589153 -11.233796 -12.383965 -13.486724 -13.991558 -14.663315 -13.919930
0.400000 -10.692089 -12.730900 -13.831363 -14.406149 -14.686864 -14.826610 -14.994614 -14.952101 -14.760795 -10.950391 -12.192290 -13.393528 -13.950402 -14.711426 -13.870946
0.450000 -10.375922 -12.562236 -13.755969 -14.389691 -14.705960 -14.867661 -15.079009 -15.073032 -14.904249 -10.651898 -11.982494 -13.279022 -13.886320 -14.734073 -13.799275
0.500000 -10.050812 -12.380013 -13.664182 -14.355155 -14.706030 -14.889139 -15.142845 -15.172670 -15.025986 -10.343905 -11.760419 -13.149295 -13.805514 -14.737606 -13.711101
0.550000 -9.720021 -12.187967 -13.560013 -14.306700 -14.691315 -14.895326 -15.190479 -15.255431 -15.130461 -10.029733 -11.529670 -13.008249 -13.712023 -14.726268 -13.610447
0.600000 -9.385592 -11.988588 -13.446217 -14.247229 -14.664795 -14.889248 -15.225016 -15.324484 -15.220882 -9.711480 -11.292615 -12.858527 -13.608633 -14.703049 -13.500074
0.650000 -9.048866 -11.783609 -13.324764 -14.178849 -14.628649 -14.873125 -15.248750 -15.382180 -15.299638 -9.390533 -11.050879 -12.702005 -13.497342 -14.670137 -13.381964
0.700000 -8.710754 -11.574284 -13.197112 -14.103138 -14.584521 -14.848638 -15.263429 -15.430317 -15.368558 -9.067845 -10.805621 -12.540055 -13.379631 -14.629179 -13.257582
0.750000 -8.371895 -11.361541 -13.064371 -14.021309 -14.533682 -14.817090 -15.270412 -15.470299 -15.429074 -8.744090 -10.557689 -12.373715 -13.256630 -14.581452 -13.128046
0.800000 -8.032744 -11.146090 -12.927401 -13.934314 -14.477133 -14.779511 -15.270781 -15.503245 -15.482328 -8.419753 -10.307721 -12.203780 -13.129219 -14.527962 -12.994221
0.850000 -7.693633 -10.928477 -12.786886 -13.842914 -14.415679 -14.736731 -15.265409 -15.530061 -15.529245 -8.095192 -10.056206 -12.030878 -12.998095 -14.469518 -12.856794
0.900000 -7.354807 -10.709135 -12.643371 -13.747724 -14.349974 -14.689425 -15.255010 -15.551491 -15.570587 -7.770675 -9.803522 -11.855508 -12.863819 -14.406779 -12.716318
0.950000 -7.016447 -10.488406 -12.497301 -13.649252 -14.280559 -14.638154 -15.240180 -15.568153 -15.606988 -7.446402 -9.549970 -11.678073 -12.726847 -14.340288 -12.573242
1.000000 -6.678687 -10.266569 -12.349044 -13.547917 -14.207883 -14.583385 -15.221413 -15.580566 -15.638977 -7.122524 -9.295784 -11.498902 -12.587558 -14.270496 -12.427934
1.050000 -6.341625 -10.043848 -12.198902 -13.444069 -14.132325 -14.525511 -15.199133 -15.589169 -15.667008 -6.799154 -9.041156 -11.318265 -12.446262 -14.197786 -12.280702
1.100000 -6.005333 -9.820425 -12.047129 -13.338006 -14.054204 -14.464867 -15.173696 -15.594340 -15.691465 -6.476378 -8.786237 -11.136388 -12.303223 -14.122480 -12.131802
1.150000 -5.669860 -9.596452 -11.893938 -13.229979 -13.973795 -14.401738 -15.145412 -15.596400 -15.712680 -6.154258 -8.531150 -10.953455 -12.158661 -14.044852 -11.981449
1.200000 -5.335242 -9.372052 -11.739509 -13.120202 -13.891331 -14.336370 -15.114546 -15.595631 -15.730943 -5.832838 -8.275994 -10.769626 -12.012762 -13.965141 -11.829825
1.250000 -5.001497 -9.147327 -11.583995 -13.008860 -13.807016 -14.268978 -15.081330 -15.592277 -15.746503 -5.512148 -8.020846 -10.585029 -11.865686 -13.883550 -11.677087
1.300000 -4.668635 -8.922360 -11.427525 -12.896112 -13.721024 -14.199745 -15.045967 -15.586552 -15.759582 -5.192207 -7.765770 -10.399777 -11.717568 -13.800255 -11.523364
1.350000 -4.336658 -8.697219 -11.270212 -12.782096 -13.633510 -14.128835 -15.008634 -15.578645 -15.770374 -4.873024 -7.510817 -10.213963 -11.568525 -13.715412 -11.368771
1.400000 -4.005560 -8.471961 -11.112150 -12.666930 -13.544605 -14.056387 -14.969487 -15.568721 -15.779051 -4.554601 -7.256024 -10.027664 -11.418655 -13.629156 -11.213403
1.450000 -3.675329 -8.246632 -10.953420 -12.550719 -13.454428 -13.982529 -14.928665 -15.556929 -15.785765 -4.236932 -7.001421 -9.840949 -11.268046 -13.541604 -11.057344
1.500000 -3.345950 -8.021267 -10.794093 -12.433553 -13.363082 -13.907368 -14.886292 -15.543401 -15.790653 -3.920008 -6.747031 -9.653872 -11.116772 -13.452862 -10.900666
1.550000 -3.017403 -7.795896 -10.634228 -12.315513 -13.270656 -13.831004 -14.842476 -15.528255 -15.793839 -3.603817 -6.492868 -9.466481 -10.964895 -13.363020 -10.743428
1.600000 -2.728136 -7.596730 -10.492265 -12.210074 -13.187589 -13.761967 -14.801881 -15.512738 -15.794380 -3.325340 -6.268559 -9.300480 -10.829907 -13.282209 -10.603760
1.650000 -2.565630 -7.483542 -10.410389 -12.148191 -13.137952 -13.720011 -14.775502 -15.500103 -15.790552 -3.168739 -6.141608 -9.205446 -10.751849 -13.233808 -10.523140
1.700000 -2.408919 -7.374139 -10.331021 -12.088002 -13.089511 -13.678938 -14.749374 -15.487169 -15.786079 -3.017693 -6.019003 -9.113457 -10.676144 -13.186552 -10.444977
1.750000 -2.091038 -7.154550 -10.173839 -11.970668 -12.996587 -13.601328 -14.702829 -15.468068 -15.784595 -2.711583 -5.771986 -8.930051 -10.526572 -13.096091 -10.290297
1.800000 -1.943925 -7.051325 -10.098478 -11.913099 -12.949919 -13.561497 -14.676874 -15.454380 -15.778790 -2.569726 -5.656514 -8.842981 -10.454609 -13.050522 -10.216054
1.850000 -1.802179 -6.951649 -10.025512 -11.857189 -12.904457 -13.522591 -14.651273 -15.440545 -15.772519 -2.433017 -5.545097 -8.758790 -10.384899 -13.006115 -10.144159
1.900000 -1.492707 -6.737000 -9.871066 -11.741185 -12.812007 -13.444918 -14.603596 -15.419413 -15.768468 -2.134901 -5.303988 -8.579046 -10.237795 -12.916041 -9.992127
1.950000 -1.359913 -6.643167 -9.801970 -11.687885 -12.768385 -13.407368 -14.578376 -15.405109 -15.761195 -2.006772 -5.199283 -8.499555 -10.171715 -12.873395 -9.924023
2.000000 -1.054675 -6.430902 -9.648733 -11.572342 -12.675937 -13.329413 -14.529850 -15.382656 -15.755546 -1.712668 -4.961073 -8.321513 -10.025677 -12.783278 -9.773154
2.050000 -0.930467 -6.342720 -9.583425 -11.521640 -12.634185 -13.293277 -14.505120 -15.368037 -15.747449 -1.592774 -4.862838 -8.246593 -9.963158 -12.742429 -9.708763
2.100000 -0.629268 -6.132767 -9.431405 -11.406615 -12.541828 -13.215145 -14.455886 -15.344430 -15.740386 -1.302502 -4.627422 -8.070229 -9.818202 -12.652360 -9.559067
2.150000 -0.513301 -6.050048 -9.369795 -11.358485 -12.501958 -13.180460 -14.431733 -15.329621 -15.731614 -1.190516 -4.535425 -7.999749 -9.759167 -12.613324 -9.498304
2.200000 -0.215958 -5.842336 -9.218989 -11.244019 -12.409760 -13.102237 -14.381908 -15.305004 -15.723293 -0.903907 -4.302701 -7.825029 -9.615300 -12.523372 -9.349780
2.250000 -0.107908 -5.764897 -9.160986 -11.198427 -12.371774 -13.069025 -14.358397 -15.290107 -15.713970 -0.799522 -4.216720 -7.758859 -9.559668 -12.486154 -9.292557
