# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.004482037834891008, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.909975 -14.486811 -14.676362 -14.685811 -14.630604 -14.565003 -14.332093 -13.954944 -13.557446 -13.992370 -14.354088 -14.618526 -14.686150 -14.621834 -14.679955
0.250000 -13.851589 -14.516652 -14.759902 -14.801970 -14.765868 -14.711854 -14.501417 -14.142989 -13.757100 -13.944688 -14.359635 -14.679822 -14.776039 -14.758983 -14.765589
0.300000 -13.721542 -14.479107 -14.778911 -14.855441 -14.839558 -14.797814 -14.611178 -14.272561 -13.898936 -13.825844 -14.296573 -14.675376 -14.801749 -14.834669 -14.786807
0.350000 -13.546000 -14.400608 -14.760006 -14.872973 -14.878506 -14.849769 -14.688378 -14.370760 -14.010114 -13.662033 -14.191260 -14.631726 -14.789922 -14.875733 -14.770236
0.400000 -13.354003 -14.298917 -14.713994 -14.861116 -14.886764 -14.870255 -14.732609 -14.434740 -14.086284 -13.480936 -14.064579 -14.562569 -14.750539 -14.885979 -14.726409
0.450000 -13.128480 -14.171880 -14.647903 -14.832532 -14.880313 -14.877274 -14.765804 -14.489707 -14.154673 -13.267285 -13.910254 -14.471116 -14.691719 -14.881718 -14.662714
0.500000 -12.894051 -14.031612 -14.566101 -14.786826 -14.855953 -14.865919 -14.779748 -14.524697 -14.202627 -13.044192 -13.743865 -14.364959 -14.616907 -14.859471 -14.583216
0.550000 -12.654139 -13.881887 -14.472538 -14.728036 -14.817769 -14.840304 -14.778608 -14.543928 -14.234398 -12.815129 -13.569098 -14.247979 -14.530071 -14.823329 -14.491869
0.600000 -12.378280 -13.709055 -14.364034 -14.659478 -14.772932 -14.809955 -14.776504 -14.565349 -14.270292 -12.551654 -13.367635 -14.112629 -14.429287 -14.780844 -14.385909
0.650000 -12.096154 -13.527833 -14.245975 -14.580752 -14.717614 -14.768955 -14.763453 -14.575599 -14.294872 -12.281647 -13.158351 -13.968188 -14.318821 -14.727850 -14.270350
0.700000 -11.809536 -13.340076 -14.120232 -14.493728 -14.653683 -14.719166 -14.741313 -14.576534 -14.309996 -12.006895 -12.943083 -13.816523 -14.200546 -14.666213 -14.147067
0.750000 -11.519929 -13.147328 -13.988351 -14.399940 -14.582659 -14.662103 -14.711582 -14.569641 -14.317147 -11.728909 -12.723367 -13.659183 -14.076006 -14.597453 -14.017603
0.800000 -11.228641 -12.950905 -13.851635 -14.300668 -14.505808 -14.599019 -14.675490 -14.556135 -14.317532 -11.448999 -12.500521 -13.497478 -13.946500 -14.522834 -13.883261
0.850000 -10.936823 -12.751949 -13.711199 -14.197004 -14.424199 -14.530971 -14.634068 -14.537024 -14.312146 -11.168316 -12.275691 -13.332538 -13.813138 -14.443422 -13.745154
0.900000 -10.595829 -12.522710 -13.552472 -14.082667 -14.336536 -14.459730 -14.595125 -14.525189 -14.316995 -10.840717 -12.015305 -13.144271 -13.662946 -14.358419 -13.589236
0.950000 -10.303415 -12.319711 -13.405947 -13.971754 -14.247059 -14.383468 -14.544892 -14.496841 -14.302125 -10.559019 -11.787379 -12.974076 -13.523262 -14.271081 -13.444963
1.000000 -9.958041 -12.084002 -13.239561 -13.849147 -14.150846 -14.303545 -14.497110 -14.476130 -14.298096 -10.226785 -11.521091 -12.778624 -13.365281 -14.177504 -13.281343
1.050000 -9.610236 -11.845111 -13.069571 -13.722735 -14.050747 -14.219710 -14.445415 -14.451561 -14.290258 -9.892029 -11.251826 -12.579735 -13.203652 -14.080035 -13.114104
1.100000 -9.322113 -11.641123 -12.918839 -13.605724 -13.954126 -14.135704 -14.386378 -14.413636 -14.265367 -9.613985 -11.024371 -12.406660 -13.059387 -13.985454 -12.965501
1.150000 -8.974725 -11.400138 -12.745239 -13.474834 -13.849093 -14.046686 -14.329101 -14.383248 -14.251595 -9.279343 -10.753706 -12.204783 -12.893974 -13.883009 -12.794594
1.200000 -8.627020 -11.157868 -12.569771 -13.341749 -13.741699 -13.955221 -14.269258 -14.350248 -14.235203 -8.944267 -10.482023 -12.001276 -12.726626 -13.778188 -12.621798
1.250000 -8.209331 -10.870836 -12.365556 -13.190130 -13.622000 -13.855337 -14.208778 -14.323294 -14.229020 -8.542227 -10.158540 -11.762294 -12.532484 -13.661690 -12.420897
1.300000 -7.785849 -10.578618 -12.156568 -13.034050 -13.498071 -13.751389 -14.144637 -14.293111 -14.219909 -8.134466 -9.829698 -11.518358 -12.333624 -13.540986 -12.215242
1.350000 -7.357078 -10.281652 -11.943201 -12.873865 -13.370241 -13.643689 -14.077109 -14.259942 -14.208100 -7.721480 -9.495956 -11.269883 -12.130434 -13.416404 -12.005222
1.400000 -6.923483 -9.980342 -11.725813 -12.709900 -13.238811 -13.532521 -14.006444 -14.224006 -14.193795 -7.303727 -9.157735 -11.017246 -11.923265 -13.288242 -11.791196
1.450000 -6.485485 -9.675053 -11.504730 -12.542452 -13.104054 -13.418142 -13.932865 -14.185501 -14.177177 -6.881622 -8.815415 -10.760792 -11.712439 -13.156770 -11.573487
1.500000 -6.043472 -9.366120 -11.280251 -12.371790 -12.966220 -13.300790 -13.856579 -14.144605 -14.158408 -6.455546 -8.469348 -10.500836 -11.498250 -13.022238 -11.352393
1.550000 -5.597795 -9.053849 -11.052648 -12.198162 -12.825539 -13.180679 -13.777771 -14.101477 -14.137635 -6.025845 -8.119850 -10.237662 -11.280964 -12.884871 -11.128184
1.600000 -5.148777 -8.738515 -10.822168 -12.021792 -12.682218 -13.058006 -13.696612 -14.056264 -14.114990 -5.592836 -7.767213 -9.971531 -11.060825 -12.744877 -10.901105
1.650000 -4.696710 -8.420372 -10.589037 -11.842886 -12.536448 -12.932953 -13.613257 -14.009099 -14.090592 -5.156806 -7.411698 -9.702682 -10.838056 -12.602444 -10.671382
1.700000 -4.241858 -8.099650 -10.353460 -11.661632 -12.388405 -12.805683 -13.527849 -13.960101 -14.064550 -4.718017 -7.053547 -9.431329 -10.612858 -12.457745 -10.439220
1.750000 -3.784465 -7.776558 -10.115625 -11.478201 -12.238247 -12.676348 -13.440519 -13.909382 -14.036960 -4.276707 -6.692978 -9.157670 -10.385417 -12.310940 -10.204803
1.800000 -3.324750 -7.451285 -9.875702 -11.292749 -12.086120 -12.545087 -13.351386 -13.857042 -14.007913 -3.833091 -6.330188 -8.881884 -10.155900 -12.162172 -9.968303
1.850000 -2.862912 -7.124005 -9.633847 -11.105420 -11.932160 -12.412026 -13.260562 -13.803174 -13.977491 -3.387367 -5.965359 -8.604134 -9.924460 -12.011575 -9.729874
1.900000 -2.399133 -6.794875 -9.390203 -10.916345 -11.776487 -12.277282 -13.168146 -13.747863 -13.945767 -2.939712 -5.598655 -8.324568 -9.691239 -11.859270 -9.489657
1.950000 -1.933577 -6.464039 -9.144898 -10.725643 -11.619216 -12.140962 -13.074233 -13.691187 -13.912810 -2.490289 -5.230225 -8.043322 -9.456363 -11.705370 -9.247782
2.000000 -1.466394 -6.131627 -8.898050 -10.533423 -11.460448 -12.003166 -12.978909 -13.633219 -13.878684 -2.039245 -4.860205 -7.760520 -9.219949 -11.549976 -9.004367
2.050000 -0.997721 -5.797759 -8.649769 -10.339788 -11.300280 -11.863983 -12.882255 -13.574026 -13.843446 -1.586714 -4.488718 -7.476274 -8.982104 -11.393183 -8.759518
2.100000 -0.527680 -5.462544 -8.400154 -10.144828 -11.138798 -11.723498 -12.784343 -13.513670 -13.807150 -1.132819 -4.115880 -7.190688 -8.742926 -11.235079 -8.513336
2.150000 -0.056386 -5.126080 -8.149294 -9.948629 -10.976084 -11.581787 -12.685242 -13.452209 -13.769846 -0.677671 -3.741791 -6.903856 -8.502505 -11.075742 -8.265909
2.200000 0.416059 -4.788460 -7.897274 -9.751268 -10.812210 -11.438923 -12.585017 -13.389695 -13.731581 -0.221372 -3.366547 -6.615865 -8.260923 -10.915248 -8.017322
2.250000 0.889561 -4.449766 -7.644169 -9.552818 -10.647247 -11.294970 -12.483726 -13.326180 -13.692396 0.235987 -2.990234 -6.326794 -8.018256 -10.753663 -7.767651
