# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.038208046189546235, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -7.918469 -11.153281 -13.011670 -14.067686 -14.640443 -14.961490 -15.490159 -15.754803 -15.753982 -8.320024 -10.281019 -12.255671 -13.222877 -14.694282 -13.081578
2.350000 -7.657188 -10.971489 -12.880322 -13.968485 -14.560854 -14.894137 -15.447346 -15.733146 -15.745556 -8.068263 -10.077046 -12.103132 -13.097675 -14.616665 -12.952252
2.400000 -7.499340 -10.856710 -12.792878 -13.898463 -14.501464 -14.841384 -15.407911 -15.705205 -15.724810 -7.915572 -9.950249 -12.004204 -13.013561 -14.558345 -12.865903
2.450000 -7.236333 -10.673141 -12.659726 -13.797451 -14.420073 -14.772243 -15.363369 -15.681916 -15.714838 -7.662078 -9.744513 -11.849871 -12.886553 -14.478927 -12.734772
2.500000 -7.080883 -10.559665 -12.572891 -13.727603 -14.360597 -14.719245 -15.323387 -15.653192 -15.693175 -7.511655 -9.619325 -11.751844 -12.802965 -14.420495 -12.649005
2.550000 -6.816412 -10.374553 -12.438149 -13.624982 -14.277593 -14.648499 -15.277282 -15.628421 -15.681799 -7.256687 -9.412067 -11.595939 -12.674362 -14.339466 -12.516282
2.600000 -6.663576 -10.262577 -12.352110 -13.555483 -14.218200 -14.595420 -15.236906 -15.599056 -15.659352 -7.108745 -9.288690 -11.499002 -12.591483 -14.281090 -12.431282
2.650000 -6.397890 -10.076140 -12.215977 -13.451437 -14.133760 -14.523237 -15.189390 -15.572941 -15.646697 -6.852549 -9.080138 -11.341734 -12.461483 -14.198624 -12.297167
2.700000 -6.247873 -9.965849 -12.130903 -13.382449 -14.074604 -14.470228 -15.148760 -15.543061 -15.623585 -6.707288 -8.958761 -11.246065 -12.379482 -14.140458 -12.213104
2.750000 -5.981209 -9.778295 -11.993568 -13.277152 -13.988892 -14.396765 -15.099973 -15.515726 -15.609767 -6.450098 -8.749132 -11.087630 -12.248269 -14.056718 -12.077783
2.800000 -5.712846 -9.589296 -11.854950 -13.170679 -13.902073 -14.322243 -15.050240 -15.487569 -15.595222 -6.191240 -8.537986 -10.927843 -12.115792 -13.971879 -11.941184
2.850000 -5.566785 -9.481384 -11.771255 -13.102438 -13.843282 -14.269366 -15.009289 -15.457008 -15.571223 -6.049747 -8.419428 -10.833972 -12.035050 -13.914040 -11.858461
2.900000 -5.297784 -9.291559 -11.631695 -12.994953 -13.755416 -14.193779 -14.958477 -15.427799 -15.555668 -5.790227 -8.207509 -10.673292 -11.901617 -13.828151 -11.720916
2.950000 -5.027245 -9.100428 -11.490975 -12.886405 -13.666550 -14.117234 -14.906807 -15.397845 -15.539457 -5.529197 -7.994219 -10.511389 -11.767044 -13.741268 -11.582218
3.000000 -4.755219 -8.908032 -11.349133 -12.776828 -13.576715 -14.039762 -14.854305 -15.367168 -15.522608 -5.266707 -7.779602 -10.348305 -11.631365 -13.653423 -11.442403
3.050000 -4.481753 -8.714413 -11.206205 -12.666255 -13.485943 -13.961392 -14.800997 -15.335790 -15.505142 -5.002803 -7.563702 -10.184076 -11.494617 -13.564647 -11.301507
3.100000 -4.206894 -8.519610 -11.062226 -12.554719 -13.394264 -13.882152 -14.746909 -15.303732 -15.487077 -4.737531 -7.346559 -10.018741 -11.356835 -13.474970 -11.159567
3.150000 -3.930690 -8.323662 -10.917231 -12.442251 -13.301706 -13.802070 -14.692063 -15.271015 -15.468432 -4.470937 -7.128215 -9.852335 -11.218053 -13.384420 -11.016615
3.200000 -3.653184 -8.126607 -10.771254 -12.328880 -13.208298 -13.721173 -14.636483 -15.237658 -15.449224 -4.203065 -6.908710 -9.684895 -11.078303 -13.293025 -10.872686
3.250000 -3.374420 -7.928483 -10.624326 -12.214637 -13.114068 -13.639486 -14.580191 -15.203680 -15.429470 -3.933958 -6.688083 -9.516454 -10.937618 -13.200813 -10.727812
3.300000 -3.094442 -7.729326 -10.476480 -12.099551 -13.019042 -13.557036 -14.523211 -15.169100 -15.409185 -3.663659 -6.466372 -9.347047 -10.796029 -13.107810 -10.582024
3.350000 -2.813293 -7.529170 -10.327746 -11.983648 -12.923246 -13.473846 -14.465562 -15.133934 -15.388386 -3.392208 -6.243615 -9.176705 -10.653565 -13.014041 -10.435352
3.400000 -2.531012 -7.328050 -10.178155 -11.866957 -12.826704 -13.389940 -14.407265 -15.098202 -15.367087 -3.119646 -6.019846 -9.005460 -10.510257 -12.919533 -10.287827
3.450000 -2.247639 -7.125999 -10.027735 -11.749503 -12.729442 -13.305341 -14.348340 -15.061918 -15.345302 -2.846012 -5.795102 -8.833344 -10.366133 -12.824307 -10.139478
3.500000 -1.963215 -6.923050 -9.876514 -11.631312 -12.631483 -13.220072 -14.288806 -15.025099 -15.323046 -2.571345 -5.569417 -8.660386 -10.221220 -12.728389 -9.990332
3.550000 -1.677777 -6.719234 -9.724521 -11.512408 -12.532850 -13.134154 -14.228683 -14.987761 -15.300332 -2.295681 -5.342825 -8.486616 -10.075546 -12.631801 -9.840417
3.600000 -1.391362 -6.514583 -9.571781 -11.392816 -12.433565 -13.047609 -14.167989 -14.949919 -15.277172 -2.019057 -5.115357 -8.312062 -9.929136 -12.534565 -9.689759
3.650000 -1.104007 -6.309126 -9.418321 -11.272559 -12.333650 -12.960456 -14.106740 -14.911587 -15.253580 -1.741509 -4.887045 -8.136752 -9.782017 -12.436702 -9.538385
3.700000 -0.815746 -6.102892 -9.264166 -11.151659 -12.233125 -12.872715 -14.044955 -14.872779 -15.229567 -1.463071 -4.657922 -7.960712 -9.634212 -12.338233 -9.386318
3.750000 -0.526615 -5.895909 -9.109340 -11.030139 -12.132012 -12.784407 -13.982649 -14.833510 -15.205146 -1.183777 -4.428015 -7.783969 -9.485747 -12.239179 -9.233585
3.800000 -0.236646 -5.688206 -8.953867 -10.908019 -12.030329 -12.695549 -13.919839 -14.793793 -15.180327 -0.903660 -4.197355 -7.606549 -9.336643 -12.139558 -9.080207
3.850000 0.054127 -5.479809 -8.797771 -10.785321 -11.928096 -12.606159 -13.856542 -14.753640 -15.155122 -0.622751 -3.965971 -7.428474 -9.186925 -12.039391 -8.926208
3.900000 0.345673 -5.270744 -8.641074 -10.662065 -11.825331 -12.516256 -13.792770 -14.713064 -15.129540 -0.341082 -3.733889 -7.249771 -9.036613 -11.938694 -8.771611
3.950000 0.637961 -5.061036 -8.483797 -10.538269 -11.722053 -12.425855 -13.728541 -14.672077 -15.103593 -0.058683 -3.501137 -7.070462 -8.885730 -11.837487 -8.616437
4.000000 0.930961 -4.850711 -8.325962 -10.413954 -11.618279 -12.334975 -13.663868 -14.630692 -15.077291 0.224416 -3.267740 -6.890569 -8.734296 -11.735786 -8.460707
4.050000 1.224644 -4.639791 -8.167589 -10.289138 -11.514027 -12.243630 -13.598764 -14.588919 -15.050642 0.508188 -3.033725 -6.710115 -8.582331 -11.633609 -8.304442
4.100000 1.518981 -4.428301 -8.008698 -10.163837 -11.409311 -12.151837 -13.533244 -14.546770 -15.023657 0.792604 -2.799116 -6.529120 -8.429854 -11.530971 -8.147661
4.150000 1.813944 -4.216262 -7.849309 -10.038070 -11.304149 -12.059610 -13.467320 -14.504256 -14.996344 1.077637 -2.563937 -6.347607 -8.276886 -11.427889 -7.990383
4.200000 2.109507 -4.003697 -7.689440 -9.911853 -11.198556 -11.966964 -13.401005 -14.461386 -14.968712 1.363260 -2.328211 -6.165594 -8.123443 -11.324377 -7.832628
4.250000 2.405643 -3.790628 -7.529110 -9.785203 -11.092547 -11.873913 -13.334312 -14.418172 -14.940770 1.649449 -2.091962 -5.983102 -7.969544 -11.220452 -7.674413
4.300000 2.702328 -3.577074 -7.368336 -9.658135 -10.986137 -11.780472 -13.267252 -14.374623 -14.912526 1.936179 -1.855210 -5.800149 -7.815207 -11.116126 -7.515757
4.350000 2.999536 -3.363056 -7.207136 -9.530665 -10.879339 -11.686653 -13.199837 -14.330749 -14.883988 2.223425 -1.617977 -5.616753 -7.660447 -11.011415 -7.356675
4.400000 3.297243 -3.148593 -7.045526 -9.402807 -10.772168 -11.592469 -13.132079 -14.286559 -14.855164 2.511164 -1.380284 -5.432933 -7.505283 -10.906332 -7.197184
4.450000 3.595428 -2.933704 -6.883522 -9.274576 -10.664636 -11.497934 -13.063988 -14.242062 -14.826061 2.799374 -1.142151 -5.248706 -7.349728 -10.800890 -7.037302
4.500000 3.894065 -2.718408 -6.721140 -9.145986 -10.556757 -11.403059 -12.995575 -14.197267 -14.796688 3.088031 -0.903598 -5.064088 -7.193799 -10.695101 -6.877042
4.550000 4.193135 -2.502722 -6.558396 -9.017051 -10.448543 -11.307855 -12.926850 -14.152183 -14.767050 3.377116 -0.664644 -4.879097 -7.037510 -10.588979 -6.716421
4.600000 4.492616 -2.286664 -6.395303 -8.887783 -10.340007 -11.212336 -12.857824 -14.106818 -14.737154 3.666606 -0.425306 -4.693747 -6.880877 -10.482535 -6.555453
4.650000 4.792486 -2.070250 -6.231877 -8.758195 -10.231159 -11.116511 -12.788505 -14.061180 -14.707009 3.956483 -0.185604 -4.508054 -6.723912 -10.375781 -6.394152
4.700000 5.092727 -1.853497 -6.068130 -8.628300 -10.122012 -11.020391 -12.718904 -14.015276 -14.676619 4.246726 0.054447 -4.322033 -6.566630 -10.268728 -6.232532
4.750000 5.393319 -1.636420 -5.904078 -8.498110 -10.012576 -10.923988 -12.649029 -13.969115 -14.645992 4.537317 0.294829 -4.135698 -6.409043 -10.161387 -6.070606
4.800000 5.694242 -1.419035 -5.739731 -8.367635 -9.902862 -10.827310 -12.578890 -13.922704 -14.615134 4.828236 0.535526 -3.949064 -6.251165 -10.053769 -5.908387
4.850000 5.995479 -1.201356 -5.575104 -8.236888 -9.792881 -10.730368 -12.508494 -13.876049 -14.584050 5.119467 0.776523 -3.762143 -6.093007 -9.945883 -5.745887
4.900000 6.297013 -0.983398 -5.410209 -8.105879 -9.682642 -10.633171 -12.437851 -13.829159 -14.552747 5.410993 1.017803 -3.574950 -5.934582 -9.837741 -5.583120
4.950000 6.598826 -0.765174 -5.245056 -7.974619 -9.572155 -10.535730 -12.366968 -13.782040 -14.521230 5.702796 1.259353 -3.387496 -5.775902 -9.729352 -5.420096
5.000000 6.900901 -0.546699 -5.079659 -7.843118 -9.461431 -10.438051 -12.295854 -13.734698 -14.489504 5.994860 1.501157 -3.199793 -5.616977 -9.620724 -5.256828
5.050000 7.203223 -0.327984 -4.914027 -7.711386 -9.350477 -10.340145 -12.224515 -13.687140 -14.457576 6.287170 1.743203 -3.011855 -5.457818 -9.511868 -5.093325
5.100000 7.505776 -0.109043 -4.748172 -7.579433 -9.239303 -10.242019 -12.152959 -13.639372 -14.425450 6.579710 1.985476 -2.823692 -5.298437 -9.402791 -4.929599
5.150000 7.808545 0.110112 -4.582104 -7.447267 -9.127917 -10.143682 -12.081194 -13.591400 -14.393131 6.872466 2.227964 -2.635315 -5.138842 -9.293503 -4.765660
5.200000 8.111515 0.329470 -4.415833 -7.314898 -9.016328 -10.045142 -12.009227 -13.543231 -14.360625 7.165424 2.470654 -2.446736 -4.979045 -9.184012 -4.601518
5.250000 8.414673 0.549018 -4.249368 -7.182335 -8.904543 -9.946406 -11.937063 -13.494869 -14.327935 7.458570 2.713534 -2.257965 -4.819055 -9.074325 -4.437183
5.300000 8.718005 0.768746 -4.082721 -7.049586 -8.792571 -9.847482 -11.864710 -13.446320 -14.295068 7.751890 2.956592 -2.069012 -4.658880 -8.964451 -4.272665
5.350000 9.021497 0.988644 -3.915899 -6.916659 -8.680420 -9.748376 -11.792174 -13.397590 -14.262026 8.045372 3.199817 -1.879886 -4.498530 -8.854396 -4.107971
5.400000 9.325138 1.208700 -3.748911 -6.783562 -8.568095 -9.649097 -11.719461 -13.348683 -14.228816 8.339003 3.443198 -1.690598 -4.338014 -8.744169 -3.943112
5.450000 9.628914 1.428904 -3.581766 -6.650302 -8.455606 -9.549650 -11.646577 -13.299606 -14.195440 8.632771 3.686724 -1.501156 -4.177340 -8.633775 -3.778096
5.500000 9.932813 1.649248 -3.414473 -6.516888 -8.342957 -9.450042 -11.573527 -13.250363 -14.161903 8.926665 3.930384 -1.311570 -4.016516 -8.523223 -3.612930
5.550000 10.236825 1.869721 -3.247039 -6.383326 -8.230157 -9.350279 -11.500319 -13.200958 -14.128210 9.220673 4.174169 -1.121848 -3.855550 -8.412519 -3.447624
5.600000 10.540939 2.090315 -3.079472 -6.249624 -8.117211 -9.250368 -11.426956 -13.151397 -14.094364 9.514785 4.418070 -0.931998 -3.694450 -8.301668 -3.282184
5.650000 10.845142 2.311021 -2.911780 -6.115787 -8.004126 -9.150314 -11.353444 -13.101683 -14.060369 9.808989 4.662076 -0.742028 -3.533223 -8.190678 -3.116618
5.700000 11.149426 2.531829 -2.743970 -5.981824 -7.890908 -9.050124 -11.279788 -13.051822 -14.026228 10.103277 4.906179 -0.551947 -3.371876 -8.079554 -2.950934
5.750000 11.453779 2.752733 -2.576049 -5.847739 -7.777562 -8.949802 -11.205994 -13.001818 -13.991946 10.397637 5.150370 -0.361761 -3.210416 -7.968302 -2.785138
5.800000 11.758194 2.973724 -2.408024 -5.713538 -7.664095 -8.849355 -11.132065 -12.951674 -13.957526 10.692061 5.394640 -0.171479 -3.048849 -7.856927 -2.619237
5.850000 12.062659 3.194795 -2.239901 -5.579229 -7.550511 -8.748787 -11.058008 -12.901395 -13.922972 10.986540 5.638983 0.018894 -2.887183 -7.745436 -2.453238
5.900000 12.367166 3.415938 -2.071687 -5.444816 -7.436817 -8.648103 -10.983825 -12.850985 -13.888286 11.281064 5.883389 0.209350 -2.725424 -7.633833 -2.287146
5.950000 12.671706 3.637146 -1.903388 -5.310306 -7.323016 -8.547308 -10.909522 -12.800447 -13.853472 11.575625 6.127851 0.399882 -2.563576 -7.522123 -2.120969
6.000000 12.976272 3.858412 -1.735009 -5.175703 -7.209115 -8.446408 -10.835103 -12.749785 -13.818533 11.870216 6.372362 0.590485 -2.401648 -7.410312 -1.954712
6.050000 13.280854 4.079729 -1.566558 -5.041012 -7.095118 -8.345406 -10.760571 -12.699004 -13.783473 12.164827 6.616915 0.781152 -2.239643 -7.298404 -1.788381
6.100000 13.585446 4.301091 -1.398038 -4.906239 -6.981030 -8.244307 -10.685932 -12.648105 -13.748294 12.459452 6.861503 0.971878 -2.077567 -7.186404 -1.621981
6.150000 13.890039 4.522493 -1.229456 -4.771388 -6.866854 -8.143116 -10.611188 -12.597093 -13.712999 12.754083 7.106119 1.162656 -1.915426 -7.074316 -1.455517
6.200000 14.194626 4.743927 -1.060817 -4.636465 -6.752597 -8.041836 -10.536343 -12.545971 -13.677591 13.048713 7.350758 1.353481 -1.753225 -6.962144 -1.288995
6.250000 14.499201 4.965388 -0.892125 -4.501473 -6.638261 -7.940472 -10.461402 -12.494742 -13.642073 13.343335 7.595412 1.544347 -1.590968 -6.849893 -1.122420
6.300000 14.803757 5.186871 -0.723385 -4.366417 -6.523850 -7.839027 -10.386367 -12.443410 -13.606448 13.637942 7.840077 1.735251 -1.428661 -6.737567 -0.955796
6.350000 15.108287 5.408370 -0.554603 -4.231301 -6.409370 -7.737505 -10.311242 -12.391976 -13.570717 13.932529 8.084746 1.926186 -1.266307 -6.625170 -0.789128
6.400000 15.412785 5.629880 -0.385783 -4.096129 -6.294823 -7.635910 -10.236031 -12.340445 -13.534885 14.227089 8.329414 2.117147 -1.103912 -6.512705 -0.622421
6.450000 15.717245 5.851396 -0.216928 -3.960906 -6.180213 -7.534245 -10.160736 -12.288819 -13.498952 14.521617 8.574076 2.308131 -0.941479 -6.400176 -0.455679
6.500000 16.021661 6.072914 -0.048044 -3.825634 -6.065544 -7.432515 -10.085360 -12.237101 -13.462923 14.816106 8.818727 2.499133 -0.779014 -6.287587 -0.288906
6.550000 16.326028 6.294428 0.120866 -3.690318 -5.950819 -7.330721 -10.009908 -12.185293 -13.426798 15.110551 9.063362 2.690149 -0.616518 -6.174940 -0.122105
6.600000 16.630341 6.515934 0.289798 -3.554961 -5.836042 -7.228868 -9.934380 -12.133398 -13.390581 15.404948 9.307976 2.881174 -0.453998 -6.062241 0.044718
6.650000 16.934594 6.737428 0.458748 -3.419567 -5.721215 -7.126957 -9.858781 -12.081419 -13.354273 15.699290 9.552564 3.072204 -0.291455 -5.949491 0.211560
6.700000 17.238783 6.958906 0.627712 -3.284139 -5.606343 -7.024994 -9.783113 -12.029358 -13.317877 15.993574 9.797123 3.263236 -0.128895 -5.836693 0.378419
6.750000 17.542902 7.180364 0.796688 -3.148680 -5.491427 -6.922979 -9.707379 -11.977217 -13.281394 16.287795 10.041648 3.454266 0.033681 -5.723851 0.545289
6.800000 17.846947 7.401798 0.965671 -3.013193 -5.376471 -6.820917 -9.631581 -11.924999 -13.244828 16.581947 10.286135 3.645290 0.196268 -5.610968 0.712169
6.850000 18.150915 7.623204 1.134659 -2.877681 -5.261478 -6.718809 -9.555722 -11.872706 -13.208179 16.876028 10.530580 3.836305 0.358863 -5.498046 0.879054
6.900000 18.454800 7.844579 1.303648 -2.742147 -5.146450 -6.616659 -9.479804 -11.820340 -13.171451 17.170032 10.774980 4.027308 0.521464 -5.385088 1.045942
6.950000 18.758598 8.065920 1.472635 -2.606594 -5.031390 -6.514468 -9.403830 -11.767904 -13.134644 17.463957 11.019331 4.218295 0.684067 -5.272097 1.212829
7.000000 19.062307 8.287223 1.641617 -2.471024 -4.916301 -6.412240 -9.327801 -11.715399 -13.097760 17.757798 11.263630 4.409264 0.846669 -5.159075 1.379713
7.050000 19.365922 8.508485 1.810593 -2.335441 -4.801184 -6.309976 -9.251720 -11.662827 -13.060802 18.051551 11.507873 4.600211 1.009268 -5.046024 1.546591
7.100000 19.669440 8.729703 1.979558 -2.199845 -4.686043 -6.207680 -9.175589 -11.610190 -13.023772 18.345213 11.752057 4.791134 1.171861 -4.932948 1.713460
