# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0012301715156502338, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.3 -3.477 -3.607 -3.789 -3.729 -3.569 -3.582 -3.787 -3.726 -3.562 -3.324 -3.009 -3.79 -3.683 -3.441 -3.208 -2.962 -3.675 -3.452 -3.22 -3.038 -2.956 -3.448 -3.591 -3.343 -2.421 -1.946 -1.375 -3.477
0.001061 -4.155 -4.258 -4.314 -4.348 -4.211 -3.993 -4.23 -4.333 -4.208 -3.985 -3.708 -3.357 -4.338 -4.145 -3.839 -3.574 -3.305 -4.131 -3.854 -3.59 -3.394 -3.317 -3.859 -4.027 -3.729 -2.731 -2.238 -1.653 -3.9
0.001094 -4.613 -4.677 -4.699 -4.661 -4.487 -4.242 -4.593 -4.639 -4.484 -4.234 -3.938 -3.57 -4.646 -4.412 -4.076 -3.796 -3.516 -4.397 -4.093 -3.815 -3.613 -3.541 -4.103 -4.282 -3.96 -2.926 -2.425 -1.832 -4.15
0.001127 -4.926 -4.964 -4.965 -4.883 -4.687 -4.426 -4.848 -4.858 -4.684 -4.417 -4.109 -3.732 -4.864 -4.606 -4.252 -3.963 -3.676 -4.59 -4.271 -3.984 -3.779 -3.712 -4.283 -4.469 -4.132 -3.076 -2.57 -1.973 -4.334
0.001161 -5.164 -5.184 -5.172 -5.059 -4.848 -4.575 -5.047 -5.031 -4.844 -4.565 -4.25 -3.866 -5.038 -4.762 -4.396 -4.1 -3.809 -4.746 -4.416 -4.124 -3.916 -3.854 -4.43 -4.62 -4.274 -3.203 -2.693 -2.093 -4.483
0.001196 -5.358 -5.364 -5.341 -5.206 -4.984 -4.703 -5.212 -5.176 -4.98 -4.693 -4.372 -3.983 -5.183 -4.896 -4.52 -4.22 -3.925 -4.879 -4.542 -4.245 -4.036 -3.978 -4.557 -4.75 -4.396 -3.314 -2.802 -2.199 -4.612
0.001232 -5.522 -5.517 -5.487 -5.334 -5.104 -4.816 -5.355 -5.303 -5.1 -4.807 -4.482 -4.088 -5.31 -5.014 -4.631 -4.327 -4.03 -4.997 -4.654 -4.354 -4.144 -4.09 -4.669 -4.865 -4.506 -3.415 -2.901 -2.297 -4.726
0.001269 -5.665 -5.652 -5.616 -5.45 -5.213 -4.92 -5.481 -5.417 -5.209 -4.911 -4.582 -4.186 -5.425 -5.121 -4.733 -4.426 -4.127 -5.104 -4.756 -4.454 -4.244 -4.192 -4.772 -4.97 -4.606 -3.509 -2.993 -2.388 -4.83
0.001308 -5.793 -5.773 -5.732 -5.555 -5.313 -5.016 -5.596 -5.521 -5.309 -5.007 -4.675 -4.277 -5.529 -5.22 -4.828 -4.519 -4.218 -5.203 -4.851 -4.547 -4.336 -4.287 -4.868 -5.067 -4.7 -3.598 -3.081 -2.474 -4.926
0.001347 -5.909 -5.883 -5.838 -5.652 -5.406 -5.107 -5.7 -5.618 -5.403 -5.097 -4.764 -4.363 -5.626 -5.312 -4.916 -4.606 -4.304 -5.295 -4.941 -4.635 -4.424 -4.377 -4.958 -5.158 -4.788 -3.682 -3.164 -2.556 -5.017
0.001388 -6.015 -5.984 -5.937 -5.744 -5.494 -5.192 -5.798 -5.709 -5.491 -5.183 -4.847 -4.445 -5.717 -5.399 -5.001 -4.689 -4.386 -5.382 -5.026 -4.719 -4.508 -4.462 -5.043 -5.244 -4.872 -3.762 -3.243 -2.635 -5.103
0.00143 -6.113 -6.079 -6.029 -5.831 -5.578 -5.274 -5.889 -5.795 -5.575 -5.264 -4.928 -4.524 -5.803 -5.482 -5.082 -4.769 -4.465 -5.465 -5.107 -4.799 -4.588 -4.543 -5.124 -5.326 -4.953 -3.84 -3.32 -2.712 -5.185
0.001473 -6.206 -6.168 -6.116 -5.913 -5.658 -5.353 -5.976 -5.878 -5.655 -5.343 -5.005 -4.601 -5.886 -5.562 -5.16 -4.846 -4.541 -5.545 -5.185 -4.877 -4.665 -4.622 -5.203 -5.405 -5.03 -3.915 -3.395 -2.786 -5.263
0.001518 -6.292 -6.252 -6.199 -5.992 -5.736 -5.429 -6.058 -5.956 -5.732 -5.419 -5.08 -4.675 -5.964 -5.639 -5.235 -4.92 -4.615 -5.622 -5.261 -4.952 -4.74 -4.698 -5.278 -5.482 -5.105 -3.988 -3.468 -2.859 -5.34
