# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.006880363458522626, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.251521 -12.015931 -12.943212 -13.408921 -13.624057 -13.723413 -13.811944 -13.702691 -13.470301 -10.476933 -11.553805 -12.577939 -13.041285 -13.642079 -12.975894
0.250000 -9.864461 -11.853515 -12.922539 -13.477488 -13.746253 -13.878629 -14.032106 -13.977369 -13.778534 -10.116801 -11.328777 -12.497883 -13.037768 -13.769622 -12.960869
0.300000 -9.378504 -11.594988 -12.807809 -13.453608 -13.777171 -13.943382 -14.163644 -14.165193 -14.001054 -9.658094 -11.006832 -12.322856 -12.940478 -13.806014 -12.851878
0.350000 -8.850728 -11.289729 -12.643438 -13.378493 -13.756059 -13.955702 -14.242183 -14.299779 -14.170258 -9.156974 -10.639507 -12.099370 -12.793220 -13.790306 -12.693138
0.400000 -8.303020 -10.958172 -12.448864 -13.270879 -13.701195 -13.933566 -14.285086 -14.397966 -14.302677 -8.635155 -10.247648 -11.847293 -12.615302 -13.740728 -12.504044
0.450000 -7.877367 -10.694191 -12.287397 -13.174580 -13.644502 -13.901488 -14.302053 -14.456779 -14.387461 -8.228865 -9.938560 -11.642781 -12.466310 -13.688008 -12.346681
0.500000 -7.489725 -10.448840 -12.132300 -13.076909 -13.581775 -13.860508 -14.304487 -14.496364 -14.450152 -7.858263 -9.653506 -11.449779 -12.322200 -13.628790 -12.195199
0.550000 -7.203620 -10.264794 -12.013004 -12.998834 -13.528807 -13.823179 -14.298426 -14.517125 -14.487623 -7.584382 -9.440983 -11.303287 -12.210789 -13.578345 -12.078496
0.600000 -6.852812 -10.036494 -11.862436 -12.897778 -13.457929 -13.771112 -14.284023 -14.535099 -14.525799 -7.248244 -9.178499 -11.120067 -12.069690 -13.510500 -11.931043
0.650000 -6.518121 -9.816247 -11.714816 -12.796436 -13.384813 -13.715605 -14.263817 -14.545306 -14.555018 -6.927259 -8.926318 -10.941938 -11.930918 -13.440222 -11.786334
0.700000 -6.198954 -9.604193 -11.570741 -12.695692 -13.310515 -13.657816 -14.239160 -14.549252 -14.576875 -6.620918 -8.684374 -10.769304 -11.795126 -13.368585 -11.644983
0.750000 -5.894601 -9.400263 -11.430550 -12.596141 -13.235778 -13.598577 -14.211061 -14.548084 -14.592598 -6.328592 -8.452422 -10.602335 -11.662703 -13.296345 -11.507348
0.800000 -5.604326 -9.204282 -11.294421 -12.498181 -13.161134 -13.538502 -14.180285 -14.542693 -14.603150 -6.049608 -8.230128 -10.441059 -11.533868 -13.224047 -11.373618
0.850000 -5.327397 -9.016009 -11.162423 -12.402079 -13.086966 -13.478046 -14.147427 -14.533780 -14.609300 -5.783296 -8.017115 -10.285417 -11.408730 -13.152088 -11.243877
0.900000 -4.957408 -8.765151 -10.987189 -12.275089 -12.989467 -13.398991 -14.105526 -14.524173 -14.620038 -5.427573 -7.733014 -10.078408 -11.242714 -13.057559 -11.071674
0.950000 -4.702820 -8.589778 -10.862103 -12.182088 -12.916085 -13.337884 -14.069165 -14.509355 -14.618814 -5.182471 -7.535536 -9.932192 -11.123758 -12.986154 -10.948604
1.000000 -4.348501 -8.347259 -10.690557 -12.055833 -12.817531 -13.256666 -14.022924 -14.493608 -14.622338 -4.841541 -7.261819 -9.730825 -10.960865 -12.890391 -10.779905
1.050000 -3.999897 -8.107577 -10.520024 -11.929431 -12.718127 -13.174166 -13.974553 -14.475040 -14.622637 -4.505980 -6.991742 -9.531236 -10.798762 -12.793708 -10.612144
1.100000 -3.656762 -7.870680 -10.350573 -11.803029 -12.618068 -13.090605 -13.924326 -14.453967 -14.620050 -4.175567 -6.725198 -9.333444 -10.637534 -12.696304 -10.445398
1.150000 -3.439319 -7.717476 -10.238153 -11.716641 -12.547613 -13.030130 -13.884027 -14.431335 -14.608634 -3.965817 -6.554069 -9.203887 -10.530087 -12.627455 -10.334613
1.200000 -3.109384 -7.488153 -10.072705 -11.591968 -12.447900 -12.946055 -13.831580 -14.406613 -14.601537 -3.647931 -6.296670 -9.011599 -10.372427 -12.530258 -10.171728
1.250000 -2.784219 -7.261395 -9.908423 -11.467570 -12.347919 -12.861377 -13.777868 -14.380081 -14.592308 -3.334550 -6.042450 -8.821063 -10.215763 -12.432740 -10.009951
1.300000 -2.463647 -7.037146 -9.745329 -11.343519 -12.247774 -12.776216 -13.723045 -14.351917 -14.581141 -3.025513 -5.791323 -8.632272 -10.060126 -12.335005 -9.849310
1.350000 -2.147507 -6.815357 -9.583442 -11.219875 -12.147550 -12.690675 -13.667243 -14.322280 -14.568208 -2.720671 -5.543204 -8.445213 -9.905542 -12.237143 -9.689825
1.400000 -1.835652 -6.595977 -9.422773 -11.096693 -12.047325 -12.604844 -13.610583 -14.291309 -14.553660 -2.419890 -5.298018 -8.259873 -9.752033 -12.139234 -9.531511
1.450000 -1.527946 -6.378960 -9.263334 -10.974016 -11.947166 -12.518806 -13.553170 -14.259131 -14.537635 -2.123044 -5.055694 -8.076239 -9.599615 -12.041346 -9.374381
1.500000 -1.224266 -6.164263 -9.105132 -10.851887 -11.847132 -12.432631 -13.495098 -14.225857 -14.520254 -1.830020 -4.816166 -7.894297 -9.448302 -11.943541 -9.218445
1.550000 -0.924501 -5.951847 -8.948174 -10.730340 -11.747278 -12.346383 -13.436452 -14.191588 -14.501628 -1.540715 -4.579375 -7.714034 -9.298106 -11.845875 -9.063711
1.600000 -0.483764 -5.642660 -8.722508 -10.558006 -11.607616 -12.227219 -13.358881 -14.150790 -14.484461 -1.115732 -4.233479 -7.453272 -9.082625 -11.709510 -8.841395
1.650000 -0.189074 -5.432878 -8.566634 -10.436556 -11.507256 -12.140091 -13.298615 -14.114295 -14.463262 -0.831209 -4.000003 -7.274745 -8.933326 -11.611278 -8.687683
1.700000 0.101940 -5.225309 -8.412045 -10.315797 -11.407225 -12.053066 -13.237998 -14.077066 -14.441098 -0.550188 -3.769148 -7.097892 -8.785196 -11.513338 -8.535218
1.750000 0.389355 -5.019925 -8.258742 -10.195752 -11.307558 -11.966186 -13.177088 -14.039170 -14.418044 -0.272596 -3.540872 -6.922704 -8.638244 -11.415728 -8.384005
1.800000 0.673241 -4.816701 -8.106731 -10.076444 -11.208288 -11.879492 -13.115939 -14.000674 -14.394169 0.001631 -3.315139 -6.749172 -8.492478 -11.318480 -8.234047
1.850000 1.111737 -4.506739 -7.878375 -9.900201 -11.063978 -11.755224 -13.032391 -13.953263 -14.370114 0.424735 -2.969309 -6.486523 -8.274074 -11.177393 -8.008965
1.900000 1.391026 -4.306083 -7.727644 -9.781351 -10.964666 -11.668173 -12.970260 -13.913265 -14.344437 0.694607 -2.746711 -6.314813 -8.129432 -11.080052 -7.860237
1.950000 1.666923 -4.107556 -7.578240 -9.663316 -10.865854 -11.581427 -12.908040 -13.872837 -14.318123 0.961239 -2.526593 -6.144766 -7.986017 -10.983180 -7.712802
2.000000 2.105747 -3.796184 -7.347787 -9.484539 -10.718745 -11.454196 -12.821221 -13.821952 -14.290535 1.384801 -2.179655 -5.880309 -7.765433 -10.839267 -7.485595
2.050000 2.377181 -3.600248 -7.199787 -9.367149 -10.620115 -11.367343 -12.758312 -13.780348 -14.262758 1.647194 -1.962651 -5.712166 -7.623277 -10.742531 -7.339517
2.100000 2.645318 -3.406426 -7.053147 -9.250641 -10.522072 -11.280892 -12.695435 -13.738453 -14.234493 1.906431 -1.748091 -5.545699 -7.482392 -10.646352 -7.194770
2.150000 3.084454 -3.093821 -6.820877 -9.069673 -10.372546 -11.151104 -12.605792 -13.684565 -14.203852 2.330415 -1.400176 -5.279670 -7.259918 -10.499999 -6.965722
2.200000 3.348193 -2.902640 -6.675764 -8.953979 -10.274882 -11.064760 -12.542473 -13.641763 -14.174404 2.585465 -1.188748 -5.115198 -7.120423 -10.404155 -6.822457
2.250000 3.608694 -2.713572 -6.532049 -8.839227 -10.177881 -10.978903 -12.479288 -13.598787 -14.144590 2.837413 -0.979746 -4.952425 -6.982238 -10.308945 -6.680561
