# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.03383890769761434, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.814 -3.89 -3.922 -3.907 -3.744 -3.507 -3.823 -3.887 -3.741 -3.499 -3.208 -2.846 -3.893 -3.671 -3.345 -3.069 -2.793 -3.657 -3.361 -3.087 -2.887 -2.813 -3.37 -3.545 -3.23 -2.207 -1.709 -1.118 -3.415
0.001061 -4.538 -4.545 -4.524 -4.39 -4.169 -3.889 -4.395 -4.361 -4.166 -3.879 -3.559 -3.17 -4.368 -4.082 -3.707 -3.407 -3.113 -4.065 -3.728 -3.432 -3.223 -3.165 -3.743 -3.936 -3.583 -2.502 -1.99 -1.388 -3.798
0.001094 -4.933 -4.904 -4.858 -4.668 -4.419 -4.118 -4.719 -4.633 -4.416 -4.108 -3.774 -3.372 -4.641 -4.324 -3.927 -3.616 -3.313 -4.308 -3.952 -3.645 -3.434 -3.388 -3.969 -4.17 -3.799 -2.69 -2.171 -1.564 -4.029
0.001127 -5.207 -5.154 -5.094 -4.868 -4.603 -4.289 -4.95 -4.831 -4.599 -4.279 -3.936 -3.527 -4.839 -4.504 -4.093 -3.774 -3.466 -4.487 -4.12 -3.808 -3.596 -3.559 -4.138 -4.344 -3.962 -2.836 -2.313 -1.702 -4.201
0.001161 -5.419 -5.349 -5.278 -5.029 -4.752 -4.43 -5.132 -4.989 -4.749 -4.42 -4.071 -3.656 -4.998 -4.65 -4.23 -3.906 -3.595 -4.634 -4.259 -3.943 -3.73 -3.701 -4.277 -4.486 -4.096 -2.959 -2.434 -1.82 -4.342
0.001196 -5.593 -5.511 -5.433 -5.165 -4.88 -4.552 -5.284 -5.125 -4.877 -4.542 -4.188 -3.769 -5.133 -4.776 -4.349 -4.022 -3.708 -4.761 -4.38 -4.061 -3.848 -3.826 -4.398 -4.61 -4.214 -3.068 -2.541 -1.926 -4.464
0.001232 -5.743 -5.65 -5.566 -5.286 -4.994 -4.661 -5.417 -5.244 -4.991 -4.651 -4.294 -3.872 -5.253 -4.889 -4.456 -4.126 -3.81 -4.873 -4.489 -4.167 -3.955 -3.938 -4.506 -4.72 -4.32 -3.168 -2.639 -2.022 -4.574
0.001269 -5.874 -5.774 -5.686 -5.395 -5.098 -4.761 -5.535 -5.352 -5.095 -4.751 -4.392 -3.968 -5.361 -4.991 -4.554 -4.222 -3.905 -4.977 -4.588 -4.265 -4.053 -4.04 -4.606 -4.821 -4.418 -3.261 -2.73 -2.113 -4.674
0.001308 -5.993 -5.886 -5.794 -5.495 -5.195 -4.854 -5.643 -5.451 -5.191 -4.844 -4.483 -4.057 -5.46 -5.087 -4.646 -4.313 -3.994 -5.072 -4.681 -4.357 -4.145 -4.136 -4.699 -4.915 -4.509 -3.348 -2.817 -2.198 -4.768
