# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.038208046189546235, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.274758 -12.033182 -12.956691 -13.420030 -13.633745 -13.732227 -13.819043 -13.708352 -13.475078 -10.499452 -11.572724 -12.592997 -13.054308 -13.651625 -12.989223
0.250000 -9.937662 -11.907842 -12.964946 -13.512376 -13.776616 -13.906201 -14.054181 -13.994821 -13.793139 -10.187740 -11.388366 -12.545286 -13.078731 -13.799533 -13.002800
0.300000 -9.574111 -11.731943 -12.907659 -13.529987 -13.839376 -13.996826 -14.199774 -14.186707 -14.013553 -9.846674 -11.160144 -12.438268 -13.035824 -13.866802 -12.950245
0.350000 -9.342560 -11.618074 -12.868254 -13.537700 -13.875555 -14.050606 -14.288356 -14.304683 -14.149664 -9.629222 -11.013454 -12.367628 -13.005458 -13.905827 -12.913816
0.400000 -9.202107 -11.550799 -12.847310 -13.546103 -13.901711 -14.087750 -14.347260 -14.381998 -14.238350 -9.497535 -10.925768 -12.327245 -12.990141 -13.933759 -12.894723
0.450000 -8.940052 -11.403413 -12.772556 -13.517399 -13.900898 -14.104217 -14.397995 -14.461782 -14.336090 -9.249215 -10.746395 -12.222010 -12.924212 -13.935739 -12.822872
0.500000 -8.774528 -11.311233 -12.726848 -13.501183 -13.902562 -14.116970 -14.432769 -14.515257 -14.401138 -9.092477 -10.633755 -12.156796 -12.884155 -13.939195 -12.779024
0.550000 -8.551546 -11.180262 -12.654194 -13.465562 -13.889413 -14.117770 -14.461300 -14.567377 -14.467870 -8.880515 -10.477113 -12.059659 -12.818593 -13.928298 -12.708703
0.600000 -8.345965 -11.057554 -12.584027 -13.428780 -13.872909 -14.113861 -14.482465 -14.609906 -14.523648 -8.684860 -10.331284 -11.967433 -12.754818 -13.913828 -12.640639
0.650000 -8.157024 -10.943290 -12.517116 -13.391975 -13.854402 -14.106728 -14.497999 -14.644784 -14.570534 -8.504862 -10.196184 -11.880638 -12.693670 -13.897156 -12.575624
0.700000 -7.983836 -10.837390 -12.453891 -13.355892 -13.834826 -14.097419 -14.509169 -14.673457 -14.610081 -8.339733 -10.071510 -11.799491 -12.635639 -13.879237 -12.514108
0.750000 -7.734427 -10.681543 -12.357392 -13.297156 -13.799072 -14.075969 -14.516278 -14.705012 -14.656842 -8.101529 -9.889558 -11.678068 -12.546365 -13.845791 -12.419986
0.800000 -7.588234 -10.590311 -12.301025 -13.262984 -13.778414 -14.063726 -14.520855 -14.724006 -14.684814 -7.961918 -9.782990 -11.607057 -12.494245 -13.826490 -12.365016
0.850000 -7.359742 -10.445295 -12.208973 -13.204654 -13.740629 -14.038741 -14.521472 -14.746599 -14.721105 -7.743422 -9.614681 -11.492759 -12.408642 -13.790770 -12.275085
0.900000 -7.237825 -10.367939 -12.159890 -13.173580 -13.720529 -14.025482 -14.521907 -14.758802 -14.740650 -7.626843 -9.524892 -11.431800 -12.363004 -13.771773 -12.227136
0.950000 -7.028286 -10.233312 -12.072799 -13.116770 -13.682183 -13.998648 -14.518134 -14.774870 -14.769106 -7.426274 -9.369361 -11.324740 -12.281703 -13.735283 -12.141949
1.000000 -6.826377 -10.102792 -11.987582 -13.060421 -13.643441 -13.970890 -14.512397 -14.788104 -14.794200 -7.232914 -9.218921 -11.220492 -12.202005 -13.698311 -12.058548
1.050000 -6.631792 -9.976303 -11.904309 -13.004692 -13.604519 -13.942457 -14.505006 -14.798865 -14.816320 -7.046484 -9.073430 -11.119064 -12.123998 -13.661080 -11.977007
1.100000 -6.550373 -9.923031 -11.868901 -12.980671 -13.587447 -13.929724 -14.500981 -14.802359 -14.824523 -6.968436 -9.012304 -11.076151 -12.090767 -13.644707 -11.942315
1.150000 -6.371600 -9.805842 -11.790799 -12.927486 -13.549474 -13.901248 -14.491579 -14.809438 -14.841930 -6.797038 -8.877930 -10.981628 -12.017427 -13.608264 -11.865779
1.200000 -6.199231 -9.692345 -11.714667 -12.875179 -13.511715 -13.872576 -14.481164 -14.814817 -14.857215 -6.631719 -8.748005 -10.889798 -11.945849 -13.571969 -11.791146
1.250000 -6.033026 -9.582446 -11.640508 -12.823810 -13.474266 -13.843824 -14.469897 -14.818689 -14.870592 -6.472257 -8.622394 -10.800623 -11.876046 -13.535921 -11.718419
1.300000 -5.759039 -9.401156 -11.518058 -12.738888 -13.412271 -13.796158 -14.451060 -14.824846 -14.892458 -6.209370 -8.415237 -10.653452 -11.760768 -13.476234 -11.598328
1.350000 -5.602789 -9.296917 -11.446833 -12.688722 -13.374975 -13.766908 -14.438008 -14.825854 -14.902313 -6.059349 -8.296484 -10.568355 -11.693567 -13.440234 -11.528427
1.400000 -5.452124 -9.196051 -11.377580 -12.639635 -13.338213 -13.737855 -14.424478 -14.825810 -14.910763 -5.914647 -8.181722 -10.485819 -11.628167 -13.404714 -11.460441
1.450000 -5.306845 -9.098467 -11.310272 -12.591643 -13.302029 -13.709056 -14.410558 -14.824828 -14.917933 -5.775080 -8.070829 -10.405790 -11.564549 -13.369719 -11.394347
1.500000 -5.166768 -9.004075 -11.244880 -12.544755 -13.266454 -13.680558 -14.396325 -14.823005 -14.923939 -5.640474 -7.963688 -10.328213 -11.502693 -13.335283 -11.330118
1.550000 -5.031714 -8.912786 -11.181375 -12.498976 -13.231515 -13.652402 -14.381843 -14.820430 -14.928878 -5.510661 -7.860187 -10.253034 -11.442574 -13.301437 -11.267727
1.600000 -4.777292 -8.741825 -11.063396 -12.414807 -13.168024 -13.601850 -14.357395 -14.818733 -14.941553 -5.266233 -7.665935 -10.112793 -11.331055 -13.240029 -11.151873
1.650000 -4.650470 -8.655512 -11.002801 -12.370623 -13.133879 -13.573989 -14.342215 -14.814615 -14.944432 -5.144262 -7.568319 -10.041392 -11.273595 -13.206895 -11.092309
1.700000 -4.528248 -8.572098 -10.944023 -12.327568 -13.100442 -13.546574 -14.326954 -14.809965 -14.946495 -5.026688 -7.474075 -9.972262 -11.217821 -13.174428 -11.034519
1.750000 -4.410480 -8.491503 -10.887027 -12.285633 -13.067721 -13.519622 -14.311652 -14.804837 -14.947808 -4.913371 -7.383106 -9.905350 -11.163702 -13.142636 -10.978469
1.800000 -4.166437 -8.326237 -10.771773 -12.202299 -13.003918 -13.468049 -14.284784 -14.799564 -14.956220 -4.678762 -7.195857 -9.769081 -11.054545 -13.080801 -10.865220
1.850000 -4.056043 -8.250222 -10.717584 -12.162041 -12.972186 -13.441656 -14.269181 -14.793399 -14.956041 -4.572485 -7.110249 -9.705721 -11.003018 -13.049928 -10.811907
1.900000 -3.815531 -8.086734 -10.602995 -12.078665 -12.907912 -13.389349 -14.241061 -14.786455 -14.962538 -4.341196 -6.925267 -9.570584 -10.894391 -12.987580 -10.699279
1.950000 -3.712182 -8.015148 -10.551575 -12.040116 -12.877243 -13.363615 -14.225308 -14.779446 -14.961085 -4.241651 -6.844817 -9.510690 -10.845429 -12.957705 -10.648667
2.000000 -3.612738 -7.946090 -10.501809 -12.002666 -12.847330 -13.338425 -14.209669 -14.772179 -14.959139 -4.145846 -6.767280 -9.452818 -10.798015 -12.928552 -10.599675
2.050000 -3.378417 -7.786088 -10.388989 -11.919966 -12.783068 -13.285717 -14.180334 -14.763344 -14.963343 -3.920425 -6.586539 -9.320172 -10.690949 -12.866150 -10.488748
2.100000 -3.285532 -7.721213 -10.341897 -11.884226 -12.754279 -13.261283 -14.164714 -14.755458 -14.960382 -3.830894 -6.513848 -9.265608 -10.646025 -12.838061 -10.442369
2.150000 -3.054309 -7.562857 -10.229804 -11.801667 -12.689801 -13.208139 -14.134508 -14.745398 -14.963155 -3.608397 -6.335158 -9.134074 -10.539572 -12.775407 -10.332130
2.200000 -2.967716 -7.502029 -10.185333 -11.767639 -12.662169 -13.184514 -14.118998 -14.737018 -14.959321 -3.524889 -6.267141 -9.082731 -10.497097 -12.748419 -10.288316
2.250000 -2.739452 -7.345276 -10.073982 -11.685273 -12.597552 -13.131023 -14.088039 -14.725869 -14.960810 -3.305189 -6.090432 -8.952301 -10.391281 -12.685592 -10.178785
