# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.4035543872905491, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.421955 -14.080209 -15.572867 -16.396132 -16.827207 -17.060049 -17.412507 -17.526186 -17.431392 -11.754462 -13.368820 -14.970471 -15.739545 -16.866816 -15.628126
2.350000 -11.269082 -13.978837 -15.504148 -16.348163 -16.791843 -17.032516 -17.400564 -17.527532 -17.440980 -11.607756 -13.253079 -14.888042 -15.674798 -16.832716 -15.560714
2.400000 -11.115484 -13.876676 -15.434601 -16.299350 -16.755630 -17.004135 -17.387787 -17.528068 -17.449779 -11.460319 -13.136566 -14.804800 -15.609220 -16.797768 -15.492473
2.450000 -11.061233 -13.837039 -15.404232 -16.274873 -16.734735 -16.985467 -17.373559 -17.517630 -17.441693 -11.407818 -13.092852 -14.770539 -15.579979 -16.777233 -15.462475
2.500000 -10.908142 -13.734778 -15.334206 -16.225348 -16.697676 -16.956160 -17.359712 -17.516990 -17.449258 -11.260815 -12.976409 -14.686977 -15.513877 -16.741425 -15.393740
2.550000 -10.856853 -13.696881 -15.304803 -16.201348 -16.676962 -16.937491 -17.345120 -17.505884 -17.440318 -11.211130 -12.934775 -14.654007 -15.485508 -16.721041 -15.364677
2.600000 -10.704273 -13.594560 -15.234361 -16.151185 -16.639138 -16.907344 -17.330296 -17.504166 -17.446749 -11.064569 -12.818431 -14.570176 -15.418945 -16.684455 -15.295511
2.650000 -10.551002 -13.491520 -15.163183 -16.100284 -16.600578 -16.876465 -17.314758 -17.501764 -17.452519 -10.917314 -12.701376 -14.485617 -15.351647 -16.647135 -15.225610
2.700000 -10.503816 -13.456045 -15.135138 -16.076967 -16.580140 -16.857819 -17.299693 -17.489766 -17.442430 -10.871530 -12.662633 -14.454452 -15.324507 -16.626985 -15.197862
2.750000 -10.351070 -13.353004 -15.063629 -16.025529 -16.540925 -16.826215 -17.283300 -17.486413 -17.447198 -10.724737 -12.545723 -14.369699 -15.256837 -16.588998 -15.127616
2.800000 -10.306713 -13.319251 -15.036603 -16.002787 -16.520790 -16.807705 -17.268039 -17.473939 -17.436459 -10.681650 -12.509011 -14.339847 -15.230631 -16.569125 -15.100859
2.850000 -10.154496 -13.216238 -14.964808 -15.950868 -16.480981 -16.775439 -17.250861 -17.469710 -17.440301 -10.535325 -12.392268 -14.254940 -15.162637 -16.530532 -15.030315
2.900000 -10.001615 -13.112561 -14.892350 -15.898292 -16.440520 -16.742530 -17.233062 -17.464892 -17.443579 -10.388337 -12.274862 -14.169368 -15.093982 -16.491289 -14.959108
2.950000 -9.961223 -13.081232 -14.866771 -15.876377 -16.420837 -16.724238 -17.217556 -17.451780 -17.431961 -10.349030 -12.241004 -14.141374 -15.069104 -16.471831 -14.933760
3.000000 -9.808884 -12.977629 -14.794094 -15.823398 -16.379867 -16.690755 -17.199066 -17.446184 -17.434413 -10.202527 -12.123802 -14.055706 -15.000193 -16.432068 -14.862321
3.050000 -9.655897 -12.873391 -14.720789 -15.769802 -16.338288 -16.656671 -17.180000 -17.440044 -17.436348 -10.055378 -12.005961 -13.969407 -14.930657 -16.391697 -14.790256
3.100000 -9.619408 -12.844490 -14.696704 -15.748785 -16.319143 -16.638693 -17.164361 -17.426420 -17.423983 -10.019798 -11.974942 -13.943299 -14.907158 -16.372740 -14.766364
3.150000 -9.466975 -12.740367 -14.623238 -15.694854 -16.277128 -16.604112 -17.144685 -17.419587 -17.425180 -9.873151 -11.857339 -13.856954 -14.837427 -16.331924 -14.694127
3.200000 -9.313910 -12.635633 -14.549176 -15.640341 -16.234542 -16.568969 -17.124472 -17.412251 -17.425900 -9.725873 -11.739119 -13.770007 -14.767103 -16.290537 -14.621295
3.250000 -9.281265 -12.609160 -14.526621 -15.620282 -16.216007 -16.551385 -17.108796 -17.398222 -17.412901 -9.693967 -11.710924 -13.745806 -14.745025 -16.272156 -14.598896
3.300000 -9.128768 -12.504579 -14.452450 -15.565495 -16.173050 -16.515812 -17.088045 -17.390266 -17.412957 -9.547208 -11.592972 -13.658859 -14.674559 -16.230388 -14.525944
3.350000 -8.975653 -12.399410 -14.377712 -15.510157 -16.129554 -16.479711 -17.066792 -17.381842 -17.412573 -9.399835 -11.474424 -13.571337 -14.603529 -16.188084 -14.452426
3.400000 -8.946798 -12.375364 -14.356717 -15.491107 -16.111692 -16.462591 -17.051162 -17.367500 -17.399038 -9.371556 -11.449036 -13.549060 -14.582906 -16.170342 -14.431553
3.450000 -8.794266 -12.270382 -14.281915 -15.435548 -16.067882 -16.426119 -17.029434 -17.358523 -17.398057 -9.224719 -11.330785 -13.461579 -14.511783 -16.127714 -14.357961
3.500000 -8.641130 -12.164834 -14.206573 -15.379466 -16.023563 -16.389149 -17.007234 -17.349107 -17.396666 -9.077282 -11.211958 -13.373546 -14.440121 -16.084579 -14.283830
3.550000 -8.487395 -12.058727 -14.130698 -15.322871 -15.978744 -16.351688 -16.984572 -17.339264 -17.394874 -8.929249 -11.092561 -13.284969 -14.367931 -16.040945 -14.209166
3.600000 -8.463481 -12.037882 -14.111800 -15.305215 -15.961848 -16.335266 -16.969103 -17.324622 -17.380751 -8.905703 -11.070859 -13.265253 -14.349270 -16.024125 -14.190347
3.650000 -8.310354 -11.932007 -14.035919 -15.248464 -15.916784 -16.297507 -16.946040 -17.314301 -17.378439 -8.758234 -10.951799 -13.176770 -14.277045 -15.980238 -14.115668
3.700000 -8.156641 -11.825593 -13.959529 -15.191224 -15.871246 -16.259285 -16.922542 -17.303579 -17.375753 -8.610186 -10.832186 -13.087765 -14.204314 -15.935878 -14.040482
3.750000 -8.136427 -11.807177 -13.942254 -15.174677 -15.855144 -16.243460 -16.907277 -17.288800 -17.361280 -8.590187 -10.813268 -13.070011 -14.187178 -15.919821 -14.023252
3.800000 -7.983339 -11.701025 -13.865895 -15.117324 -15.809406 -16.204986 -16.883427 -17.277649 -17.358124 -8.442720 -10.694018 -12.981134 -14.114452 -15.875253 -13.948088
3.850000 -7.829681 -11.594352 -13.789048 -15.059505 -15.763218 -16.166071 -16.859164 -17.266121 -17.354617 -8.294688 -10.574234 -12.891755 -14.041241 -15.830236 -13.872438
3.900000 -7.675455 -11.487164 -13.711720 -15.001226 -15.716587 -16.126725 -16.834498 -17.254222 -17.350768 -8.146095 -10.453920 -12.801881 -13.967552 -15.784778 -13.796306
3.950000 -7.660110 -11.471977 -13.696633 -14.986203 -15.701602 -16.111765 -16.819587 -17.239355 -17.335927 -8.130769 -10.438689 -12.786752 -13.952477 -15.769797 -13.781223
4.000000 -7.506537 -11.365091 -13.619385 -14.927865 -15.654827 -16.072223 -16.794628 -17.227087 -17.331666 -7.982787 -10.318775 -12.697051 -13.878842 -15.724186 -13.705164
4.050000 -7.352412 -11.257708 -13.541675 -14.869089 -15.607629 -16.032270 -16.769285 -17.214469 -17.327083 -7.834259 -10.198349 -12.606873 -13.804749 -15.678155 -13.628643
4.100000 -7.197738 -11.149833 -13.463509 -14.809880 -15.560015 -15.991913 -16.743565 -17.201509 -17.322184 -7.685190 -10.077414 -12.516223 -13.730205 -15.631710 -13.551668
4.150000 -7.187239 -11.137894 -13.450656 -14.796445 -15.546223 -15.977898 -16.729100 -17.186651 -17.307078 -7.674518 -10.065877 -12.503755 -13.717241 -15.617882 -13.538780
4.200000 -7.033246 -11.030360 -13.372615 -14.737225 -15.498516 -15.937396 -16.703139 -17.173373 -17.301820 -7.526089 -9.945379 -12.413321 -13.642796 -15.571334 -13.461921
4.250000 -6.878720 -10.922350 -13.294136 -14.677592 -15.450411 -15.896509 -16.676821 -17.159771 -17.296263 -7.377134 -9.824389 -12.322434 -13.567917 -15.524391 -13.384626
4.300000 -6.723665 -10.813870 -13.215224 -14.617551 -15.401915 -15.855242 -16.650150 -17.145850 -17.290414 -7.227655 -9.702911 -12.231097 -13.492610 -15.477059 -13.306900
4.350000 -6.717992 -10.805199 -13.204648 -14.605760 -15.389381 -15.842242 -16.636210 -17.131088 -17.275132 -7.221624 -9.695077 -12.221322 -13.481802 -15.464450 -13.296248
4.400000 -6.563647 -10.697096 -13.125903 -14.545751 -15.340837 -15.800876 -16.609344 -17.116896 -17.268969 -7.072817 -9.574070 -12.130240 -13.406635 -15.417061 -13.218679
4.450000 -6.408788 -10.588539 -13.046741 -14.485352 -15.291919 -15.759148 -16.582144 -17.102400 -17.262529 -6.923502 -9.452592 -12.038727 -13.331058 -15.369300 -13.140697
4.500000 -6.253418 -10.479533 -12.967169 -14.424568 -15.242632 -15.717064 -16.554614 -17.087607 -17.255817 -6.773684 -9.330648 -11.946787 -13.255075 -15.321173 -13.062305
4.550000 -6.252557 -10.474144 -12.958907 -14.414471 -15.231412 -15.705140 -16.541269 -17.073018 -17.240438 -6.772281 -9.326523 -11.939732 -13.246462 -15.309840 -13.053928
4.600000 -6.097928 -10.365551 -12.879540 -14.353759 -15.182118 -15.662999 -16.513586 -17.057995 -17.233453 -6.623164 -9.205083 -11.848084 -13.170658 -15.261697 -12.975732
4.650000 -5.942803 -10.256523 -12.799778 -14.292678 -15.132472 -15.620516 -16.485589 -17.042690 -17.226211 -6.473559 -9.083192 -11.756024 -13.094464 -15.213203 -12.897144
4.700000 -5.787186 -10.147066 -12.719626 -14.231233 -15.082479 -15.577698 -16.457282 -17.027106 -17.218715 -6.323470 -8.960853 -11.663558 -13.017886 -15.164364 -12.818167
4.750000 -5.631082 -10.037183 -12.639089 -14.169429 -15.032143 -15.534548 -16.428671 -17.011247 -17.210971 -6.172901 -8.838073 -11.570690 -12.940927 -15.115184 -12.738807
4.800000 -5.636279 -10.035966 -12.633798 -14.161539 -15.022660 -15.524068 -16.416173 -16.996978 -17.195575 -6.177331 -8.838645 -11.567111 -12.935139 -15.105541 -12.733353
4.850000 -5.480957 -9.926541 -12.553512 -14.099855 -14.972364 -15.480909 -16.387456 -16.980936 -17.187602 -6.027505 -8.716412 -11.474581 -12.858406 -15.056394 -12.654236
4.900000 -5.325162 -9.816705 -12.472856 -14.037826 -14.921741 -15.437433 -16.358448 -16.964633 -17.179392 -5.877214 -8.593752 -11.381663 -12.781308 -15.006921 -12.574749
4.950000 -5.168899 -9.706464 -12.391833 -13.975457 -14.870794 -15.393645 -16.329153 -16.948074 -17.170950 -5.726462 -8.470668 -11.288363 -12.703848 -14.957125 -12.494899
5.000000 -5.012172 -9.595822 -12.310449 -13.912753 -14.819527 -15.349548 -16.299576 -16.931260 -17.162279 -5.575253 -8.347165 -11.194684 -12.626032 -14.907012 -12.414688
5.050000 -5.023447 -9.598821 -12.308194 -13.907143 -14.811863 -15.340597 -16.288016 -16.917408 -17.146964 -5.585537 -8.352474 -11.194637 -12.623136 -14.899141 -12.412222
5.100000 -4.867543 -9.488678 -12.227104 -13.844602 -14.760681 -15.296535 -16.258376 -16.900452 -17.138104 -5.435113 -8.229562 -11.101339 -12.545589 -14.849105 -12.332298
5.150000 -4.711190 -9.378148 -12.145667 -13.781740 -14.709193 -15.252179 -16.228466 -16.883255 -17.129025 -5.284247 -8.106244 -11.007676 -12.467699 -14.798764 -12.252027
5.200000 -4.554392 -9.267235 -12.063886 -13.718559 -14.657403 -15.207531 -16.198290 -16.865820 -17.119733 -5.132944 -7.982527 -10.913654 -12.389470 -14.748123 -12.171415
5.250000 -4.397152 -9.155943 -11.981766 -13.655064 -14.605315 -15.162596 -16.167851 -16.848150 -17.110229 -4.981207 -7.858413 -10.819275 -12.310907 -14.697185 -12.090465
5.300000 -4.414525 -9.163202 -11.982603 -13.651801 -14.599542 -15.155248 -16.157311 -16.834799 -17.095079 -4.997369 -7.868494 -10.822811 -12.310962 -14.691159 -12.091045
5.350000 -4.258151 -9.052451 -11.900818 -13.588510 -14.547578 -15.110387 -16.126848 -16.817023 -17.085421 -4.846457 -7.745012 -10.728854 -12.232708 -14.640338 -12.010421
5.400000 -4.101349 -8.941334 -11.818706 -13.524918 -14.495329 -15.065252 -16.096133 -16.799024 -17.075561 -4.695127 -7.621146 -10.634554 -12.154134 -14.589233 -11.929473
5.450000 -3.944126 -8.829857 -11.736272 -13.461028 -14.442798 -15.019845 -16.065171 -16.780803 -17.065503 -4.543382 -7.496903 -10.539915 -12.075241 -14.537848 -11.848203
5.500000 -3.786485 -8.718022 -11.653519 -13.396845 -14.389989 -14.974170 -16.033965 -16.762364 -17.055249 -4.391226 -7.372286 -10.444941 -11.996034 -14.486186 -11.766617
5.550000 -3.809976 -8.729579 -11.657500 -13.395988 -14.386169 -14.968491 -16.024516 -16.749588 -17.040340 -4.413288 -7.387173 -10.452106 -11.999091 -14.482067 -11.770294
5.600000 -3.653240 -8.618324 -11.575120 -13.332046 -14.333521 -14.922927 -15.993320 -16.731077 -17.029963 -4.261998 -7.263226 -10.357592 -11.920232 -14.430558 -11.689072
5.650000 -3.496100 -8.506724 -11.492434 -13.267822 -14.280606 -14.877107 -15.961891 -16.712358 -17.019400 -4.110312 -7.138919 -10.262756 -11.841072 -14.378785 -11.607546
5.700000 -3.338561 -8.394785 -11.409446 -13.203319 -14.227429 -14.831033 -15.930230 -16.693433 -17.008652 -3.958233 -7.014254 -10.167602 -11.761614 -14.326750 -11.525718
5.750000 -3.180627 -8.282509 -11.326159 -13.138542 -14.173992 -14.784710 -15.898342 -16.674305 -16.997724 -3.805767 -6.889238 -10.072133 -11.681862 -14.274457 -11.443594
5.800000 -3.210254 -8.298399 -11.333327 -13.140142 -14.172179 -14.780757 -15.890046 -16.662169 -16.983119 -3.833749 -6.908961 -10.082967 -11.687967 -14.272300 -11.450412
5.850000 -3.053265 -8.186740 -11.250448 -13.075640 -14.118937 -14.734578 -15.858201 -16.642999 -16.972096 -3.682188 -6.784652 -9.987994 -11.608597 -14.220193 -11.368688
5.900000 -2.895894 -8.074757 -11.167283 -13.010875 -14.065445 -14.688159 -15.826138 -16.623634 -16.960899 -3.530253 -6.660004 -9.892719 -11.528946 -14.167839 -11.286678
5.950000 -2.738147 -7.962455 -11.083833 -12.945850 -14.011708 -14.641504 -15.793859 -16.604079 -16.949531 -3.377948 -6.535020 -9.797145 -11.449015 -14.115241 -11.204386
6.000000 -2.580028 -7.849837 -11.000104 -12.880568 -13.957728 -14.594616 -15.761369 -16.584335 -16.937994 -3.225277 -6.409704 -9.701276 -11.368808 -14.062402 -11.121815
6.050000 -2.421539 -7.736906 -10.916097 -12.815032 -13.903509 -14.547498 -15.728669 -16.564405 -16.926290 -3.072244 -6.284060 -9.605115 -11.288329 -14.009324 -11.038969
6.100000 -2.458669 -7.758122 -10.927211 -12.819694 -13.904218 -14.545726 -15.721861 -16.553135 -16.912146 -3.107468 -6.309718 -9.620474 -11.298210 -14.009635 -11.049677
6.150000 -2.301173 -7.645852 -10.843654 -12.754473 -13.850231 -14.498790 -15.689239 -16.533195 -16.900379 -2.955388 -6.184827 -9.524851 -11.218155 -13.956782 -10.967272
6.200000 -2.143323 -7.533282 -10.759832 -12.689009 -13.796016 -14.451632 -15.656417 -16.513076 -16.888452 -2.802960 -6.059621 -9.428949 -11.137839 -13.903701 -10.884603
6.250000 -1.985122 -7.420415 -10.675748 -12.623305 -13.741573 -14.404257 -15.623396 -16.492781 -16.876368 -2.650188 -5.934103 -9.332769 -11.057265 -13.850395 -10.801673
6.300000 -1.826573 -7.307254 -10.591404 -12.557363 -13.686907 -14.356667 -15.590181 -16.472313 -16.864129 -2.497075 -5.808277 -9.236316 -10.976435 -13.796867 -10.718485
6.350000 -1.667682 -7.193804 -10.506805 -12.491187 -13.632020 -14.308865 -15.556772 -16.451673 -16.851736 -2.343625 -5.682146 -9.139593 -10.895354 -13.743119 -10.635043
6.400000 -1.712362 -7.220405 -10.521928 -12.498980 -13.635321 -14.309348 -15.551528 -16.441348 -16.838129 -2.386140 -5.713793 -9.159539 -10.909077 -13.745967 -10.649706
6.450000 -1.554511 -7.107657 -10.437816 -12.433155 -13.580702 -14.261761 -15.518229 -16.420728 -16.825700 -2.233690 -5.588458 -9.063394 -10.828458 -13.692479 -10.566743
6.500000 -1.396329 -6.994631 -10.353459 -12.367106 -13.525871 -14.213971 -15.484746 -16.399943 -16.813124 -2.080916 -5.462831 -8.966990 -10.747597 -13.638780 -10.483536
6.550000 -1.237822 -6.881330 -10.268860 -12.300835 -13.470832 -14.165981 -15.451080 -16.378996 -16.800403 -1.927822 -5.336915 -8.870329 -10.666497 -13.584874 -10.400087
6.600000 -1.078993 -6.767758 -10.184021 -12.234344 -13.415586 -14.117792 -15.417234 -16.357889 -16.787540 -1.774412 -5.210714 -8.773416 -10.585162 -13.530763 -10.316401
6.650000 -0.919846 -6.653917 -10.098945 -12.167638 -13.360136 -14.069408 -15.383211 -16.336624 -16.774536 -1.620691 -5.084230 -8.676252 -10.503594 -13.476449 -10.232479
6.700000 -0.760384 -6.539811 -10.013636 -12.100718 -13.304486 -14.020831 -15.349012 -16.315204 -16.761393 -1.466660 -4.957467 -8.578842 -10.421797 -13.421936 -10.148325
6.750000 -0.814053 -6.572852 -10.033581 -12.112300 -13.310942 -14.024070 -15.345711 -16.306091 -16.748514 -1.517859 -4.996265 -8.604291 -10.440144 -13.427875 -10.167744
6.800000 -0.655684 -6.459495 -9.948802 -12.045771 -13.255597 -13.975745 -15.311657 -16.284720 -16.735362 -1.364881 -4.870347 -8.507503 -10.358850 -13.373659 -10.084111
6.850000 -0.497014 -6.345884 -9.863799 -11.979038 -13.200059 -13.927235 -15.277434 -16.263200 -16.722077 -1.211606 -4.744162 -8.410478 -10.277337 -13.319251 -10.000256
6.900000 -0.338045 -6.232022 -9.778576 -11.912103 -13.144332 -13.878543 -15.243045 -16.241532 -16.708660 -1.058039 -4.617713 -8.313220 -10.195605 -13.264655 -9.916181
6.950000 -0.178783 -6.117913 -9.693134 -11.844968 -13.088417 -13.829671 -15.208492 -16.219719 -16.695112 -0.904184 -4.491003 -8.215732 -10.113660 -13.209872 -9.831890
