# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.006451950121499907, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.278 -3.163 -3.068 -2.759 -2.454 -2.11 -2.916 -2.714 -2.45 -2.1 -1.736 -1.308 -2.723 -2.345 -1.901 -1.565 -1.245 -2.331 -1.937 -1.611 -1.4 -1.395 -1.954 -2.172 -1.763 -0.597 -0.064 0.555 -2.024
0.001061 -3.815 -3.639 -3.517 -3.138 -2.801 -2.433 -3.361 -3.088 -2.797 -2.422 -2.042 -1.598 -3.098 -2.683 -2.212 -1.863 -1.533 -2.675 -2.26 -1.926 -1.72 -1.757 -2.273 -2.5 -2.069 -0.87 -0.329 0.297 -2.349
0.001094 -4.122 -3.913 -3.778 -3.366 -3.014 -2.634 -3.622 -3.314 -3.01 -2.623 -2.235 -1.784 -3.323 -2.893 -2.408 -2.052 -1.717 -2.889 -2.464 -2.126 -1.926 -1.99 -2.472 -2.704 -2.263 -1.047 -0.503 0.127 -2.552
0.001127 -4.343 -4.111 -3.969 -3.536 -3.175 -2.788 -3.813 -3.482 -3.171 -2.777 -2.384 -1.928 -3.492 -3.051 -2.559 -2.199 -1.861 -3.051 -2.621 -2.282 -2.086 -2.169 -2.625 -2.86 -2.412 -1.187 -0.64 -0.008 -2.707
0.001161 -4.519 -4.271 -4.123 -3.677 -3.308 -2.917 -3.968 -3.621 -3.305 -2.906 -2.509 -2.051 -3.632 -3.183 -2.686 -2.323 -1.983 -3.186 -2.752 -2.412 -2.22 -2.317 -2.753 -2.99 -2.538 -1.306 -0.757 -0.124 -2.836
0.001196 -4.667 -4.406 -4.255 -3.798 -3.425 -3.03 -4.099 -3.742 -3.421 -3.019 -2.62 -2.159 -3.752 -3.299 -2.798 -2.433 -2.091 -3.304 -2.868 -2.527 -2.338 -2.447 -2.866 -3.104 -2.649 -1.411 -0.861 -0.227 -2.95
0.001232 -4.796 -4.526 -4.372 -3.907 -3.531 -3.133 -4.216 -3.851 -3.527 -3.122 -2.721 -2.258 -3.861 -3.404 -2.899 -2.533 -2.19 -3.41 -2.972 -2.631 -2.444 -2.563 -2.968 -3.207 -2.75 -1.509 -0.958 -0.323 -3.053
0.001269 -4.912 -4.634 -4.478 -4.007 -3.628 -3.228 -4.323 -3.95 -3.624 -3.217 -2.814 -2.35 -3.96 -3.5 -2.993 -2.625 -2.282 -3.508 -3.069 -2.728 -2.543 -2.669 -3.063 -3.303 -2.843 -1.599 -1.047 -0.412 -3.148
0.001308 -5.019 -4.734 -4.576 -4.1 -3.719 -3.317 -4.421 -4.043 -3.715 -3.306 -2.902 -2.437 -4.053 -3.59 -3.082 -2.713 -2.369 -3.6 -3.16 -2.818 -2.635 -2.767 -3.152 -3.392 -2.932 -1.685 -1.133 -0.497 -3.238
0.001347 -5.117 -4.828 -4.668 -4.188 -3.805 -3.402 -4.513 -4.13 -3.801 -3.391 -2.986 -2.52 -4.141 -3.676 -3.166 -2.796 -2.451 -3.687 -3.245 -2.904 -2.722 -2.86 -3.237 -3.477 -3.015 -1.767 -1.214 -0.578 -3.323
0.001388 -5.21 -4.916 -4.755 -4.272 -3.887 -3.483 -4.6 -4.214 -3.883 -3.472 -3.067 -2.6 -4.224 -3.758 -3.247 -2.876 -2.531 -3.77 -3.328 -2.986 -2.806 -2.947 -3.318 -3.559 -3.096 -1.846 -1.293 -0.656 -3.404
0.00143 -5.297 -4.999 -4.837 -4.352 -3.966 -3.561 -4.683 -4.294 -3.962 -3.55 -3.144 -2.677 -4.304 -3.837 -3.324 -2.954 -2.608 -3.849 -3.407 -3.065 -2.886 -3.031 -3.396 -3.637 -3.173 -1.922 -1.369 -0.732 -3.482
0.001473 -5.38 -5.08 -4.917 -4.429 -4.043 -3.637 -4.762 -4.371 -4.039 -3.626 -3.219 -2.752 -4.382 -3.913 -3.4 -3.029 -2.683 -3.926 -3.483 -3.142 -2.963 -3.111 -3.471 -3.713 -3.249 -1.996 -1.443 -0.805 -3.558
0.001518 -5.46 -5.157 -4.993 -4.504 -4.117 -3.71 -4.839 -4.446 -4.113 -3.699 -3.292 -2.825 -4.456 -3.987 -3.473 -3.102 -2.755 -4.001 -3.557 -3.216 -3.038 -3.188 -3.545 -3.787 -3.322 -2.069 -1.515 -0.877 -3.632
0.001564 -5.536 -5.232 -5.068 -4.577 -4.189 -3.782 -4.913 -4.519 -4.185 -3.771 -3.364 -2.896 -4.529 -4.059 -3.545 -3.173 -2.826 -4.073 -3.629 -3.288 -3.11 -3.263 -3.617 -3.859 -3.393 -2.139 -1.585 -0.948 -3.704
0.001611 -5.61 -5.304 -5.14 -4.648 -4.26 -3.852 -4.985 -4.59 -4.256 -3.841 -3.434 -2.965 -4.6 -4.129 -3.615 -3.243 -2.896 -4.144 -3.7 -3.359 -3.181 -3.335 -3.687 -3.929 -3.463 -2.209 -1.655 -1.017 -3.774
