# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.012011244339858356, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.24686981957895 -11.380494619073591 -11.389804993791941 -11.34386872204093 -11.22265437533537 -11.302388756140846 -11.011455866376345 -11.703738978754537 -10.692007418028172 -11.109402257974477 -10.201553105672406 -11.349778013266835 -11.033911126094228 -11.78793597955962 -11.603141908624572 -11.545681903192044 -11.367692475697202 -11.218439141526488 -11.390305844414783 -11.391809881400583 -10.76408731638109 -11.285937794346363 -11.310582222540297 -11.401942975509467 -10.583123958242487 -10.976582090037697 -10.167007921753955 -11.316958979194744
0.12024048096192384 -11.573638032695985 -12.088439893964456 -11.952458786783104 -11.870304403685239 -12.068787913755532 -12.095692255954837 -11.216495875501337 -11.593308451446305 -9.775186926591783 -10.553659546319487 -9.244486044687953 -11.79818875075749 -11.250013832159706 -12.535285518229166 -12.202637561401819 -11.493973271697026 -11.82533277638514 -11.511814688212176 -12.094521354777239 -11.95321394244436 -10.694384701515123 -12.092792559952823 -11.729604703656111 -12.026473208190254 -11.612446159629817 -11.922750574104962 -11.251670583380767 -11.886396912001054
0.18036072144288576 -11.579363228239856 -12.38680923791998 -12.137794170758838 -12.042723840568552 -12.476226268683472 -12.461211846078921 -11.126984982929901 -11.265597570705683 -8.856611672869409 -9.936936147081017 -8.38771766976381 -11.893456987096133 -11.170790715719757 -12.864908458962347 -12.418182911785546 -11.209300014780467 -11.929069226712501 -11.49193590269121 -12.38994645835179 -12.137024417780076 -10.394973447270885 -12.469366270921007 -11.8107655050067 -12.262556811493504 -12.165705389611341 -12.409963288461421 -11.84871679227079 -12.098187420470303
0.24048096192384769 -11.540584401762981 -12.572781575439844 -12.236173273512794 -12.139506148314645 -12.747709644403233 -12.699679539443576 -11.013967000393265 -10.971150936464458 -8.120887822397286 -9.452272503111647 -7.758898952637491 -11.92129550229308 -11.06681050141868 -13.075470729935727 -12.540978416730788 -10.946931602148481 -11.964267547195904 -11.433486717150423 -12.573612550510127 -12.233887184555421 -10.120718896728143 -12.716732568091498 -11.832677973789032 -12.401873667784606 -12.552594915823645 -12.744610417682336 -12.270209099034142 -12.228743956610817
0.3006012024048096 -11.455023989180457 -12.681319664331916 -12.268582811677629 -12.176052696282742 -12.931257890112295 -12.854154776184181 -10.863493804470085 -10.664645437539093 -7.440518433892847 -9.005184846443832 -7.214501629096851 -11.891836942709261 -10.9249840305359 -13.205641969419528 -12.595365558760474 -10.667552526038008 -11.941786902424576 -11.330919270594642 -12.680129866292535 -12.26474104719399 -9.830664446875108 -12.879186740804727 -11.801468266016784 -12.47102560160842 -12.83826891198572 -12.984049304263346 -12.586516308368337 -12.296796398688574
0.3607214428857715 -11.342324500709413 -12.74211458156488 -12.260996258772572 -12.17627745495058 -13.059957602728858 -12.956445905854803 -10.692129566530053 -10.35410773608529 -6.800792634414139 -8.588846774625818 -6.731248939579281 -11.828210315685396 -10.762040377352825 -13.286073030994931 -12.60814939713476 -10.380865482150742 -11.884901036986387 -11.20299441502521 -12.739097579566092 -12.25556844195335 -9.534105653347957 -12.988843549139144 -11.73886726745856 -12.49737524961624 -13.06018256703849 -13.163746234899081 -12.836427010906933 -12.32692311696944
0.42084168336673344 -11.213126785944443 -12.771223597048671 -12.227465459391578 -12.153099857983989 -13.151688442837433 -13.023748641795212 -10.508865862777636 -10.0439670256835 -6.194036405325785 -8.199445103851133 -6.295956311066323 -11.74293888848289 -10.587053044884186 -13.333336209064914 -12.593822771697162 -10.092196286118977 -11.806206875256782 -11.059879586026806 -12.766523529806229 -12.220428000919803 -9.23615291804504 -13.063061066671953 -11.656624996495655 -12.49571245396318 -13.23853479986102 -13.302846700293978 -13.040844260082272 -12.332393610933057
0.48096192384769537 -11.073425513378723 -12.778049510347493 -12.176127161681247 -12.11395977097336 -13.217002867471876 -13.066184581882858 -10.318662767770672 -9.736340471136913 -5.614865307641426 -7.8337376658341995 -5.899335658903752 -11.64319644916387 -10.40503244497803 -13.357159285430217 -12.560799101018649 -9.80421971707906 -11.712924402821637 -10.907272758591944 -12.771779290391532 -12.16746085203603 -8.939346315835124 -13.112062790701469 -11.561432504922546 -12.474637999286635 -13.385330052849172 -13.412697311142894 -13.21221062026442 -12.320875760906524
0.5410821643286573 -10.927026484647904 -12.768646806670887 -12.112199206723897 -12.063607954121593 -13.262712784462334 -13.09028250669952 -10.124648294767173 -9.432495138321482 -5.059639061538841 -7.489192810570113 -5.534707769979054 -11.533568029843703 -10.219136107653316 -13.363810619863578 -12.51447531991489 -9.518568860453016 -11.609666979714282 -10.748784823100834 -12.760898746669795 -12.101888604302893 -8.645231985545028 -13.14244368070403 -11.457547575615585 -12.439671124852545 -13.50832674381145 -13.500628778896322 -13.358568271849743 -12.297268578582052
0.6012024048096192 -10.775340089484633 -12.746383381315027 -12.03830972161267 -12.004386590193743 -13.2928717279915 -13.099837081983612 -9.927627188306982 -9.131635260268585 -4.523456453852773 -7.162059553231472 -5.195325120998188 -11.416111312459282 -10.030210952651032 -13.35685301524909 -12.457653295183324 -9.234753405304705 -11.498529481639606 -10.585656410074868 -12.737231197663164 -12.026337637737647 -8.353235742942928 -13.158062099820249 -11.346813727219587 -12.393730847788245 -13.612453890690668 -13.57117484035914 -13.485108047842365 -12.264094864930115
