# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.001, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.134534 -10.971552 -11.944608 -12.439098 -12.671507 -12.781487 -12.890891 -12.799135 -12.577511 -9.368651 -10.489193 -11.560164 -12.048218 -12.691250 -11.979113
0.250000 -8.935234 -10.898233 -11.950801 -12.495372 -12.757890 -12.886414 -13.032304 -12.971188 -12.768424 -9.184451 -10.380759 -11.533042 -12.064037 -12.780635 -11.988474
0.300000 -8.667437 -10.758456 -11.891920 -12.487545 -12.780822 -12.928322 -13.111620 -13.081988 -12.898620 -8.931995 -10.205288 -11.440248 -12.014960 -12.806639 -11.932820
0.350000 -8.361086 -10.581514 -11.796832 -12.444210 -12.768727 -12.935528 -13.156957 -13.159492 -12.995960 -8.641149 -9.992259 -11.310831 -11.929803 -12.797665 -11.841000
0.400000 -8.018565 -10.373398 -11.673798 -12.375056 -12.732155 -12.919118 -13.180458 -13.216746 -13.074055 -8.314729 -9.746654 -11.152101 -11.817102 -12.764353 -11.721367
0.450000 -7.692546 -10.168723 -11.545984 -12.295979 -12.682599 -12.887854 -13.185474 -13.252521 -13.128847 -8.003244 -9.508130 -10.992030 -11.698628 -12.717753 -11.596625
0.500000 -7.323513 -9.932375 -11.393724 -12.197098 -12.616097 -12.841440 -13.178978 -13.279953 -13.177284 -7.650104 -9.234766 -10.804472 -11.556592 -12.654495 -11.447729
0.550000 -6.966821 -9.699562 -11.239447 -12.092726 -12.542035 -12.786207 -13.161224 -13.294136 -13.211273 -7.308249 -8.967391 -10.617221 -11.411871 -12.583474 -11.296597
0.600000 -6.622549 -9.471319 -11.084786 -11.984857 -12.462617 -12.724480 -13.134773 -13.297814 -13.233664 -6.977873 -8.706774 -10.431661 -11.266165 -12.506911 -11.144882
0.650000 -6.220288 -9.203344 -10.901993 -11.856270 -12.367022 -12.649421 -13.100725 -13.298882 -13.256580 -6.591694 -8.401330 -10.213093 -11.093743 -12.414628 -10.965500
0.700000 -5.824044 -8.936511 -10.717265 -11.723823 -12.266426 -12.568669 -13.059669 -13.291901 -13.270838 -6.210947 -8.098387 -9.993878 -10.919015 -12.317233 -10.784062
0.750000 -5.510223 -8.720772 -10.563763 -11.609967 -12.176741 -12.494056 -13.015243 -13.273445 -13.268597 -5.908873 -7.855280 -9.814232 -10.773094 -12.229978 -10.633053
0.800000 -5.128778 -8.459559 -10.378851 -11.473680 -12.070117 -12.405939 -12.964243 -13.254438 -13.269599 -5.541826 -7.560518 -9.597267 -10.597479 -12.126337 -10.451200
0.850000 -4.670582 -8.146405 -10.157753 -11.311268 -11.943530 -12.301722 -12.904946 -13.233957 -13.273442 -5.100999 -7.206890 -9.337495 -10.387598 -12.003355 -10.233792
0.900000 -4.297439 -7.887218 -9.970897 -11.170538 -11.830974 -12.206769 -12.845387 -13.205051 -13.263784 -4.741502 -6.915904 -9.120249 -10.209558 -11.893634 -10.049836
0.950000 -3.929764 -7.630356 -9.784375 -11.028882 -11.716734 -12.109668 -12.782781 -13.172376 -13.249937 -4.387098 -6.628120 -8.904173 -10.031609 -11.782154 -9.866134
1.000000 -3.567458 -7.375922 -9.598418 -10.886611 -11.601167 -12.010803 -12.717563 -13.136406 -13.232395 -4.037709 -6.343584 -8.689445 -9.853999 -11.669277 -9.682922
1.050000 -3.116432 -7.061459 -9.370647 -10.714155 -11.462538 -11.893340 -12.642781 -13.098796 -13.218252 -3.603038 -5.991012 -8.425247 -9.636796 -11.534056 -9.458627
1.100000 -2.664717 -6.745211 -9.140400 -10.538792 -11.320749 -11.772568 -12.564432 -13.057472 -13.200352 -3.167545 -5.636963 -8.158864 -9.417034 -11.395650 -9.231829
1.150000 -2.313099 -6.494873 -8.954360 -10.393790 -11.200859 -11.668403 -12.492033 -13.012845 -13.173326 -2.828055 -5.358362 -7.945806 -9.238833 -11.278291 -9.048367
1.200000 -1.863596 -6.178048 -8.721767 -10.214964 -11.054940 -11.543097 -12.408400 -12.965702 -13.149352 -2.394441 -5.004513 -7.677819 -9.016511 -11.135689 -8.819152
1.250000 -1.413686 -5.859947 -8.487348 -10.033965 -10.906643 -11.415293 -12.322053 -12.915721 -13.122506 -1.960315 -4.649630 -7.408236 -8.792295 -10.990690 -8.588089
1.300000 -1.073164 -5.614909 -8.302932 -9.888251 -10.784625 -11.308126 -12.244951 -12.865029 -13.088644 -1.631227 -4.377947 -7.198347 -8.615271 -10.871061 -8.406104
1.350000 -0.626041 -5.297149 -8.067303 -9.705057 -10.633541 -11.177172 -12.154768 -12.810709 -13.057215 -1.199595 -4.024087 -6.928205 -8.389656 -10.723215 -8.173769
1.400000 -0.178887 -4.978596 -7.830398 -9.520283 -10.480693 -11.044345 -12.062513 -12.754193 -13.023553 -0.767842 -3.669648 -6.656990 -8.162707 -10.573588 -7.940138
1.450000 0.268148 -4.659416 -7.592392 -9.334108 -10.326266 -10.909828 -11.968368 -12.695660 -12.987835 -0.336117 -3.314789 -6.384874 -7.934600 -10.422363 -7.705389
1.500000 0.714909 -4.339774 -7.353456 -9.146705 -10.170432 -10.773796 -11.872506 -12.635278 -12.950221 0.095421 -2.959673 -6.112024 -7.705505 -10.269714 -7.469689
1.550000 1.161231 -4.019833 -7.113755 -8.958240 -10.013357 -10.636414 -11.775088 -12.573201 -12.910861 0.526609 -2.604465 -5.838604 -7.475589 -10.115806 -7.233207
1.600000 1.606946 -3.699759 -6.873451 -8.768874 -9.855199 -10.497838 -11.676267 -12.509574 -12.869895 0.957279 -2.249330 -5.564779 -7.245012 -9.960797 -6.996102
1.650000 2.051883 -3.379715 -6.632701 -8.578760 -9.696110 -10.358218 -11.576187 -12.444534 -12.827451 1.387260 -1.894434 -5.290709 -7.013932 -9.804839 -6.758533
1.700000 2.495866 -3.059863 -6.391662 -8.388048 -9.536236 -10.217698 -11.474984 -12.378209 -12.783650 1.816378 -1.539944 -5.016551 -6.782503 -9.648078 -6.520654
1.750000 2.938717 -2.740367 -6.150484 -8.196882 -9.375719 -10.076415 -11.372789 -12.310719 -12.738606 2.244457 -1.186024 -4.742462 -6.550875 -9.490653 -6.282617
1.800000 3.380257 -2.421385 -5.909315 -8.005404 -9.214691 -9.934501 -11.269725 -12.242178 -12.692424 2.671321 -0.832842 -4.468594 -6.319195 -9.332699 -6.044569
1.850000 3.820308 -2.103076 -5.668300 -7.813750 -9.053286 -9.792084 -11.165911 -12.172695 -12.645205 3.096793 -0.480560 -4.195098 -6.087606 -9.174346 -5.806654
1.900000 4.258689 -1.785595 -5.427580 -7.622050 -8.891627 -9.649284 -11.061460 -12.102372 -12.597043 3.520696 -0.129342 -3.922122 -5.856247 -9.015720 -5.569014
1.950000 4.845371 -1.364897 -5.112266 -7.374034 -8.684856 -9.468405 -10.933246 -12.021064 -12.546237 4.087501 0.337675 -3.562523 -5.553784 -8.813111 -5.257925
2.000000 5.282854 -1.047326 -4.870828 -7.181215 -8.521835 -9.324092 -10.826989 -11.948727 -12.495989 4.510625 0.688708 -3.289092 -5.321630 -8.653098 -5.019541
2.050000 5.718119 -0.731050 -4.630099 -6.988732 -8.358921 -9.179742 -10.720410 -11.875834 -12.445055 4.931640 1.038188 -3.016617 -5.090114 -8.493168 -4.781843
2.100000 6.150993 -0.416214 -4.390207 -6.796700 -8.196222 -9.035461 -10.613604 -11.802467 -12.393510 5.350380 1.385963 -2.745232 -4.859361 -8.333430 -4.544957
2.150000 6.744428 0.010864 -4.068749 -6.542693 -7.983555 -8.848751 -10.479720 -11.715746 -12.337603 5.923893 1.859465 -2.379390 -4.550783 -8.124937 -4.227735
2.200000 7.174920 0.324554 -3.829218 -6.350521 -7.820411 -8.703833 -10.371898 -11.641062 -12.284593 6.340398 2.205748 -2.108696 -4.320296 -7.964722 -3.991179
2.250000 7.602508 0.636378 -3.590893 -6.159134 -7.657793 -8.559279 -10.264114 -11.566138 -12.231182 6.754124 2.549877 -1.839485 -4.090934 -7.805008 -3.755802
