# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.0019019705740394193, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.196947 -6.926035 -9.098143 -10.354189 -11.049093 -11.446438 -12.128433 -12.525744 -12.608163 -3.657693 -5.915847 -8.210341 -9.347581 -11.115224 -9.180626
2.350000 -2.849503 -6.680320 -8.917005 -10.214251 -10.934343 -11.347441 -12.061181 -12.486097 -12.585918 -3.322431 -5.641744 -8.002070 -9.174316 -11.003010 -9.002078
2.400000 -2.501492 -6.433931 -8.735128 -10.073537 -10.818801 -11.247651 -11.993154 -12.445736 -12.563023 -2.986590 -5.366997 -7.793086 -9.000303 -10.890005 -8.822787
2.450000 -2.152991 -6.186935 -8.552571 -9.932102 -10.702521 -11.147115 -11.924393 -12.404694 -12.539509 -2.650244 -5.091676 -7.583453 -8.825602 -10.776259 -8.642815
2.500000 -1.804067 -5.939391 -8.369389 -9.789998 -10.585549 -11.045880 -11.854936 -12.363002 -12.515401 -2.313460 -4.815842 -7.373227 -8.650267 -10.661820 -8.462214
2.550000 -1.454777 -5.691353 -8.185631 -9.647269 -10.467928 -10.943985 -11.784820 -12.320689 -12.490725 -1.976296 -4.539549 -7.162458 -8.474346 -10.546730 -8.281033
2.600000 -1.105173 -5.442866 -8.001340 -9.503956 -10.349697 -10.841467 -11.714076 -12.277782 -12.465502 -1.638800 -4.262845 -6.951192 -8.297883 -10.431028 -8.099317
2.650000 -0.755299 -5.193972 -7.816555 -9.360097 -10.230892 -10.738361 -11.642733 -12.234304 -12.439754 -1.301019 -3.985772 -6.739467 -8.120914 -10.314748 -7.917103
2.700000 -0.405195 -4.944707 -7.631311 -9.215724 -10.111544 -10.634698 -11.570819 -12.190279 -12.413499 -0.962990 -3.708367 -6.527321 -7.943477 -10.197924 -7.734426
2.750000 -0.054894 -4.695104 -7.445640 -9.070870 -9.991683 -10.530506 -11.498360 -12.145726 -12.386756 -0.624748 -3.430664 -6.314785 -7.765601 -10.080584 -7.551319
2.800000 0.295574 -4.445192 -7.259570 -8.925560 -9.871337 -10.425811 -11.425378 -12.100667 -12.359541 -0.286322 -3.152691 -6.101888 -7.587315 -9.962755 -7.367809
2.850000 0.646182 -4.194997 -7.073126 -8.779822 -9.750529 -10.320638 -11.351896 -12.055119 -12.331869 0.052261 -2.874476 -5.888655 -7.408646 -9.844463 -7.183923
2.900000 0.996907 -3.944542 -6.886334 -8.633678 -9.629284 -10.215009 -11.277935 -12.009099 -12.303756 0.390979 -2.596040 -5.675111 -7.229616 -9.725729 -6.999683
2.950000 1.347729 -3.693850 -6.699213 -8.487149 -9.507622 -10.108945 -11.203512 -11.962623 -12.275216 0.729810 -2.317406 -5.461276 -7.050247 -9.606576 -6.815112
3.000000 1.698629 -3.442938 -6.511784 -8.340256 -9.385562 -10.002465 -11.128646 -11.915708 -12.246260 1.068737 -2.038592 -5.247170 -6.870559 -9.487022 -6.630229
3.050000 2.049591 -3.191824 -6.324064 -8.193017 -9.263124 -9.895587 -11.053355 -11.868366 -12.216903 1.407742 -1.759615 -5.032812 -6.690570 -9.367086 -6.445052
3.100000 2.400601 -2.940525 -6.136071 -8.045449 -9.140325 -9.788329 -10.977654 -11.820613 -12.187155 1.746812 -1.480491 -4.818216 -6.510297 -9.246786 -6.259598
3.150000 2.751645 -2.689055 -5.947820 -7.897569 -9.017180 -9.680707 -10.901558 -11.772461 -12.157027 2.085931 -1.201235 -4.603399 -6.329755 -9.126138 -6.073883
3.200000 3.102710 -2.437427 -5.759326 -7.749390 -8.893705 -9.572735 -10.825082 -11.723923 -12.126531 2.425089 -0.921858 -4.388375 -6.148960 -9.005155 -5.887921
3.250000 3.453786 -2.185655 -5.570602 -7.600928 -8.769914 -9.464429 -10.748239 -11.675011 -12.095678 2.764273 -0.642375 -4.173157 -5.967924 -8.883854 -5.701726
3.300000 3.804862 -1.933750 -5.381661 -7.452195 -8.645821 -9.355801 -10.671043 -11.625736 -12.064475 3.103473 -0.362796 -3.957757 -5.786661 -8.762248 -5.515310
3.350000 4.155928 -1.681723 -5.192515 -7.303205 -8.521439 -9.246865 -10.593506 -11.576109 -12.032935 3.442679 -0.083132 -3.742187 -5.605184 -8.640349 -5.328686
3.400000 4.506976 -1.429586 -5.003176 -7.153969 -8.396779 -9.137633 -10.515640 -11.526141 -12.001064 3.781882 0.196607 -3.526459 -5.423503 -8.518170 -5.141866
3.450000 4.857996 -1.177347 -4.813655 -7.004499 -8.271855 -9.028116 -10.437456 -11.475843 -11.968873 4.121073 0.476411 -3.310583 -5.241630 -8.395723 -4.954860
3.500000 5.208980 -0.925017 -4.623962 -6.854806 -8.146676 -8.918327 -10.358966 -11.425223 -11.936370 4.460244 0.756271 -3.094568 -5.059575 -8.273018 -4.767680
3.550000 5.559921 -0.672606 -4.434107 -6.704900 -8.021254 -8.808276 -10.280180 -11.374293 -11.903563 4.799386 1.036178 -2.878426 -4.877348 -8.150068 -4.580334
3.600000 5.910811 -0.420121 -4.244100 -6.554792 -7.895599 -8.697973 -10.201108 -11.323060 -11.870460 5.138491 1.316123 -2.662164 -4.694960 -8.026881 -4.392833
3.650000 6.261642 -0.167571 -4.053950 -6.404491 -7.769721 -8.587429 -10.121761 -11.271534 -11.837069 5.477553 1.596099 -2.445792 -4.512420 -7.903468 -4.205185
3.700000 6.612407 0.085035 -3.863666 -6.254007 -7.643630 -8.476653 -10.042148 -11.219724 -11.803398 5.816564 1.876096 -2.229319 -4.329736 -7.779839 -4.017401
3.750000 6.963100 0.337689 -3.673257 -6.103348 -7.517334 -8.365654 -9.962278 -11.167638 -11.769453 6.155516 2.156109 -2.012753 -4.146917 -7.656002 -3.829488
3.800000 7.313713 0.590385 -3.482730 -5.952524 -7.390843 -8.254442 -9.882160 -11.115284 -11.735243 6.494404 2.436129 -1.796102 -3.963972 -7.531968 -3.641455
3.850000 7.664241 0.843113 -3.292095 -5.801542 -7.264166 -8.143025 -9.801803 -11.062670 -11.700773 6.833220 2.716149 -1.579373 -3.780908 -7.407744 -3.453310
3.900000 8.014676 1.095868 -3.101358 -5.650412 -7.137310 -8.031411 -9.721215 -11.009804 -11.666051 7.171958 2.996162 -1.362576 -3.597735 -7.283338 -3.265061
3.950000 8.365013 1.348642 -2.910528 -5.499140 -7.010284 -7.919609 -9.640404 -10.956694 -11.631084 7.510611 3.276161 -1.145715 -3.414458 -7.158759 -3.076715
4.000000 8.715244 1.601427 -2.719612 -5.347734 -6.883095 -7.807627 -9.559379 -10.903346 -11.595876 7.849174 3.556139 -0.928800 -3.231087 -7.034015 -2.888281
4.050000 9.065365 1.854218 -2.528616 -5.196202 -6.755752 -7.695472 -9.478145 -10.849767 -11.560436 8.187639 3.836091 -0.711837 -3.047627 -6.909113 -2.699764
4.100000 9.415369 2.107008 -2.337548 -5.044552 -6.628260 -7.583152 -9.396712 -10.795965 -11.524768 8.526002 4.116009 -0.494832 -2.864086 -6.784061 -2.511172
4.150000 9.765251 2.359790 -2.146415 -4.892789 -6.500629 -7.470673 -9.315086 -10.741947 -11.488880 8.864256 4.395887 -0.277793 -2.680471 -6.658865 -2.322511
4.200000 10.115004 2.612559 -1.955223 -4.740921 -6.372863 -7.358043 -9.233274 -10.687717 -11.452775 9.202395 4.675719 -0.060725 -2.496788 -6.533533 -2.133789
4.250000 10.464624 2.865308 -1.763978 -4.588954 -6.244971 -7.245268 -9.151282 -10.633284 -11.416461 9.540414 4.955501 0.156365 -2.313043 -6.408071 -1.945011
4.300000 10.814104 3.118031 -1.572687 -4.436895 -6.116958 -7.132355 -9.069118 -10.578653 -11.379942 9.878308 5.235224 0.373471 -2.129244 -6.282485 -1.756184
4.350000 11.163441 3.370723 -1.381356 -4.284749 -5.988831 -7.019311 -8.986787 -10.523829 -11.343223 10.216071 5.514885 0.590588 -1.945395 -6.156783 -1.567313
4.400000 11.512628 3.623378 -1.189989 -4.132523 -5.860595 -6.906140 -8.904296 -10.468819 -11.306311 10.553699 5.794478 0.807709 -1.761502 -6.030969 -1.378405
4.450000 11.861660 3.875991 -0.998594 -3.980222 -5.732257 -6.792850 -8.821650 -10.413629 -11.269209 10.891185 6.073997 1.024830 -1.577572 -5.905050 -1.189465
4.500000 12.210533 4.128556 -0.807175 -3.827853 -5.603822 -6.679446 -8.738856 -10.358263 -11.231924 11.228525 6.353438 1.241944 -1.393610 -5.779031 -1.000499
4.550000 12.559243 4.381069 -0.615738 -3.675420 -5.475296 -6.565933 -8.655919 -10.302728 -11.194458 11.565715 6.632795 1.459046 -1.209621 -5.652918 -0.811511
4.600000 12.907783 4.633525 -0.424287 -3.522928 -5.346684 -6.452316 -8.572844 -10.247027 -11.156818 11.902749 6.912064 1.676133 -1.025609 -5.526717 -0.622507
4.650000 13.256151 4.885919 -0.232828 -3.370384 -5.217992 -6.338602 -8.489636 -10.191167 -11.119008 12.239624 7.191240 1.893198 -0.841581 -5.400432 -0.433492
4.700000 13.604342 5.138245 -0.041366 -3.217791 -5.089223 -6.224795 -8.406301 -10.135152 -11.081031 12.576335 7.470318 2.110237 -0.657541 -5.274069 -0.244471
4.750000 13.952351 5.390501 0.150096 -3.065154 -4.960384 -6.110900 -8.322843 -10.078986 -11.042893 12.912878 7.749294 2.327245 -0.473493 -5.147631 -0.055448
4.800000 14.300175 5.642682 0.341551 -2.912479 -4.831478 -5.996921 -8.239268 -10.022675 -11.004597 13.249248 8.028164 2.544219 -0.289443 -5.021125 0.133572
4.850000 14.647809 5.894783 0.532997 -2.759769 -4.702511 -5.882863 -8.155579 -9.966223 -10.966148 13.585443 8.306924 2.761153 -0.105394 -4.894555 0.322585
4.900000 14.995251 6.146800 0.724429 -2.607028 -4.573486 -5.768731 -8.071782 -9.909634 -10.927550 13.921457 8.585570 2.978045 0.078650 -4.767924 0.511587
4.950000 15.342497 6.398730 0.915842 -2.454262 -4.444408 -5.654529 -7.987880 -9.852912 -10.888805 14.257288 8.864099 3.194888 0.262683 -4.641237 0.700573
5.000000 15.689542 6.650569 1.107234 -2.301473 -4.315280 -5.540261 -7.903878 -9.796061 -10.849919 14.592933 9.142505 3.411681 0.446704 -4.514498 0.889540
5.050000 16.036384 6.902313 1.298600 -2.148667 -4.186108 -5.425931 -7.819779 -9.739086 -10.810894 14.928387 9.420787 3.628419 0.630706 -4.387712 1.078484
5.100000 16.383021 7.153959 1.489936 -1.995846 -4.056894 -5.311542 -7.735589 -9.681989 -10.771734 15.263648 9.698941 3.845099 0.814688 -4.260881 1.267401
5.150000 16.729447 7.405504 1.681239 -1.843013 -3.927643 -5.197099 -7.651309 -9.624776 -10.732444 15.598713 9.976963 4.061718 0.998645 -4.134010 1.456289
5.200000 17.075662 7.656945 1.872507 -1.690174 -3.798357 -5.082605 -7.566945 -9.567449 -10.693025 15.933578 10.254851 4.278271 1.182575 -4.007103 1.645143
5.250000 17.421662 7.908277 2.063735 -1.537330 -3.669041 -4.968064 -7.482500 -9.510012 -10.653481 16.268242 10.532601 4.494756 1.366473 -3.880161 1.833960
5.300000 17.767445 8.159500 2.254920 -1.384486 -3.539698 -4.853479 -7.397977 -9.452468 -10.613815 16.602701 10.810211 4.711171 1.550337 -3.753190 2.022737
5.350000 18.113008 8.410609 2.446060 -1.231644 -3.410330 -4.738852 -7.313379 -9.394821 -10.574031 16.936953 11.087678 4.927511 1.734164 -3.626192 2.211472
5.400000 18.458349 8.661603 2.637152 -1.078807 -3.280941 -4.624188 -7.228710 -9.337074 -10.534132 17.270996 11.365000 5.143775 1.917951 -3.499170 2.400161
5.450000 18.803466 8.912478 2.828192 -0.925978 -3.151533 -4.509489 -7.143972 -9.279229 -10.494120 17.604828 11.642174 5.359959 2.101695 -3.372127 2.588802
5.500000 19.148357 9.163233 3.019179 -0.773160 -3.022110 -4.394758 -7.059169 -9.221291 -10.453998 17.938446 11.919198 5.576062 2.285393 -3.245066 2.777392
5.550000 19.493020 9.413865 3.210110 -0.620355 -2.892675 -4.279999 -6.974304 -9.163261 -10.413769 18.271848 12.196069 5.792081 2.469044 -3.117989 2.965928
5.600000 19.837453 9.664372 3.400983 -0.467567 -2.763229 -4.165212 -6.889379 -9.105143 -10.373435 18.605033 12.472787 6.008013 2.652644 -2.990900 3.154409
5.650000 20.181654 9.914751 3.591795 -0.314796 -2.633776 -4.050402 -6.804397 -9.046939 -10.333000 18.937999 12.749348 6.223857 2.836192 -2.863801 3.342831
5.700000 20.525622 10.165002 3.782543 -0.162047 -2.504318 -3.935571 -6.719361 -8.988651 -10.292466 19.270745 13.025751 6.439610 3.019685 -2.736694 3.531194
5.750000 20.869356 10.415122 3.973227 -0.009320 -2.374857 -3.820720 -6.634273 -8.930284 -10.251834 19.603269 13.301994 6.655270 3.203121 -2.609581 3.719493
5.800000 21.212855 10.665110 4.163844 0.143381 -2.245395 -3.705853 -6.549136 -8.871838 -10.211108 19.935569 13.578077 6.870836 3.386497 -2.482466 3.907729
5.850000 21.556116 10.914964 4.354392 0.296056 -2.115935 -3.590971 -6.463951 -8.813317 -10.170290 20.267645 13.853996 7.086305 3.569814 -2.355349 4.095899
5.900000 21.899140 11.164682 4.544870 0.448701 -1.986479 -3.476077 -6.378722 -8.754723 -10.129383 20.599495 14.129752 7.301677 3.753067 -2.228234 4.284000
5.950000 22.241925 11.414263 4.735275 0.601315 -1.857028 -3.361173 -6.293450 -8.696057 -10.088387 20.931119 14.405342 7.516949 3.936256 -2.101121 4.472032
6.000000 22.584470 11.663706 4.925607 0.753897 -1.727585 -3.246261 -6.208138 -8.637323 -10.047306 21.262515 14.680765 7.732121 4.119379 -1.974014 4.659993
6.050000 22.926775 11.913009 5.115863 0.906444 -1.598151 -3.131342 -6.122787 -8.578522 -10.006141 21.593683 14.956021 7.947190 4.302435 -1.846913 4.847881
6.100000 23.268839 12.162172 5.306043 1.058956 -1.468728 -3.016418 -6.037399 -8.519656 -9.964895 21.924622 15.231109 8.162156 4.485421 -1.719821 5.035694
6.150000 23.610661 12.411193 5.496144 1.211430 -1.339317 -2.901491 -5.951977 -8.460727 -9.923570 22.255331 15.506027 8.377017 4.668338 -1.592738 5.223433
6.200000 23.952241 12.660072 5.686166 1.363864 -1.209921 -2.786563 -5.866522 -8.401738 -9.882167 22.585810 15.780774 8.591772 4.851182 -1.465668 5.411094
6.250000 24.293579 12.908808 5.876108 1.516259 -1.080541 -2.671636 -5.781035 -8.342689 -9.840688 22.916058 16.055351 8.806420 5.033954 -1.338611 5.598677
6.300000 24.634674 13.157399 6.065968 1.668612 -0.951178 -2.556710 -5.695520 -8.283584 -9.799135 23.246076 16.329756 9.020960 5.216652 -1.211569 5.786182
6.350000 24.975526 13.405845 6.255745 1.820922 -0.821833 -2.441787 -5.609976 -8.224423 -9.757509 23.575863 16.603988 9.235391 5.399275 -1.084542 5.973606
6.400000 25.316135 13.654146 6.445439 1.973187 -0.692508 -2.326869 -5.524406 -8.165208 -9.715814 23.905418 16.878048 9.449713 5.581822 -0.957534 6.160949
6.450000 25.656502 13.902301 6.635048 2.125408 -0.563205 -2.211957 -5.438812 -8.105941 -9.674049 24.234742 17.151936 9.663924 5.764291 -0.830543 6.348210
6.500000 25.996625 14.150310 6.824572 2.277582 -0.433923 -2.097053 -5.353194 -8.046624 -9.632217 24.563835 17.425649 9.878025 5.946683 -0.703573 6.535388
6.550000 26.336506 14.398171 7.014010 2.429709 -0.304666 -1.982157 -5.267554 -7.987257 -9.590319 24.892696 17.699189 10.092014 6.128996 -0.576624 6.722483
6.600000 26.676144 14.645886 7.203361 2.581788 -0.175432 -1.867270 -5.181893 -7.927843 -9.548356 25.221326 17.972555 10.305890 6.311230 -0.449697 6.909493
6.650000 27.015540 14.893452 7.392624 2.733818 -0.046224 -1.752394 -5.096213 -7.868383 -9.506331 25.549726 18.245747 10.519654 6.493384 -0.322793 7.096418
6.700000 27.354694 15.140871 7.581800 2.885798 0.082957 -1.637530 -5.010515 -7.808878 -9.464245 25.877895 18.518765 10.733305 6.675457 -0.195913 7.283257
6.750000 27.693607 15.388142 7.770887 3.037728 0.212111 -1.522679 -4.924800 -7.749329 -9.422098 26.205833 18.791609 10.946842 6.857448 -0.069058 7.470011
6.800000 28.032279 15.635265 7.959885 3.189606 0.341237 -1.407841 -4.839069 -7.689739 -9.379893 26.533542 19.064280 11.160265 7.039358 0.057771 7.656677
6.850000 28.370710 15.882240 8.148793 3.341432 0.470334 -1.293019 -4.753323 -7.630107 -9.337630 26.861021 19.336776 11.373575 7.221186 0.184573 7.843257
6.900000 28.708901 16.129067 8.337612 3.493205 0.599401 -1.178211 -4.667564 -7.570436 -9.295312 27.188271 19.609098 11.586770 7.402931 0.311348 8.029749
6.950000 29.046853 16.375745 8.526340 3.644926 0.728437 -1.063420 -4.581792 -7.510726 -9.252938 27.515293 19.881247 11.799850 7.584592 0.438095 8.216153
7.000000 29.384567 16.622276 8.714979 3.796592 0.857442 -0.948646 -4.496008 -7.450979 -9.210510 27.842088 20.153223 12.012816 7.766171 0.564812 8.402469
7.050000 29.722042 16.868659 8.903526 3.948205 0.986416 -0.833890 -4.410214 -7.391196 -9.168030 28.168655 20.425026 12.225667 7.947665 0.691500 8.588697
7.100000 30.059281 17.114894 9.091982 4.099762 1.115356 -0.719152 -4.324409 -7.331377 -9.125499 28.494996 20.696656 12.438404 8.129076 0.818158 8.774836
7.150000 30.396284 17.360982 9.280348 4.251265 1.244264 -0.604433 -4.238596 -7.271524 -9.082917 28.821112 20.968114 12.651025 8.310402 0.944785 8.960886
7.200000 30.733051 17.606923 9.468622 4.402712 1.373139 -0.489735 -4.152774 -7.211638 -9.040286 29.147003 21.239401 12.863532 8.491644 1.071381 9.146848
7.250000 31.069585 17.852717 9.656805 4.554103 1.501979 -0.375056 -4.066945 -7.151719 -8.997606 29.472670 21.510516 13.075925 8.672802 1.197944 9.332720
