# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.02008866315339448, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.339830 -13.485504 -13.416351 -13.269905 -13.123667 -13.002897 -12.662861 -12.196069 -11.742609 -13.369542 -13.470777 -13.465337 -13.395730 -13.105921 -13.409911
0.250000 -13.468804 -13.656022 -13.611527 -13.479868 -13.342256 -13.226716 -12.896855 -12.438621 -11.990536 -13.503622 -13.629982 -13.650353 -13.593794 -13.325361 -13.606040
0.300000 -13.536978 -13.759689 -13.736304 -13.617314 -13.487091 -13.376029 -13.054878 -12.603959 -12.160464 -13.576153 -13.723974 -13.766429 -13.721045 -13.470924 -13.731634
0.350000 -13.574605 -13.834193 -13.832787 -13.726994 -13.604470 -13.498075 -13.185992 -12.742682 -12.303954 -13.618302 -13.788418 -13.853850 -13.820103 -13.589062 -13.828966
0.400000 -13.591189 -13.890684 -13.913112 -13.821646 -13.707479 -13.606149 -13.303906 -12.868843 -12.435274 -13.639773 -13.834010 -13.924344 -13.903225 -13.692895 -13.910214
0.450000 -13.595840 -13.930219 -13.973524 -13.894618 -13.787781 -13.690892 -13.397273 -12.969432 -12.540377 -13.648691 -13.864008 -13.976140 -13.966087 -13.773920 -13.971434
0.500000 -13.592953 -13.957746 -14.019287 -13.951363 -13.850935 -13.757930 -13.471851 -13.050318 -12.625201 -13.649521 -13.883213 -14.014375 -14.013993 -13.837706 -14.017905
0.550000 -13.577869 -13.979428 -14.063056 -14.008445 -13.915790 -13.827494 -13.550556 -13.136666 -12.716316 -13.638926 -13.894827 -14.049023 -14.060359 -13.903328 -14.062531
0.600000 -13.558002 -13.993304 -14.097244 -14.054890 -13.969393 -13.885434 -13.616912 -13.210054 -12.794086 -13.623175 -13.899455 -14.074819 -14.096938 -13.957636 -14.097507
0.650000 -13.534846 -14.001150 -14.123785 -14.092722 -14.013822 -13.933862 -13.673096 -13.272715 -12.860778 -13.603797 -13.898797 -14.093632 -14.125679 -14.002716 -14.124774
0.700000 -13.509474 -14.004278 -14.144129 -14.123474 -14.050659 -13.974385 -13.720771 -13.326359 -12.918135 -13.581894 -13.894101 -14.106858 -14.148052 -14.040152 -14.145787
0.750000 -13.482667 -14.003683 -14.159391 -14.148332 -14.081127 -14.008253 -13.761236 -13.372326 -12.967523 -13.558277 -13.886307 -14.115561 -14.165184 -14.071174 -14.161667
0.800000 -13.442649 -13.999533 -14.176976 -14.179083 -14.119580 -14.051375 -13.813412 -13.432052 -13.031941 -13.522619 -13.872297 -14.124152 -14.185334 -14.110386 -14.180097
0.850000 -13.413857 -13.993109 -14.184129 -14.194468 -14.139781 -14.074497 -13.842199 -13.465561 -13.068380 -13.496545 -13.859721 -14.125684 -14.194090 -14.131063 -14.187779
0.900000 -13.370921 -13.982986 -14.193951 -14.216394 -14.168795 -14.107808 -13.883844 -13.514151 -13.121279 -13.457593 -13.840568 -14.127247 -14.206268 -14.160776 -14.198378
0.950000 -13.341693 -13.972797 -14.195350 -14.224833 -14.181357 -14.122870 -13.903757 -13.538104 -13.147737 -13.430674 -13.825136 -14.123846 -14.209038 -14.173745 -14.200229
1.000000 -13.297237 -13.958498 -14.199429 -14.240085 -14.203157 -14.148641 -13.937231 -13.577992 -13.191601 -13.389876 -13.802529 -14.120310 -14.215291 -14.196190 -14.205025
1.050000 -13.251920 -13.942264 -14.200944 -14.252402 -14.221807 -14.171134 -13.967177 -13.614143 -13.231596 -13.348083 -13.778277 -14.114466 -14.218907 -14.215466 -14.207233
1.100000 -13.205957 -13.924368 -14.200203 -14.262113 -14.237649 -14.190696 -13.993955 -13.646928 -13.268100 -13.305519 -13.752640 -14.106612 -14.220199 -14.231913 -14.207163
1.150000 -13.159524 -13.905046 -14.197472 -14.269500 -14.250974 -14.207625 -14.017876 -13.676669 -13.301441 -13.262369 -13.725837 -14.096998 -14.219435 -14.245824 -14.205080
1.200000 -13.112772 -13.884495 -14.192978 -14.274806 -14.262035 -14.222180 -14.039210 -13.703643 -13.331904 -13.218786 -13.698052 -14.085841 -14.216846 -14.257453 -14.201214
1.250000 -13.065823 -13.862887 -14.186916 -14.278242 -14.271051 -14.234584 -14.058190 -13.728093 -13.359736 -13.174902 -13.669444 -14.073326 -14.212629 -14.267021 -14.195760
1.300000 -13.018783 -13.840368 -14.179457 -14.279992 -14.278215 -14.245036 -14.075022 -13.750233 -13.385157 -13.130826 -13.640149 -14.059613 -14.206959 -14.274719 -14.188891
1.350000 -12.971741 -13.817065 -14.170750 -14.280218 -14.283694 -14.253707 -14.089887 -13.770251 -13.408358 -13.086652 -13.610284 -14.044843 -14.199987 -14.280717 -14.180756
1.400000 -12.924770 -13.793088 -14.160925 -14.279062 -14.287638 -14.260750 -14.102947 -13.788315 -13.429513 -13.042459 -13.579948 -14.029139 -14.191846 -14.285166 -14.171486
1.450000 -12.877935 -13.768535 -14.150099 -14.276650 -14.290179 -14.266301 -14.114344 -13.804573 -13.448772 -12.998314 -13.549231 -14.012608 -14.182652 -14.288196 -14.161198
1.500000 -12.831289 -13.743489 -14.138371 -14.273093 -14.291434 -14.270482 -14.124205 -13.819159 -13.466274 -12.954275 -13.518208 -13.995344 -14.172511 -14.289927 -14.149993
1.550000 -12.784879 -13.718025 -14.125834 -14.268492 -14.291509 -14.273399 -14.132645 -13.832191 -13.482140 -12.910392 -13.486945 -13.977431 -14.161513 -14.290463 -14.137963
1.600000 -12.713381 -13.682232 -14.112101 -14.268315 -14.299324 -14.286076 -14.154766 -13.862166 -13.516960 -12.843200 -13.441265 -13.954523 -14.150409 -14.299069 -14.125097
1.650000 -12.666925 -13.655664 -14.097833 -14.261613 -14.297085 -14.286552 -14.160518 -13.872307 -13.529807 -12.799142 -13.409187 -13.935137 -14.137608 -14.297271 -14.111313
1.700000 -12.620822 -13.628864 -14.082980 -14.254114 -14.293926 -14.286035 -14.165134 -13.881192 -13.541323 -12.755366 -13.377038 -13.915313 -14.124181 -14.294542 -14.096930
1.750000 -12.575095 -13.601877 -14.067601 -14.245883 -14.289916 -14.284594 -14.168687 -13.888899 -13.551591 -12.711898 -13.344858 -13.895102 -14.110187 -14.290949 -14.082007
1.800000 -12.501502 -13.562656 -14.049688 -14.241105 -14.292898 -14.292301 -14.185581 -13.913435 -13.580836 -12.642445 -13.296106 -13.868317 -14.094819 -14.294699 -14.064933
1.850000 -12.456021 -13.535002 -14.033096 -14.231338 -14.287165 -14.289025 -14.187084 -13.918913 -13.588763 -12.599111 -13.263508 -13.847118 -14.079549 -14.289365 -14.048776
1.900000 -12.410981 -13.507279 -14.016125 -14.221005 -14.280757 -14.285009 -14.187719 -13.923417 -13.595651 -12.556156 -13.230982 -13.825668 -14.063864 -14.283346 -14.032230
1.950000 -12.335972 -13.465852 -13.995564 -14.213336 -14.280716 -14.289616 -14.201371 -13.944595 -13.621463 -12.485189 -13.180236 -13.796413 -14.045799 -14.284060 -14.012491
2.000000 -12.291324 -13.437693 -13.977661 -14.201774 -14.272907 -14.284095 -14.200305 -13.947234 -13.626384 -12.442525 -13.147502 -13.774236 -14.029123 -14.276623 -13.994992
2.050000 -12.247156 -13.409552 -13.959491 -14.189772 -14.264558 -14.277974 -14.198520 -13.949057 -13.630428 -12.400286 -13.114911 -13.751909 -14.012146 -14.268637 -13.977215
2.100000 -12.171001 -13.366279 -13.936693 -14.179650 -14.261947 -14.279944 -14.209409 -13.967370 -13.653312 -12.328087 -13.062509 -13.720574 -13.991801 -14.266769 -13.955225
2.150000 -12.127326 -13.337875 -13.917804 -14.166656 -14.252447 -14.272577 -14.206195 -13.967614 -13.655683 -12.286249 -13.029864 -13.697717 -13.974052 -14.257616 -13.936712
2.200000 -12.050185 -13.293284 -13.893508 -14.154944 -14.248199 -14.272885 -14.215378 -13.984186 -13.676802 -12.213021 -12.976231 -13.664956 -13.952190 -14.254108 -13.913218
2.250000 -12.007060 -13.264714 -13.874020 -14.141090 -14.237689 -14.264415 -14.210887 -13.983008 -13.677662 -12.171646 -12.943617 -13.641678 -13.933790 -14.243929 -13.894088
