# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.305 -2.247 -2.183 -1.95 -1.682 -1.365 -2.039 -1.912 -1.678 -1.355 -1.01 -0.599 -1.921 -1.582 -1.167 -0.847 -0.538 -1.565 -1.196 -0.882 -0.669 -0.635 -1.213 -1.42 -1.036 0.094 0.617 1.229 -1.277
0.001061 -2.889 -2.769 -2.671 -2.356 -2.048 -1.702 -2.519 -2.311 -2.044 -1.692 -1.327 -0.898 -2.32 -1.938 -1.492 -1.155 -0.834 -1.925 -1.529 -1.203 -0.992 -0.99 -1.546 -1.764 -1.354 -0.185 0.348 0.968 -1.617
0.001094 -3.218 -3.064 -2.951 -2.596 -2.271 -1.911 -2.797 -2.549 -2.267 -1.9 -1.526 -1.088 -2.558 -2.156 -1.694 -1.35 -1.023 -2.145 -1.738 -1.406 -1.198 -1.218 -1.752 -1.976 -1.553 -0.365 0.173 0.797 -1.827
0.001127 -3.452 -3.276 -3.154 -2.775 -2.437 -2.069 -2.999 -2.725 -2.434 -2.059 -1.678 -1.235 -2.734 -2.32 -1.849 -1.499 -1.169 -2.312 -1.897 -1.562 -1.357 -1.394 -1.909 -2.136 -1.706 -0.506 0.035 0.661 -1.986
0.001161 -3.637 -3.444 -3.316 -2.92 -2.575 -2.201 -3.16 -2.869 -2.571 -2.19 -1.806 -1.359 -2.879 -2.456 -1.978 -1.625 -1.293 -2.45 -2.03 -1.694 -1.49 -1.54 -2.04 -2.27 -1.834 -0.626 -0.083 0.545 -2.118
0.001196 -3.791 -3.586 -3.453 -3.045 -2.695 -2.317 -3.298 -2.993 -2.691 -2.306 -1.918 -1.469 -3.003 -2.574 -2.092 -1.737 -1.402 -2.57 -2.147 -1.809 -1.608 -1.668 -2.155 -2.386 -1.947 -0.733 -0.189 0.44 -2.234
0.001232 -3.926 -3.711 -3.574 -3.157 -2.802 -2.421 -3.419 -3.104 -2.799 -2.41 -2.021 -1.569 -3.114 -2.681 -2.195 -1.838 -1.502 -2.678 -2.252 -1.914 -1.714 -1.783 -2.259 -2.491 -2.049 -0.831 -0.285 0.345 -2.339
0.001269 -4.046 -3.823 -3.684 -3.259 -2.901 -2.517 -3.528 -3.206 -2.897 -2.507 -2.115 -1.662 -3.216 -2.779 -2.29 -1.931 -1.594 -2.777 -2.349 -2.01 -1.813 -1.888 -2.355 -2.588 -2.143 -0.922 -0.376 0.255 -2.436
0.001308 -4.155 -3.926 -3.785 -3.354 -2.994 -2.608 -3.629 -3.301 -2.99 -2.597 -2.204 -1.749 -3.311 -2.87 -2.379 -2.02 -1.682 -2.87 -2.441 -2.101 -1.905 -1.985 -2.445 -2.679 -2.232 -1.008 -0.461 0.17 -2.526
