# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.005244756555828381, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.668 -2.963 -3.258 -3.727 -3.829 -3.79 -3.405 -3.754 -3.827 -3.784 -3.632 -3.389 -3.752 -3.825 -3.715 -3.55 -3.353 -3.832 -3.723 -3.558 -3.412 -3.336 -3.699 -3.789 -3.645 -2.88 -2.443 -1.902 -3.706
0.001061 -3.714 -3.936 -4.122 -4.405 -4.4 -4.281 -4.148 -4.412 -4.397 -4.274 -4.066 -3.775 -4.414 -4.368 -4.171 -3.961 -3.732 -4.365 -4.181 -3.971 -3.801 -3.719 -4.169 -4.295 -4.082 -3.214 -2.752 -2.191 -4.19
0.001094 -4.267 -4.448 -4.583 -4.774 -4.718 -4.562 -4.562 -4.773 -4.715 -4.554 -4.32 -4.006 -4.776 -4.673 -4.435 -4.204 -3.96 -4.666 -4.446 -4.216 -4.035 -3.953 -4.441 -4.583 -4.338 -3.42 -2.947 -2.377 -4.47
0.001127 -4.639 -4.792 -4.897 -5.03 -4.944 -4.765 -4.851 -5.024 -4.941 -4.757 -4.506 -4.178 -5.028 -4.891 -4.627 -4.384 -4.13 -4.881 -4.64 -4.397 -4.21 -4.129 -4.639 -4.79 -4.525 -3.577 -3.097 -2.521 -4.672
0.001161 -4.918 -5.051 -5.136 -5.229 -5.122 -4.927 -5.073 -5.219 -5.119 -4.918 -4.657 -4.32 -5.223 -5.063 -4.782 -4.53 -4.27 -5.052 -4.796 -4.544 -4.353 -4.273 -4.798 -4.956 -4.677 -3.709 -3.223 -2.643 -4.834
0.001196 -5.142 -5.26 -5.33 -5.393 -5.271 -5.064 -5.256 -5.381 -5.268 -5.056 -4.786 -4.442 -5.385 -5.208 -4.915 -4.656 -4.392 -5.196 -4.929 -4.671 -4.478 -4.399 -4.933 -5.095 -4.807 -3.823 -3.335 -2.752 -4.971
0.001232 -5.329 -5.435 -5.494 -5.535 -5.401 -5.185 -5.412 -5.52 -5.397 -5.177 -4.901 -4.552 -5.525 -5.335 -5.032 -4.769 -4.5 -5.322 -5.047 -4.784 -4.589 -4.511 -5.052 -5.218 -4.922 -3.927 -3.436 -2.851 -5.092
0.001269 -5.49 -5.587 -5.637 -5.66 -5.517 -5.295 -5.55 -5.644 -5.514 -5.286 -5.006 -4.653 -5.649 -5.449 -5.139 -4.871 -4.6 -5.436 -5.154 -4.888 -4.69 -4.614 -5.16 -5.329 -5.027 -4.023 -3.53 -2.943 -5.202
0.001308 -5.632 -5.721 -5.765 -5.773 -5.623 -5.396 -5.673 -5.756 -5.62 -5.387 -5.103 -4.746 -5.761 -5.553 -5.237 -4.967 -4.694 -5.539 -5.252 -4.983 -4.785 -4.71 -5.26 -5.431 -5.124 -4.113 -3.618 -3.03 -5.303
