# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.058653062403363466, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.068820 -6.345060 -9.499410 -11.382481 -12.461238 -13.099129 -14.267917 -15.092685 -15.447504 -1.714839 -4.903133 -8.198866 -9.868612 -12.566073 -9.621285
2.350000 -0.981390 -6.282512 -9.452659 -11.345818 -12.430756 -13.072525 -14.249187 -15.080929 -15.440242 -1.630389 -4.833641 -8.145477 -9.823788 -12.536215 -9.575168
2.400000 -0.722581 -6.102302 -9.322352 -11.247378 -12.351841 -13.005861 -14.207404 -15.061191 -15.434713 -1.380992 -4.631498 -7.994200 -9.699566 -12.459270 -9.446862
2.450000 -0.641812 -6.044198 -9.278639 -11.212854 -12.322948 -12.980502 -14.189221 -15.049368 -15.426994 -1.302937 -4.567070 -7.944440 -9.657608 -12.430945 -9.403726
2.500000 -0.386145 -5.865843 -9.149369 -11.114929 -12.244229 -12.913836 -14.147038 -15.028894 -15.420531 -1.056529 -4.367140 -7.794543 -9.534324 -12.354164 -9.276425
2.550000 -0.311778 -5.812031 -9.108608 -11.082502 -12.216908 -12.889720 -14.129433 -15.017065 -15.412432 -0.984623 -4.307592 -7.748298 -9.495154 -12.327359 -9.236188
2.600000 -0.059116 -5.635466 -8.980356 -10.985102 -12.138414 -12.823091 -14.086910 -14.995933 -15.405122 -0.741074 -4.109792 -7.599744 -9.372794 -12.250773 -9.109874
2.650000 0.009090 -5.585802 -8.942465 -10.954729 -12.112648 -12.800216 -14.069910 -14.984148 -15.396709 -0.675088 -4.054953 -7.556905 -9.336338 -12.225471 -9.072455
2.700000 0.258872 -5.410966 -8.815213 -10.857863 -12.034402 -12.733657 -14.027101 -14.962428 -15.388630 -0.434281 -3.859204 -7.409658 -9.214889 -12.149105 -8.947111
2.750000 0.508511 -5.236044 -8.687729 -10.760672 -11.955775 -12.666682 -13.983808 -14.940175 -15.379999 -0.193589 -3.663431 -7.262239 -9.093189 -12.072351 -8.821529
2.800000 0.568159 -5.192152 -8.653841 -10.733173 -11.932191 -12.645555 -13.967676 -14.928482 -15.371181 -0.135828 -3.615143 -7.224147 -9.060522 -12.049162 -8.788043
2.850000 0.815070 -5.018890 -8.527339 -10.636532 -11.853849 -12.578699 -13.924170 -14.905732 -15.361883 0.102263 -3.421328 -7.077996 -8.939721 -11.972667 -8.663416
2.900000 0.869063 -4.978843 -8.496146 -10.610993 -11.831775 -12.558800 -13.908693 -14.894187 -15.352888 0.154586 -3.377390 -7.043082 -8.909608 -11.950943 -8.632578
2.950000 1.113347 -4.807190 -8.370607 -10.514903 -11.753732 -12.492086 -13.865011 -14.870991 -15.342980 0.390173 -3.185469 -6.898165 -8.789693 -11.874721 -8.508889
3.000000 1.357571 -4.635421 -8.244840 -10.418513 -11.675345 -12.425001 -13.820906 -14.847335 -15.332598 0.625720 -2.993481 -6.753067 -8.669536 -11.798151 -8.384967
3.050000 1.403630 -4.600776 -8.217443 -10.395743 -11.655412 -12.406848 -13.806374 -14.836026 -15.323382 0.670413 -2.955651 -6.722624 -8.643022 -11.778505 -8.357860
3.100000 1.645351 -4.430558 -8.092622 -10.299913 -11.577349 -12.339939 -13.762148 -14.811992 -15.312468 0.903571 -2.765479 -6.578726 -8.523737 -11.702235 -8.234860
3.150000 1.686188 -4.399492 -8.067758 -10.279012 -11.558875 -12.322989 -13.748297 -14.800902 -15.303172 0.943237 -2.731687 -6.551256 -8.499630 -11.684006 -8.210246
3.200000 1.925491 -4.230780 -7.943866 -10.183740 -11.481145 -12.256271 -13.703977 -14.776529 -15.291770 1.174087 -2.543276 -6.408530 -8.381203 -11.608046 -8.088151
3.250000 2.164798 -4.061928 -7.819747 -10.088188 -11.403101 -12.189218 -13.659281 -14.751753 -15.279956 1.404958 -2.354763 -6.265613 -8.262539 -11.531769 -7.965826
3.300000 2.198236 -4.035940 -7.798489 -10.069951 -11.386714 -12.173993 -13.646421 -14.741000 -15.270574 1.437503 -2.326696 -6.242367 -8.241858 -11.515569 -7.944757
3.350000 2.435228 -3.868545 -7.675281 -9.974961 -11.309019 -12.107157 -13.601672 -14.715938 -15.258332 1.666161 -2.139880 -6.100591 -8.124039 -11.439620 -7.823322
3.400000 2.672256 -3.700998 -7.551848 -9.879700 -11.231024 -12.040002 -13.556571 -14.690501 -15.245707 1.894868 -1.952944 -5.958621 -8.005985 -11.363368 -7.701659
3.450000 2.698566 -3.679923 -7.534097 -9.864072 -11.216697 -12.026491 -13.544722 -14.680134 -15.236306 1.920552 -1.930408 -5.939473 -7.988640 -11.349172 -7.684041
3.500000 2.933370 -3.513787 -7.411559 -9.769376 -11.139065 -11.959573 -13.499602 -14.654456 -15.223305 2.147133 -1.745110 -5.798614 -7.871418 -11.273262 -7.563251
3.550000 3.168238 -3.347489 -7.288797 -9.674417 -11.061146 -11.892352 -13.454151 -14.628427 -15.209948 2.373789 -1.559677 -5.657557 -7.753965 -11.197063 -7.442236
3.600000 3.187672 -3.331173 -7.274460 -9.661343 -11.048847 -11.880539 -13.443328 -14.618487 -15.200584 2.392850 -1.542491 -5.642388 -7.739869 -11.184842 -7.427978
3.650000 3.420399 -3.166244 -7.152576 -9.566950 -10.971302 -11.813573 -13.397887 -14.592259 -15.186897 2.617458 -1.358642 -5.502416 -7.623235 -11.108997 -7.307821
3.700000 3.653216 -3.001144 -7.030470 -9.472299 -10.893479 -11.746316 -13.352133 -14.565700 -15.172877 2.842166 -1.174646 -5.362243 -7.506371 -11.032874 -7.187439
3.750000 3.666005 -2.989441 -7.019457 -9.461727 -10.883177 -11.736184 -13.342345 -14.556220 -15.163598 2.854825 -1.162640 -5.350940 -7.495443 -11.022599 -7.176454
3.800000 3.896756 -2.825671 -6.898214 -9.367643 -10.805738 -11.669196 -13.296628 -14.529496 -15.149288 3.077555 -0.980179 -5.211826 -7.379386 -10.946840 -7.056916
3.850000 4.127618 -2.661722 -6.776748 -9.273307 -10.728031 -11.601930 -13.250613 -14.502461 -15.134664 3.300404 -0.797557 -5.072508 -7.263100 -10.870811 -6.937154
3.900000 4.358599 -2.497590 -6.655059 -9.178723 -10.650060 -11.534390 -13.204304 -14.475121 -15.119734 3.523379 -0.614771 -4.932984 -7.146588 -10.794517 -6.817168
3.950000 4.362844 -2.491843 -6.648358 -9.171413 -10.642376 -11.526472 -13.195910 -14.466300 -15.110634 3.527804 -0.609443 -4.926684 -7.139770 -10.786796 -6.810429
4.000000 4.591840 -2.329001 -6.527519 -9.077397 -10.564800 -11.459219 -13.149669 -14.438836 -15.095461 3.748879 -0.428140 -4.788194 -7.024053 -10.710880 -6.691274
4.050000 4.820974 -2.165970 -6.406457 -8.983137 -10.486968 -11.391702 -13.103149 -14.411083 -15.079998 3.970097 -0.246663 -4.649495 -6.908109 -10.634706 -6.571895
4.100000 4.819034 -2.164549 -6.402901 -8.978219 -10.481214 -11.385424 -13.095803 -14.402782 -15.071072 3.968559 -0.246179 -4.646837 -6.904293 -10.628868 -6.568254
4.150000 5.046245 -2.002775 -6.282674 -8.884525 -10.403783 -11.318203 -13.049370 -14.374932 -15.055398 4.187934 -0.066145 -4.509151 -6.789133 -10.553077 -6.449693
4.200000 5.273611 -1.840806 -6.162226 -8.790591 -10.326101 -11.250727 -13.002669 -14.346807 -15.039449 4.407469 0.114073 -4.371254 -6.673747 -10.477037 -6.330910
4.250000 5.501135 -1.678639 -6.041555 -8.696421 -10.248174 -11.182999 -12.955704 -14.318411 -15.023232 4.627166 0.294478 -4.233146 -6.558137 -10.400748 -6.211904
4.300000 5.491169 -1.682851 -6.042113 -8.694645 -10.244968 -11.178895 -12.949772 -14.310844 -15.014592 4.617889 0.288661 -4.235239 -6.558249 -10.397398 -6.212315
4.350000 5.716837 -1.521908 -5.922264 -8.601041 -10.167449 -11.111476 -12.902917 -14.282383 -14.998198 4.835807 0.467666 -4.098122 -6.443412 -10.321503 -6.094115
4.400000 5.942679 -1.360762 -5.802195 -8.507203 -10.089689 -11.043813 -12.855809 -14.253664 -14.981549 5.053901 0.646865 -3.960791 -6.328351 -10.245366 -5.975693
4.450000 6.168698 -1.199412 -5.681904 -8.413133 -10.011691 -10.975906 -12.808451 -14.224692 -14.964649 5.272176 0.826262 -3.823246 -6.213067 -10.168990 -5.857048
4.500000 6.150958 -1.209098 -5.686476 -8.414440 -10.010996 -10.973955 -12.803940 -14.217891 -14.956344 5.255400 0.814328 -3.829968 -6.217016 -10.168094 -5.861416
4.550000 6.375180 -1.048942 -5.566995 -8.320936 -9.933413 -10.906370 -12.756712 -14.188880 -14.939299 5.471951 0.992363 -3.693394 -6.102496 -10.092118 -5.743566
4.600000 6.599593 -0.888576 -5.447294 -8.227203 -9.855597 -10.838549 -12.709243 -14.159626 -14.922015 5.688694 1.170601 -3.556604 -5.987753 -10.015909 -5.625496
4.650000 6.824201 -0.727999 -5.327371 -8.133243 -9.777550 -10.770495 -12.661536 -14.130133 -14.904496 5.905634 1.349046 -3.419598 -5.872788 -9.939468 -5.507204
4.700000 6.798917 -0.743014 -5.335866 -8.137574 -9.779330 -10.770671 -12.658449 -14.124125 -14.896567 5.881579 1.331165 -3.430833 -5.880488 -9.940990 -5.515437
4.750000 7.021780 -0.583604 -5.216742 -8.044178 -9.701703 -10.702947 -12.610889 -14.094617 -14.878929 6.096844 1.508282 -3.294780 -5.766277 -9.864955 -5.397929
4.800000 7.244848 -0.423979 -5.097398 -7.950558 -9.623850 -10.634996 -12.563099 -14.064880 -14.861067 6.312315 1.685611 -3.158509 -5.651845 -9.788694 -5.280201
4.850000 7.468126 -0.264138 -4.977834 -7.856715 -9.545773 -10.566818 -12.515082 -14.034916 -14.842984 6.527996 1.863154 -3.022019 -5.537192 -9.712208 -5.162252
4.900000 7.435511 -0.284346 -4.990164 -7.864015 -9.549989 -10.569098 -12.513419 -14.029722 -14.835465 6.496866 1.839484 -3.037660 -5.548562 -9.716113 -5.174266
4.950000 7.657090 -0.125647 -4.871389 -7.770735 -9.472336 -10.501259 -12.465563 -13.999764 -14.817288 6.710916 2.015730 -2.902108 -5.434655 -9.640038 -5.057092
5.000000 7.878888 0.033271 -4.752393 -7.677235 -9.394463 -10.433199 -12.417488 -13.969588 -14.798898 6.925184 2.192196 -2.766336 -5.320528 -9.563742 -4.939698
5.050000 8.100908 0.192410 -4.633178 -7.583516 -9.316372 -10.364921 -12.369194 -13.939198 -14.780299 7.139674 2.368882 -2.630344 -5.206181 -9.487228 -4.822084
5.100000 8.061160 0.167137 -4.649261 -7.593730 -9.322988 -10.369279 -12.368951 -13.934834 -14.773221 7.101659 2.339569 -2.650289 -5.221144 -9.493482 -4.837798
5.150000 8.281524 0.325156 -4.530825 -7.500573 -9.245325 -10.301345 -12.320833 -13.904467 -14.754549 7.314557 2.514986 -2.515219 -5.107535 -9.417383 -4.720950
5.200000 8.502117 0.483398 -4.412170 -7.407199 -9.167447 -10.233198 -12.272503 -13.873893 -14.735677 7.527684 2.690627 -2.379929 -4.993707 -9.341069 -4.603883
5.250000 8.722943 0.641864 -4.293296 -7.313609 -9.089355 -10.164838 -12.223963 -13.843114 -14.716606 7.741042 2.866495 -2.244417 -4.879661 -9.264542 -4.486597
5.300000 8.944003 0.800556 -4.174203 -7.219805 -9.011051 -10.096268 -12.175217 -13.812133 -14.697339 7.954634 3.042591 -2.108684 -4.765397 -9.187802 -4.369092
5.350000 8.895452 0.769011 -4.194951 -7.233657 -9.020677 -10.103240 -12.176783 -13.808855 -14.690866 7.908119 3.006301 -2.133969 -4.784828 -9.197001 -4.389407
5.400000 9.114899 0.926604 -4.076629 -7.140415 -8.942807 -10.035023 -12.128226 -13.777919 -14.671551 8.120159 3.181154 -1.999145 -4.671296 -9.120683 -4.272660
5.450000 9.334587 1.084424 -3.958089 -7.046961 -8.864728 -9.966600 -12.079468 -13.746786 -14.652047 8.332438 3.356239 -1.864098 -4.557546 -9.044157 -4.155696
5.500000 9.554518 1.242472 -3.839332 -6.953295 -8.786442 -9.897971 -12.030510 -13.715461 -14.632357 8.544959 3.531556 -1.728830 -4.443580 -8.967423 -4.038514
5.550000 9.499213 1.206107 -3.863672 -6.969955 -8.798396 -9.906969 -12.033488 -13.713041 -14.626376 8.491922 3.489905 -1.758223 -4.466453 -8.978901 -4.062372
5.600000 9.717564 1.363074 -3.745678 -6.876851 -8.720546 -9.838700 -11.984730 -13.681774 -14.606654 8.702922 3.664002 -1.623852 -4.353212 -8.902592 -3.945941
5.650000 9.936164 1.520270 -3.627467 -6.783536 -8.642492 -9.770229 -11.935777 -13.650320 -14.586752 8.914169 3.838333 -1.489258 -4.239755 -8.826078 -3.829294
5.700000 10.155015 1.677697 -3.509039 -6.690014 -8.564235 -9.701558 -11.886631 -13.618680 -14.566672 9.125665 4.012901 -1.354442 -4.126083 -8.749362 -3.712430
5.750000 10.374120 1.835355 -3.390394 -6.596283 -8.485776 -9.632689 -11.837294 -13.586857 -14.546417 9.337411 4.187706 -1.219403 -4.012195 -8.672444 -3.595349
5.800000 10.310414 1.792977 -3.419231 -6.616473 -8.500665 -9.644249 -11.842075 -13.585559 -14.541103 9.276259 4.139376 -1.253930 -4.039381 -8.686798 -3.623644
5.850000 10.527969 1.949570 -3.301344 -6.523304 -8.422647 -9.575745 -11.792950 -13.553811 -14.520834 9.486514 4.312981 -1.119778 -3.926214 -8.610310 -3.507309
5.900000 10.745783 2.106395 -3.183241 -6.429930 -8.344429 -9.507047 -11.743638 -13.521884 -14.500396 9.697024 4.486825 -0.985403 -3.812833 -8.533622 -3.390759
5.950000 10.963856 2.263453 -3.064922 -6.336350 -8.266014 -9.438154 -11.694141 -13.489782 -14.479789 9.907790 4.660909 -0.850806 -3.699238 -8.456738 -3.273994
6.000000 11.182189 2.420743 -2.946388 -6.242567 -8.187401 -9.369068 -11.644460 -13.457504 -14.459017 10.118814 4.835235 -0.715985 -3.585430 -8.379656 -3.157014
6.050000 11.110270 2.372473 -2.979643 -6.266233 -8.205190 -9.383166 -11.651040 -13.457342 -14.454397 10.049727 4.780365 -0.755550 -3.616854 -8.396852 -3.189667
6.100000 11.327083 2.528713 -2.861861 -6.173012 -8.127023 -9.314453 -11.601583 -13.425155 -14.433628 10.259286 4.953508 -0.621607 -3.503763 -8.320205 -3.073428
6.150000 11.544160 2.685186 -2.743866 -6.079589 -8.048662 -9.245550 -11.551945 -13.392797 -14.412698 10.469106 5.126893 -0.487443 -3.390460 -8.243364 -2.956976
6.200000 11.761503 2.841894 -2.625656 -5.985965 -7.970107 -9.176458 -11.502129 -13.360272 -14.391608 10.679187 5.300521 -0.353055 -3.276944 -8.166330 -2.840310
6.250000 11.979112 2.998836 -2.507232 -5.892140 -7.891359 -9.107179 -11.452136 -13.327580 -14.370361 10.889532 5.474393 -0.218445 -3.163218 -8.089105 -2.723431
6.300000 12.196991 3.156013 -2.388595 -5.798114 -7.812420 -9.037713 -11.401967 -13.294722 -14.348958 11.100141 5.648509 -0.083612 -3.049280 -8.011688 -2.606339
6.350000 12.115267 3.100689 -2.427157 -5.825972 -7.833716 -9.054889 -11.410750 -13.295976 -14.345230 11.021579 5.585818 -0.129218 -3.085798 -8.032322 -2.644229
6.400000 12.331649 3.256827 -2.309269 -5.732512 -7.755228 -8.985804 -11.360817 -13.263225 -14.323848 11.230747 5.758767 0.004743 -2.972575 -7.955346 -2.527876
6.450000 12.548301 3.413199 -2.191170 -5.638854 -7.676552 -8.916535 -11.310712 -13.230312 -14.302315 11.440181 5.931961 0.138925 -2.859143 -7.878181 -2.411311
6.500000 12.765226 3.569806 -2.072858 -5.544999 -7.597687 -8.847084 -11.260435 -13.197240 -14.280632 11.649882 6.105400 0.273330 -2.745501 -7.800830 -2.294536
6.550000 12.982423 3.726649 -1.954334 -5.450946 -7.518634 -8.777451 -11.209989 -13.164010 -14.258800 11.859852 6.279085 0.407956 -2.631650 -7.723291 -2.177549
6.600000 12.892836 3.665661 -1.997166 -5.482182 -7.542763 -8.797116 -11.220563 -13.166426 -14.255815 11.773689 6.210116 0.357495 -2.672267 -7.746702 -2.219652
6.650000 13.108557 3.821473 -1.879389 -5.388697 -7.464166 -8.727870 -11.170362 -13.133314 -14.234018 11.982236 6.382646 0.491255 -2.559130 -7.669609 -2.103401
6.700000 13.324552 3.977521 -1.761403 -5.295017 -7.385384 -8.658444 -11.119994 -13.100047 -14.212077 12.191052 6.555422 0.625235 -2.445784 -7.592331 -1.986941
6.750000 13.540822 4.133804 -1.643206 -5.201143 -7.306419 -8.588841 -11.069461 -13.066627 -14.189992 12.400139 6.728445 0.759437 -2.332232 -7.514870 -1.870272
6.800000 13.757369 4.290323 -1.524799 -5.107076 -7.227270 -8.519061 -11.018765 -13.033056 -14.167766 12.609497 6.901715 0.893859 -2.218473 -7.437227 -1.753394
6.850000 13.974192 4.447077 -1.406183 -5.012815 -7.147938 -8.449104 -10.967905 -12.999334 -14.145398 12.819127 7.075232 1.028502 -2.104508 -7.359403 -1.636308
6.900000 13.875151 4.379260 -1.454175 -5.048147 -7.175510 -8.471802 -10.980677 -13.003197 -14.143359 12.723825 6.998702 0.972179 -2.150082 -7.386191 -1.683505
6.950000 14.090514 4.534991 -1.336306 -4.954457 -7.096640 -8.402240 -10.930072 -12.969607 -14.121042 12.932048 7.171073 1.105958 -2.036830 -7.308817 -1.567154
7.000000 14.306155 4.690956 -1.218229 -4.860576 -7.017590 -8.332503 -10.879307 -12.935869 -14.098587 13.140542 7.343691 1.239957 -1.923373 -7.231265 -1.450596
7.050000 14.522074 4.847157 -1.099944 -4.766505 -6.938361 -8.262595 -10.828384 -12.901985 -14.075998 13.349310 7.516556 1.374175 -1.809713 -7.153534 -1.333833
7.100000 14.738272 5.003592 -0.981453 -4.672245 -6.858953 -8.192514 -10.777303 -12.867957 -14.053273 13.558351 7.689669 1.508611 -1.695848 -7.075626 -1.216863
