# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.030838049338899946, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.816357 -15.416392 -15.620040 -15.638041 -15.587841 -15.525276 -15.298254 -14.926012 -14.531559 -14.901568 -15.277285 -15.556366 -15.631493 -15.579565 -15.624182
0.250000 -14.750424 -15.488220 -15.775916 -15.845058 -15.824838 -15.780461 -15.588717 -15.245849 -14.869595 -14.852333 -15.311143 -15.677404 -15.797318 -15.819521 -15.783339
0.300000 -14.644075 -15.488276 -15.841270 -15.950315 -15.953542 -15.923404 -15.759291 -15.439411 -15.077367 -14.758851 -15.281806 -15.715651 -15.870425 -15.950541 -15.851249
0.350000 -14.549931 -15.466172 -15.863547 -15.999799 -16.019041 -15.998636 -15.853424 -15.549263 -15.196924 -14.673405 -15.239772 -15.719483 -15.897983 -16.017623 -15.875267
0.400000 -14.422282 -15.417119 -15.863062 -16.029164 -16.066006 -16.056308 -15.931895 -15.645031 -15.303362 -14.555234 -15.168953 -15.698796 -15.903287 -16.066329 -15.876690
0.450000 -14.290838 -15.356725 -15.846693 -16.039922 -16.092785 -16.092840 -15.987388 -15.716296 -15.384347 -14.432351 -15.088863 -15.664099 -15.892175 -16.094692 -15.862053
0.500000 -14.159550 -15.289694 -15.819571 -16.037445 -16.104885 -16.113822 -16.025648 -15.768931 -15.445836 -14.308799 -15.004005 -15.620351 -15.869826 -16.108235 -15.836504
0.550000 -13.996791 -15.203025 -15.780265 -16.027451 -16.112254 -16.131781 -16.064225 -15.824666 -15.512134 -14.155194 -14.896212 -15.561299 -15.836190 -16.117325 -15.799066
0.600000 -13.833505 -15.111459 -15.733437 -16.008373 -16.109642 -16.139220 -16.091251 -15.868001 -15.565504 -14.000531 -14.784721 -15.495808 -15.794728 -16.116345 -15.754006
0.650000 -13.670794 -15.016523 -15.680855 -15.982116 -16.099029 -16.138166 -16.108840 -15.901122 -15.608179 -13.845964 -14.670946 -15.425545 -15.747231 -16.107284 -15.703099
0.700000 -13.509395 -14.919317 -15.623827 -15.950107 -16.081908 -16.130151 -16.118600 -15.925699 -15.641870 -13.692275 -14.555888 -15.351736 -15.695034 -16.091641 -15.647663
0.750000 -13.306854 -14.798039 -15.553494 -15.911556 -16.062300 -16.122140 -16.133250 -15.959256 -15.687052 -13.499490 -14.412000 -15.260113 -15.630832 -16.073915 -15.579348
0.800000 -13.147572 -14.697161 -15.489279 -15.870254 -16.034676 -16.102896 -16.130400 -15.970094 -15.706307 -13.347217 -14.294865 -15.180568 -15.571035 -16.047650 -15.516588
0.850000 -12.943487 -14.570163 -15.410731 -15.822034 -16.004584 -16.083923 -16.133197 -15.991084 -15.738485 -13.152380 -14.146403 -15.081753 -15.498331 -16.019361 -15.439965
0.900000 -12.787712 -14.467823 -15.342011 -15.774390 -15.969552 -16.056635 -16.121085 -15.991668 -15.746875 -13.003015 -14.029181 -14.998964 -15.433670 -15.985585 -15.372581
0.950000 -12.583443 -14.337086 -15.257581 -15.719027 -15.931608 -16.029392 -16.114838 -16.003000 -15.769020 -12.807564 -13.877960 -14.895150 -15.354835 -15.949374 -15.289994
1.000000 -12.378287 -14.204165 -15.170195 -15.660264 -15.890020 -15.998366 -16.104560 -16.010112 -15.786830 -12.611068 -13.724911 -14.788694 -15.272954 -15.909497 -15.204420
1.050000 -12.172486 -14.069386 -15.080224 -15.598496 -15.845196 -15.963974 -16.090678 -16.013443 -15.800755 -12.413780 -13.570337 -14.679952 -15.188405 -15.866363 -15.116233
1.100000 -12.024524 -13.966957 -15.006538 -15.542921 -15.800513 -15.926001 -16.065912 -15.999770 -15.793912 -12.271276 -13.455216 -14.594222 -15.118201 -15.822767 -15.043694
1.150000 -11.820269 -13.830924 -14.913596 -15.477154 -15.751104 -15.886677 -16.046455 -15.997019 -15.801448 -12.075197 -13.300164 -14.483219 -15.030479 -15.774991 -14.952470
1.200000 -11.615921 -13.693774 -14.818916 -15.409284 -15.699391 -15.844933 -16.024370 -15.991485 -15.806112 -11.878901 -13.144278 -14.370734 -14.940947 -15.724891 -14.859484
1.250000 -11.411643 -13.555714 -14.722726 -15.339551 -15.645619 -15.801017 -15.999910 -15.983425 -15.808161 -11.682558 -12.987753 -14.256986 -14.849835 -15.672713 -14.764965
1.300000 -11.207590 -13.416931 -14.625233 -15.268172 -15.590007 -15.755150 -15.973301 -15.973067 -15.807827 -11.486324 -12.830767 -14.142175 -14.757353 -15.618678 -14.669121
1.350000 -10.934894 -13.235722 -14.501928 -15.181522 -15.525514 -15.704362 -15.949630 -15.972314 -15.821221 -11.224588 -12.624042 -13.994579 -14.641078 -15.556400 -14.548129
1.400000 -10.729653 -13.094474 -14.401198 -15.106464 -15.465989 -15.654454 -15.918772 -15.957582 -15.816449 -11.027013 -12.464944 -13.876847 -14.545270 -15.498430 -14.449019
1.450000 -10.525072 -12.953004 -14.299701 -15.030309 -15.405181 -15.603154 -15.886323 -15.941109 -15.809851 -10.829992 -12.305870 -13.758576 -14.448630 -15.439159 -14.349121
1.500000 -10.321273 -12.811452 -14.197584 -14.953208 -15.343241 -15.550611 -15.852432 -15.923045 -15.801577 -10.633648 -12.146953 -13.639907 -14.351307 -15.378736 -14.248581
1.550000 -10.118372 -12.669946 -14.094983 -14.875300 -15.280307 -15.496967 -15.817240 -15.903529 -15.791764 -10.438101 -11.988319 -13.520975 -14.253436 -15.317304 -14.147536
1.600000 -9.916481 -12.528608 -13.992025 -14.796714 -15.216510 -15.442349 -15.780872 -15.882685 -15.780536 -10.243463 -11.830088 -13.401905 -14.155146 -15.254989 -14.046114
1.650000 -9.633792 -12.336112 -13.856708 -14.697726 -15.139585 -15.379126 -15.744922 -15.869968 -15.782224 -9.971577 -11.612428 -13.242581 -14.026784 -15.180276 -13.913085
1.700000 -9.432328 -12.194033 -13.752284 -14.617239 -15.073645 -15.322228 -15.706036 -15.846450 -15.768243 -9.777225 -11.453781 -13.122346 -13.926943 -15.115795 -13.810169
1.750000 -9.232208 -12.052467 -13.647852 -14.536421 -15.007186 -15.264697 -15.666307 -15.821926 -15.753163 -9.584117 -11.295877 -13.002321 -13.827030 -15.050777 -13.707224
1.800000 -8.944930 -11.855116 -13.507538 -14.432394 -14.925235 -15.196483 -15.625509 -15.804578 -15.750395 -9.307609 -11.073435 -12.838053 -13.693660 -14.971043 -13.569194
1.850000 -8.745929 -11.713493 -13.402313 -14.350334 -14.857277 -15.137303 -15.583867 -15.777960 -15.733126 -9.115480 -10.915802 -12.717541 -13.592867 -14.904501 -13.465427
1.900000 -8.548567 -11.572677 -13.297371 -14.268229 -14.789080 -15.077769 -15.541649 -15.750591 -15.715007 -8.924889 -10.759208 -12.597532 -13.492293 -14.837701 -13.361922
1.950000 -8.257789 -11.371503 -13.153048 -14.160109 -14.703019 -15.005453 -15.496836 -15.729397 -15.708540 -8.644842 -10.533032 -12.429329 -13.354894 -14.753857 -13.219876
2.000000 -8.062166 -11.231222 -13.047883 -14.077313 -14.633858 -14.944794 -15.453200 -15.700401 -15.688681 -8.455847 -10.377308 -12.309413 -13.254006 -14.686067 -13.116119
2.050000 -7.868441 -11.091999 -12.943245 -13.994710 -14.564692 -14.884007 -15.409205 -15.670860 -15.668170 -8.268648 -10.222877 -12.190247 -13.153582 -14.618251 -13.012867
2.100000 -7.575151 -10.887911 -12.795766 -13.883305 -14.475294 -14.808340 -15.361073 -15.646462 -15.658614 -7.986041 -9.993898 -12.018986 -13.012999 -14.531066 -12.867656
2.150000 -7.383715 -10.749736 -12.691393 -13.800477 -14.405614 -14.746868 -15.316071 -15.615675 -15.636727 -7.800983 -9.840861 -11.900413 -12.912745 -14.462709 -12.764638
2.200000 -7.088295 -10.543447 -12.541674 -13.686823 -14.313977 -14.668978 -15.265791 -15.589256 -15.625262 -7.516237 -9.609700 -11.726928 -12.769920 -14.373288 -12.617187
2.250000 -6.899493 -10.406634 -12.437859 -13.604049 -14.244051 -14.607078 -15.220021 -15.557442 -15.602205 -7.333661 -9.458380 -11.609249 -12.670127 -14.304655 -12.514695
