# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.11155639876849505, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.159411 -15.674442 -15.826528 -15.813276 -15.744788 -15.671138 -15.422612 -15.032445 -14.626861 -15.234293 -15.558710 -15.784196 -15.831894 -15.734709 -15.828662
0.250000 -15.173754 -15.805474 -16.028402 -16.058112 -16.014770 -15.956364 -15.737408 -15.371885 -14.981600 -15.262810 -15.657643 -15.956742 -16.042134 -16.007171 -16.033295
0.300000 -15.099673 -15.849209 -16.144094 -16.217621 -16.199976 -16.157161 -15.968450 -15.628105 -15.253412 -15.203004 -15.668892 -16.042600 -16.166348 -16.194913 -16.151798
0.350000 -15.017142 -15.856677 -16.206800 -16.314089 -16.316282 -16.285516 -16.120184 -15.799290 -15.436620 -15.131354 -15.651496 -16.082373 -16.235614 -16.313179 -16.216667
0.400000 -14.955943 -15.854588 -16.241111 -16.370704 -16.386025 -16.363236 -16.213392 -15.905380 -15.550664 -15.077293 -15.633058 -16.101559 -16.274255 -16.384219 -16.252405
0.450000 -14.892633 -15.842383 -16.260447 -16.409404 -16.436134 -16.420283 -16.283915 -15.987110 -15.639309 -15.020150 -15.606706 -16.107780 -16.297347 -16.435456 -16.272979
0.500000 -14.801120 -15.812394 -16.268512 -16.440878 -16.481418 -16.473969 -16.353929 -16.070703 -15.731276 -14.936054 -15.559673 -16.100012 -16.309952 -16.482106 -16.282541
0.550000 -14.709803 -15.777106 -16.267953 -16.461724 -16.514908 -16.515158 -16.410086 -16.139309 -15.807555 -14.851486 -15.508851 -16.084993 -16.313540 -16.516847 -16.283348
0.600000 -14.620173 -15.738558 -16.261125 -16.474481 -16.539247 -16.546554 -16.455210 -16.195854 -15.871134 -14.768007 -15.456133 -16.064952 -16.310505 -16.542333 -16.277770
0.650000 -14.533118 -15.698119 -16.249679 -16.480964 -16.556344 -16.570123 -16.491373 -16.242498 -15.924231 -14.686562 -15.402755 -16.041421 -16.302529 -16.560481 -16.267468
0.700000 -14.449157 -15.656730 -16.234804 -16.482507 -16.567617 -16.587331 -16.520139 -16.280883 -15.968538 -14.607722 -15.349545 -16.015491 -16.290830 -16.572718 -16.253639
0.750000 -14.329821 -15.596291 -16.211100 -16.481585 -16.580212 -16.608176 -16.557061 -16.331191 -16.027082 -14.495466 -15.272745 -15.976462 -16.271531 -16.586653 -16.231386
0.800000 -14.251530 -15.553868 -16.191076 -16.475472 -16.582360 -16.615370 -16.574094 -16.356418 -16.057351 -14.421487 -15.220354 -15.947090 -16.254194 -16.589620 -16.212247
0.850000 -14.135044 -15.490976 -16.161689 -16.466921 -16.586196 -16.626777 -16.600268 -16.394898 -16.103400 -14.311440 -15.142562 -15.903715 -16.228833 -16.594685 -16.184186
0.900000 -14.019384 -15.426804 -16.129746 -16.455049 -16.586269 -16.634156 -16.621910 -16.428430 -16.144244 -14.201964 -15.064070 -15.858310 -16.200765 -16.595944 -16.153520
0.950000 -13.950173 -15.385353 -16.105689 -16.441834 -16.579513 -16.631352 -16.626825 -16.439784 -16.159557 -14.136086 -15.014897 -15.826986 -16.178800 -16.589829 -16.130151
1.000000 -13.838356 -15.320809 -16.070785 -16.425426 -16.574130 -16.632720 -16.641387 -16.465353 -16.191895 -14.029943 -14.937199 -15.779694 -16.147464 -16.585542 -16.096422
1.050000 -13.727739 -15.255780 -16.034367 -16.406882 -16.566251 -16.631375 -16.652821 -16.487455 -16.220556 -13.924798 -14.859482 -15.731314 -16.114492 -16.578723 -16.061139
1.100000 -13.618401 -15.190452 -15.996680 -16.386483 -16.556178 -16.627632 -16.661464 -16.506444 -16.245908 -13.820741 -14.781903 -15.682068 -16.080138 -16.569677 -16.024550
1.150000 -13.510400 -15.124975 -15.957934 -16.364471 -16.544169 -16.621758 -16.667605 -16.522628 -16.268266 -13.717842 -14.704586 -15.632140 -16.044616 -16.558662 -15.986866
1.200000 -13.403776 -15.059477 -15.918303 -16.341049 -16.530445 -16.613986 -16.671495 -16.536270 -16.287906 -13.616151 -14.627634 -15.581686 -16.008107 -16.545903 -15.948263
1.250000 -13.298557 -14.994061 -15.877938 -16.316396 -16.515199 -16.604517 -16.673352 -16.547604 -16.305068 -13.515706 -14.551132 -15.530836 -15.970767 -16.531593 -15.908894
1.300000 -13.194761 -14.928814 -15.836969 -16.290664 -16.498597 -16.593525 -16.673365 -16.556832 -16.319963 -13.416533 -14.475146 -15.479704 -15.932730 -16.515901 -15.868890
1.350000 -13.035105 -14.831400 -15.778777 -16.257117 -16.479831 -16.583846 -16.681529 -16.579944 -16.352272 -13.264340 -14.360390 -15.405089 -15.879281 -16.498607 -15.812260
1.400000 -12.932901 -14.765758 -15.736189 -16.229027 -16.460445 -16.569815 -16.678019 -16.585258 -16.363014 -13.166519 -14.284559 -15.352845 -15.839481 -16.480089 -15.770589
1.450000 -12.832169 -14.700500 -15.693309 -16.200229 -16.440106 -16.554683 -16.673123 -16.588950 -16.371992 -13.070040 -14.209414 -15.300590 -15.799308 -16.460593 -15.728600
1.500000 -12.732905 -14.635670 -15.650209 -16.170812 -16.418914 -16.538555 -16.666958 -16.591149 -16.379339 -12.974903 -14.134987 -15.248386 -15.758839 -16.440221 -15.686366
1.550000 -12.571999 -14.534598 -15.586914 -16.131325 -16.393748 -16.522213 -16.667986 -16.606772 -16.403948 -12.821168 -14.017235 -15.169260 -15.700119 -16.416483 -15.624577
1.600000 -12.474494 -14.469879 -15.542904 -16.100375 -16.370660 -16.503972 -16.659294 -16.606110 -16.408231 -12.727592 -13.943376 -15.116570 -15.658617 -16.394180 -15.581392
1.650000 -12.378456 -14.405704 -15.498860 -16.069035 -16.346970 -16.485002 -16.649625 -16.604267 -16.411209 -12.635373 -13.870318 -15.064088 -15.617014 -16.371254 -15.538152
1.700000 -12.216471 -14.302207 -15.432331 -16.025847 -16.317852 -16.464566 -16.646315 -16.615377 -16.431204 -12.480396 -13.750513 -14.982060 -15.554967 -16.343541 -15.473098
1.750000 -12.122259 -14.238395 -15.387740 -15.993400 -16.292729 -16.443966 -16.634641 -16.611226 -16.431690 -12.389826 -13.678223 -14.929409 -15.512706 -16.319150 -15.429274
1.800000 -12.029495 -14.175202 -15.343248 -15.960727 -16.267189 -16.422831 -16.622207 -16.606127 -16.431114 -12.300606 -13.606784 -14.877074 -15.470483 -16.294323 -15.385528
1.850000 -11.866669 -14.069720 -15.274042 -15.914464 -16.234778 -16.398980 -16.615272 -16.613468 -16.447259 -12.144650 -13.485310 -14.792654 -15.405679 -16.263296 -15.317771
1.900000 -11.775765 -14.007069 -15.229269 -15.881003 -16.208152 -16.376580 -16.601228 -16.606481 -16.444627 -12.057130 -13.414780 -14.740382 -15.363076 -16.237353 -15.273713
1.950000 -11.611819 -13.899967 -15.158145 -15.832655 -16.173573 -16.350518 -16.592019 -16.611517 -16.458457 -11.899994 -13.291823 -14.654164 -15.296320 -16.204151 -15.204026
2.000000 -11.522800 -13.837962 -15.113242 -15.798584 -16.146053 -16.327053 -16.576582 -16.602872 -16.454004 -11.814211 -13.222283 -14.602085 -15.253494 -16.177287 -15.159806
2.050000 -11.435193 -13.776655 -15.068588 -15.764480 -16.118332 -16.303284 -16.560640 -16.593555 -16.448780 -11.729755 -13.153641 -14.550444 -15.210863 -16.150205 -15.115818
2.100000 -11.270705 -13.668105 -14.995464 -15.713809 -16.081253 -16.274624 -16.548665 -16.595714 -16.459672 -11.571967 -13.029488 -14.462454 -15.142042 -16.114487 -15.044110
2.150000 -11.184992 -13.607556 -14.950852 -15.679303 -16.052868 -16.250031 -16.531594 -16.585018 -16.452919 -11.489269 -12.961919 -14.411154 -15.099368 -16.086715 -15.000135
2.200000 -11.019569 -13.497696 -14.876192 -15.626971 -16.014066 -16.219616 -16.517821 -16.585364 -16.461997 -11.330501 -12.836559 -14.321720 -15.028986 -16.049268 -14.926883
2.250000 -10.935767 -13.437972 -14.831725 -15.592185 -15.985149 -16.194338 -16.499769 -16.573448 -16.453877 -11.249583 -12.770118 -14.270850 -14.986374 -16.020939 -14.883027
