# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1442699905917794, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.602 -4.612 -4.592 -4.462 -4.243 -3.964 -4.464 -4.433 -4.24 -3.955 -3.635 -3.247 -4.44 -4.156 -3.783 -3.484 -3.19 -4.139 -3.804 -3.508 -3.3 -3.241 -3.819 -4.011 -3.659 -2.58 -2.068 -1.467 -3.873
0.001061 -5.251 -5.196 -5.133 -4.904 -4.637 -4.322 -4.989 -4.867 -4.634 -4.312 -3.968 -3.558 -4.875 -4.538 -4.125 -3.806 -3.497 -4.521 -4.153 -3.84 -3.628 -3.592 -4.171 -4.377 -3.994 -2.866 -2.343 -1.731 -4.234
0.001094 -5.611 -5.521 -5.439 -5.162 -4.873 -4.54 -5.29 -5.121 -4.869 -4.53 -4.175 -3.754 -5.129 -4.767 -4.336 -4.007 -3.691 -4.752 -4.368 -4.047 -3.835 -3.816 -4.386 -4.599 -4.201 -3.05 -2.521 -1.905 -4.453
0.001127 -5.864 -5.751 -5.657 -5.351 -5.047 -4.705 -5.505 -5.307 -5.044 -4.695 -4.332 -3.904 -5.316 -4.939 -4.496 -4.161 -3.841 -4.925 -4.532 -4.206 -3.995 -3.989 -4.549 -4.766 -4.358 -3.194 -2.661 -2.042 -4.619
0.001161 -6.061 -5.932 -5.83 -5.503 -5.19 -4.841 -5.677 -5.458 -5.187 -4.83 -4.463 -4.031 -5.467 -5.079 -4.629 -4.29 -3.967 -5.067 -4.667 -4.339 -4.129 -4.133 -4.684 -4.904 -4.489 -3.315 -2.781 -2.159 -4.755
0.001196 -6.225 -6.083 -5.975 -5.634 -5.314 -4.959 -5.822 -5.587 -5.31 -4.949 -4.577 -4.142 -5.596 -5.201 -4.745 -4.403 -4.078 -5.19 -4.786 -4.456 -4.246 -4.259 -4.801 -5.023 -4.605 -3.423 -2.887 -2.264 -4.874
0.001232 -6.366 -6.214 -6.102 -5.75 -5.425 -5.066 -5.948 -5.702 -5.421 -5.055 -4.681 -4.244 -5.711 -5.311 -4.85 -4.505 -4.179 -5.3 -4.893 -4.561 -4.353 -4.372 -4.907 -5.131 -4.709 -3.522 -2.984 -2.36 -4.981
0.001269 -6.492 -6.332 -6.217 -5.855 -5.526 -5.164 -6.062 -5.807 -5.522 -5.154 -4.777 -4.338 -5.816 -5.411 -4.946 -4.6 -4.273 -5.401 -4.991 -4.658 -4.451 -4.476 -5.005 -5.23 -4.805 -3.613 -3.075 -2.45 -5.08
0.001308 -6.605 -6.439 -6.321 -5.952 -5.62 -5.256 -6.166 -5.904 -5.616 -5.245 -4.867 -4.426 -5.913 -5.504 -5.037 -4.69 -4.361 -5.495 -5.083 -4.749 -4.543 -4.572 -5.096 -5.322 -4.895 -3.7 -3.161 -2.535 -5.172
0.001347 -6.71 -6.538 -6.418 -6.044 -5.709 -5.343 -6.263 -5.994 -5.705 -5.332 -4.953 -4.51 -6.004 -5.592 -5.123 -4.774 -4.445 -5.583 -5.17 -4.836 -4.63 -4.663 -5.183 -5.409 -4.98 -3.783 -3.243 -2.617 -5.259
0.001388 -6.807 -6.631 -6.509 -6.13 -5.793 -5.425 -6.354 -6.081 -5.789 -5.415 -5.034 -4.591 -6.09 -5.676 -5.205 -4.856 -4.525 -5.668 -5.253 -4.918 -4.713 -4.749 -5.265 -5.492 -5.062 -3.862 -3.322 -2.695 -5.342
0.00143 -6.898 -6.719 -6.595 -6.213 -5.874 -5.505 -6.44 -6.163 -5.87 -5.494 -5.113 -4.669 -6.172 -5.756 -5.284 -4.934 -4.603 -5.749 -5.333 -4.998 -4.793 -4.832 -5.345 -5.572 -5.141 -3.939 -3.398 -2.771 -5.421
0.001473 -6.984 -6.802 -6.678 -6.292 -5.952 -5.581 -6.522 -6.242 -5.948 -5.571 -5.189 -4.744 -6.251 -5.834 -5.36 -5.009 -4.678 -5.826 -5.41 -5.074 -4.87 -4.911 -5.421 -5.649 -5.217 -4.014 -3.472 -2.845 -5.498
0.001518 -7.066 -6.882 -6.756 -6.368 -6.027 -5.656 -6.601 -6.318 -6.023 -5.645 -5.263 -4.817 -6.328 -5.909 -5.434 -5.083 -4.751 -5.902 -5.484 -5.149 -4.944 -4.988 -5.495 -5.724 -5.29 -4.087 -3.545 -2.918 -5.573
0.001564 -7.145 -6.958 -6.832 -6.442 -6.1 -5.728 -6.677 -6.392 -6.096 -5.718 -5.335 -4.889 -6.401 -5.982 -5.506 -5.155 -4.823 -5.975 -5.557 -5.221 -5.017 -5.062 -5.568 -5.796 -5.362 -4.158 -3.616 -2.988 -5.645
0.001611 -7.221 -7.032 -6.906 -6.514 -6.172 -5.799 -6.75 -6.464 -6.168 -5.789 -5.405 -4.959 -6.473 -6.053 -5.577 -5.225 -4.893 -6.046 -5.628 -5.292 -5.088 -5.134 -5.638 -5.867 -5.433 -4.227 -3.685 -3.058 -5.716
0.00166 -7.293 -7.104 -6.977 -6.584 -6.241 -5.868 -6.821 -6.534 -6.237 -5.858 -5.474 -5.028 -6.543 -6.122 -5.646 -5.294 -4.962 -6.116 -5.697 -5.361 -5.157 -5.204 -5.708 -5.937 -5.502 -4.296 -3.753 -3.126 -5.785
0.00171 -7.364 -7.174 -7.046 -6.653 -6.309 -5.936 -6.891 -6.602 -6.306 -5.926 -5.542 -5.095 -6.612 -6.19 -5.714 -5.361 -5.029 -6.184 -5.765 -5.429 -5.225 -5.273 -5.776 -6.005 -5.57 -4.363 -3.821 -3.193 -5.853
0.001761 -7.432 -7.242 -7.114 -6.72 -6.376 -6.003 -6.958 -6.669 -6.372 -5.992 -5.608 -5.162 -6.679 -6.257 -5.78 -5.428 -5.096 -6.251 -5.832 -5.496 -5.292 -5.34 -5.842 -6.071 -5.636 -4.429 -3.887 -3.259 -5.92
0.001815 -7.499 -7.308 -7.18 -6.786 -6.442 -6.069 -7.025 -6.735 -6.438 -6.058 -5.674 -5.227 -6.745 -6.323 -5.846 -5.494 -5.161 -6.317 -5.898 -5.561 -5.358 -5.406 -5.908 -6.137 -5.702 -4.495 -3.953 -3.325 -5.986
0.00187 -7.563 -7.373 -7.245 -6.851 -6.507 -6.133 -7.089 -6.8 -6.503 -6.123 -5.739 -5.292 -6.81 -6.388 -5.911 -5.558 -5.226 -6.381 -5.962 -5.626 -5.423 -5.471 -5.973 -6.202 -5.767 -4.56 -4.017 -3.389 -6.051
0.001926 -7.627 -7.436 -7.308 -6.915 -6.571 -6.197 -7.153 -6.864 -6.567 -6.187 -5.803 -5.356 -6.873 -6.452 -5.975 -5.622 -5.29 -6.445 -6.026 -5.69 -5.486 -5.535 -6.037 -6.266 -5.831 -4.624 -4.081 -3.454 -6.115
0.001984 -7.689 -7.498 -7.371 -6.977 -6.634 -6.26 -7.215 -6.926 -6.63 -6.25 -5.866 -5.419 -6.936 -6.515 -6.038 -5.686 -5.353 -6.508 -6.089 -5.753 -5.55 -5.597 -6.1 -6.329 -5.894 -4.687 -4.145 -3.517 -6.178
0.002044 -7.749 -7.56 -7.432 -7.039 -6.696 -6.323 -7.277 -6.988 -6.692 -6.312 -5.928 -5.482 -6.998 -6.577 -6.1 -5.748 -5.416 -6.57 -6.152 -5.815 -5.612 -5.659 -6.162 -6.391 -5.956 -4.75 -4.208 -3.58 -6.24
0.002106 -7.809 -7.62 -7.493 -7.1 -6.757 -6.385 -7.337 -7.05 -6.754 -6.374 -5.99 -5.544 -7.059 -6.639 -6.162 -5.81 -5.478 -6.632 -6.213 -5.877 -5.674 -5.72 -6.224 -6.453 -6.018 -4.812 -4.27 -3.642 -6.302
