# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.051209162050732976, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.349 -4.538 -4.682 -4.889 -4.843 -4.694 -4.669 -4.89 -4.84 -4.686 -4.456 -4.147 -4.893 -4.8 -4.569 -4.343 -4.101 -4.794 -4.581 -4.354 -4.175 -4.093 -4.575 -4.713 -4.474 -3.565 -3.094 -2.526 -4.602
0.001061 -5.221 -5.335 -5.402 -5.458 -5.333 -5.123 -5.326 -5.445 -5.329 -5.115 -4.843 -4.498 -5.45 -5.269 -4.973 -4.713 -4.447 -5.257 -4.987 -4.728 -4.533 -4.455 -4.991 -5.155 -4.864 -3.877 -3.388 -2.804 -5.03
0.001094 -5.688 -5.763 -5.794 -5.776 -5.613 -5.375 -5.694 -5.756 -5.609 -5.366 -5.076 -4.713 -5.762 -5.54 -5.212 -4.936 -4.659 -5.525 -5.229 -4.954 -4.754 -4.68 -5.238 -5.413 -5.098 -4.074 -3.575 -2.984 -5.283
0.001127 -6.006 -6.055 -6.065 -6.001 -5.815 -5.56 -5.952 -5.977 -5.811 -5.551 -5.249 -4.875 -5.984 -5.736 -5.39 -5.104 -4.82 -5.72 -5.408 -5.125 -4.92 -4.852 -5.419 -5.602 -5.271 -4.225 -3.721 -3.125 -5.468
0.001161 -6.248 -6.278 -6.274 -6.179 -5.977 -5.71 -6.153 -6.152 -5.973 -5.701 -5.39 -5.01 -6.159 -5.894 -5.535 -5.243 -4.954 -5.877 -5.554 -5.265 -5.058 -4.994 -5.567 -5.754 -5.414 -4.351 -3.844 -3.245 -5.619
0.001196 -6.444 -6.461 -6.446 -6.327 -6.114 -5.839 -6.32 -6.299 -6.11 -5.83 -5.513 -5.128 -6.306 -6.028 -5.66 -5.363 -5.071 -6.011 -5.68 -5.386 -5.179 -5.118 -5.694 -5.885 -5.537 -4.463 -3.953 -3.352 -5.748
0.001232 -6.61 -6.616 -6.593 -6.457 -6.235 -5.953 -6.464 -6.427 -6.231 -5.944 -5.623 -5.233 -6.434 -6.147 -5.771 -5.471 -5.176 -6.13 -5.793 -5.496 -5.287 -5.229 -5.808 -6.001 -5.647 -4.565 -4.052 -3.45 -5.863
0.001269 -6.755 -6.752 -6.723 -6.573 -6.344 -6.058 -6.591 -6.542 -6.341 -6.048 -5.724 -5.331 -6.549 -6.254 -5.873 -5.57 -5.273 -6.237 -5.895 -5.596 -5.386 -5.331 -5.911 -6.106 -5.748 -4.659 -4.145 -3.541 -5.967
0.001308 -6.884 -6.874 -6.84 -6.679 -6.445 -6.154 -6.707 -6.647 -6.441 -6.145 -5.817 -5.422 -6.655 -6.354 -5.968 -5.662 -5.364 -6.337 -5.991 -5.689 -5.479 -5.426 -6.007 -6.204 -5.842 -4.747 -4.232 -3.627 -6.064
0.001347 -7.001 -6.985 -6.947 -6.777 -6.539 -6.245 -6.812 -6.745 -6.535 -6.235 -5.906 -5.509 -6.752 -6.446 -6.057 -5.75 -5.45 -6.429 -6.081 -5.778 -5.567 -5.516 -6.097 -6.295 -5.93 -4.831 -4.315 -3.709 -6.155
