# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.06299605249512866, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.414 -4.546 -4.63 -4.72 -4.612 -4.416 -4.566 -4.71 -4.609 -4.408 -4.146 -3.809 -4.715 -4.554 -4.272 -4.019 -3.759 -4.542 -4.285 -4.033 -3.842 -3.762 -4.287 -4.445 -4.166 -3.197 -2.711 -2.131 -4.323
0.001061 -5.208 -5.268 -5.287 -5.244 -5.068 -4.82 -5.18 -5.222 -5.064 -4.811 -4.514 -4.145 -5.228 -4.991 -4.653 -4.372 -4.091 -4.976 -4.67 -4.391 -4.188 -4.118 -4.681 -4.86 -4.536 -3.5 -2.998 -2.405 -4.728
0.001094 -5.637 -5.659 -5.649 -5.54 -5.332 -5.06 -5.526 -5.513 -5.328 -5.051 -4.737 -4.354 -5.52 -5.247 -4.882 -4.588 -4.297 -5.23 -4.902 -4.611 -4.403 -4.341 -4.916 -5.105 -4.76 -3.691 -3.182 -2.583 -4.969
0.001127 -5.932 -5.929 -5.901 -5.752 -5.524 -5.238 -5.77 -5.721 -5.52 -5.228 -4.904 -4.512 -5.729 -5.434 -5.054 -4.75 -4.454 -5.417 -5.076 -4.776 -4.567 -4.512 -5.091 -5.286 -4.928 -3.84 -3.326 -2.722 -5.147
0.001161 -6.158 -6.138 -6.097 -5.921 -5.679 -5.383 -5.961 -5.887 -5.675 -5.373 -5.042 -4.643 -5.895 -5.586 -5.194 -4.885 -4.585 -5.569 -5.218 -4.914 -4.703 -4.653 -5.234 -5.433 -5.067 -3.965 -3.448 -2.841 -5.293
0.001196 -6.342 -6.309 -6.26 -6.063 -5.811 -5.508 -6.12 -6.028 -5.808 -5.498 -5.162 -4.759 -6.036 -5.716 -5.316 -5.003 -4.699 -5.699 -5.341 -5.033 -4.822 -4.777 -5.358 -5.56 -5.187 -4.075 -3.556 -2.947 -5.419
0.001232 -6.499 -6.456 -6.4 -6.188 -5.929 -5.62 -6.258 -6.151 -5.925 -5.61 -5.27 -4.863 -6.159 -5.831 -5.425 -5.109 -4.803 -5.814 -5.452 -5.141 -4.929 -4.889 -5.469 -5.673 -5.295 -4.176 -3.654 -3.044 -5.531
0.001269 -6.637 -6.585 -6.525 -6.3 -6.035 -5.722 -6.381 -6.263 -6.031 -5.712 -5.369 -4.959 -6.271 -5.936 -5.525 -5.207 -4.899 -5.92 -5.553 -5.24 -5.028 -4.991 -5.57 -5.776 -5.394 -4.269 -3.746 -3.135 -5.633
0.001308 -6.761 -6.702 -6.637 -6.403 -6.133 -5.817 -6.493 -6.365 -6.13 -5.807 -5.461 -5.05 -6.373 -6.033 -5.619 -5.298 -4.989 -6.017 -5.647 -5.333 -5.121 -5.086 -5.665 -5.872 -5.487 -4.357 -3.833 -3.221 -5.728
0.001347 -6.873 -6.809 -6.741 -6.499 -6.226 -5.906 -6.595 -6.46 -6.222 -5.896 -5.549 -5.135 -6.468 -6.124 -5.707 -5.385 -5.074 -6.108 -5.736 -5.42 -5.208 -5.176 -5.753 -5.962 -5.574 -4.44 -3.916 -3.303 -5.818
0.001388 -6.976 -6.907 -6.837 -6.589 -6.313 -5.991 -6.691 -6.549 -6.309 -5.981 -5.632 -5.217 -6.558 -6.211 -5.79 -5.467 -5.156 -6.195 -5.82 -5.504 -5.291 -5.262 -5.838 -6.047 -5.657 -4.521 -3.995 -3.382 -5.903
