# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.004263435211354371, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.786 -3.81 -3.801 -3.696 -3.489 -3.218 -3.678 -3.668 -3.485 -3.209 -2.896 -2.513 -3.675 -3.404 -3.041 -2.747 -2.457 -3.388 -3.061 -2.77 -2.563 -2.5 -3.075 -3.263 -2.919 -1.852 -1.343 -0.744 -3.127
0.001061 -4.45 -4.409 -4.355 -4.146 -3.889 -3.582 -4.214 -4.11 -3.886 -3.572 -3.233 -2.827 -4.119 -3.792 -3.388 -3.072 -2.767 -3.775 -3.414 -3.104 -2.892 -2.851 -3.431 -3.635 -3.258 -2.14 -1.619 -1.01 -3.492
0.001094 -4.818 -4.742 -4.667 -4.408 -4.128 -3.802 -4.52 -4.368 -4.124 -3.792 -3.441 -3.024 -4.377 -4.025 -3.6 -3.275 -2.962 -4.009 -3.631 -3.313 -3.101 -3.075 -3.649 -3.859 -3.467 -2.325 -1.798 -1.184 -3.714
0.001127 -5.075 -4.976 -4.889 -4.6 -4.304 -3.968 -4.738 -4.557 -4.301 -3.958 -3.599 -3.175 -4.566 -4.198 -3.761 -3.43 -3.113 -4.183 -3.795 -3.472 -3.261 -3.247 -3.813 -4.028 -3.625 -2.469 -1.939 -1.321 -3.881
0.001161 -5.275 -5.159 -5.064 -4.754 -4.449 -4.105 -4.912 -4.71 -4.445 -4.095 -3.731 -3.302 -4.719 -4.34 -3.895 -3.559 -3.239 -4.326 -3.932 -3.606 -3.394 -3.39 -3.948 -4.166 -3.757 -2.591 -2.058 -1.439 -4.019
0.001196 -5.441 -5.313 -5.211 -4.886 -4.573 -4.224 -5.058 -4.84 -4.57 -4.214 -3.846 -3.414 -4.849 -4.462 -4.012 -3.673 -3.351 -4.449 -4.051 -3.722 -3.512 -3.516 -4.067 -4.287 -3.873 -2.699 -2.165 -1.544 -4.139
0.001232 -5.584 -5.446 -5.34 -5.002 -4.685 -4.331 -5.186 -4.956 -4.681 -4.321 -3.95 -3.516 -4.965 -4.572 -4.117 -3.776 -3.452 -4.56 -4.158 -3.828 -3.618 -3.628 -4.173 -4.395 -3.977 -2.798 -2.262 -1.64 -4.246
0.001269 -5.711 -5.565 -5.455 -5.109 -4.786 -4.43 -5.301 -5.061 -4.783 -4.419 -4.047 -3.61 -5.071 -4.673 -4.214 -3.871 -3.546 -4.662 -4.256 -3.925 -3.717 -3.732 -4.271 -4.494 -4.074 -2.89 -2.353 -1.73 -4.345
0.001308 -5.826 -5.673 -5.561 -5.207 -4.881 -4.522 -5.406 -5.159 -4.877 -4.511 -4.137 -3.699 -5.168 -4.767 -4.305 -3.961 -3.634 -4.756 -4.349 -4.017 -3.809 -3.828 -4.363 -4.587 -4.164 -2.977 -2.439 -1.815 -4.437
0.001347 -5.931 -5.773 -5.658 -5.298 -4.97 -4.609 -5.504 -5.25 -4.966 -4.598 -4.222 -3.783 -5.26 -4.855 -4.391 -4.046 -3.718 -4.845 -4.436 -4.103 -3.896 -3.919 -4.45 -4.674 -4.25 -3.059 -2.521 -1.897 -4.525
0.001388 -6.029 -5.866 -5.75 -5.385 -5.055 -4.692 -5.595 -5.337 -5.051 -4.681 -4.304 -3.864 -5.346 -4.939 -4.474 -4.127 -3.799 -4.929 -4.519 -4.186 -3.979 -4.005 -4.532 -4.758 -4.332 -3.139 -2.6 -1.975 -4.608
0.00143 -6.121 -5.954 -5.836 -5.468 -5.136 -4.771 -5.682 -5.419 -5.132 -4.761 -4.383 -3.942 -5.429 -5.02 -4.553 -4.205 -3.877 -5.01 -4.599 -4.265 -4.058 -4.088 -4.612 -4.838 -4.41 -3.216 -2.676 -2.051 -4.688
0.001473 -6.207 -6.038 -5.919 -5.547 -5.214 -4.848 -5.764 -5.498 -5.21 -4.838 -4.459 -4.017 -5.508 -5.097 -4.629 -4.281 -3.952 -5.088 -4.676 -4.342 -4.135 -4.167 -4.689 -4.915 -4.487 -3.291 -2.751 -2.125 -4.765
0.001518 -6.29 -6.118 -5.998 -5.624 -5.289 -4.923 -5.843 -5.575 -5.285 -4.912 -4.533 -4.091 -5.584 -5.173 -4.703 -4.355 -4.025 -5.164 -4.75 -4.416 -4.21 -4.243 -4.763 -4.99 -4.561 -3.363 -2.823 -2.197 -4.839
0.001564 -6.369 -6.195 -6.074 -5.698 -5.362 -4.995 -5.919 -5.649 -5.359 -4.985 -4.605 -4.162 -5.658 -5.246 -4.775 -4.427 -4.097 -5.237 -4.823 -4.489 -4.283 -4.317 -4.835 -5.062 -4.633 -3.434 -2.894 -2.268 -4.912
0.001611 -6.444 -6.269 -6.148 -5.77 -5.434 -5.066 -5.993 -5.721 -5.43 -5.056 -4.675 -4.232 -5.73 -5.317 -4.846 -4.497 -4.167 -5.308 -4.894 -4.559 -4.354 -4.389 -4.906 -5.133 -4.703 -3.504 -2.964 -2.337 -4.983
0.00166 -6.517 -6.341 -6.219 -5.84 -5.503 -5.135 -6.064 -5.791 -5.5 -5.125 -4.744 -4.301 -5.8 -5.386 -4.915 -4.566 -4.236 -5.378 -4.963 -4.629 -4.423 -4.46 -4.975 -5.203 -4.772 -3.573 -3.032 -2.406 -5.052
0.00171 -6.588 -6.411 -6.289 -5.909 -5.572 -5.203 -6.134 -5.859 -5.568 -5.193 -4.812 -4.369 -5.869 -5.454 -4.983 -4.633 -4.303 -5.446 -5.031 -4.696 -4.491 -4.528 -5.043 -5.271 -4.84 -3.64 -3.099 -2.473 -5.12
0.001761 -6.656 -6.479 -6.357 -5.976 -5.639 -5.27 -6.201 -5.926 -5.635 -5.26 -4.879 -4.435 -5.936 -5.521 -5.05 -4.7 -4.37 -5.513 -5.098 -4.763 -4.558 -4.596 -5.11 -5.337 -4.907 -3.706 -3.166 -2.539 -5.187
0.001815 -6.723 -6.545 -6.423 -6.042 -5.704 -5.336 -6.267 -5.992 -5.701 -5.325 -4.945 -4.501 -6.002 -5.587 -5.115 -4.766 -4.435 -5.579 -5.164 -4.829 -4.624 -4.661 -5.176 -5.403 -4.972 -3.772 -3.231 -2.605 -5.252
0.00187 -6.787 -6.61 -6.487 -6.107 -5.769 -5.401 -6.332 -6.057 -5.765 -5.39 -5.009 -4.565 -6.067 -5.652 -5.18 -4.83 -4.5 -5.644 -5.229 -4.894 -4.688 -4.726 -5.241 -5.468 -5.037 -3.837 -3.296 -2.669 -5.317
0.001926 -6.851 -6.673 -6.551 -6.171 -5.833 -5.465 -6.396 -6.121 -5.829 -5.454 -5.073 -4.629 -6.13 -5.716 -5.244 -4.894 -4.564 -5.708 -5.292 -4.958 -4.752 -4.79 -5.304 -5.532 -5.101 -3.901 -3.36 -2.733 -5.381
0.001984 -6.912 -6.736 -6.613 -6.233 -5.896 -5.528 -6.458 -6.184 -5.892 -5.517 -5.136 -4.693 -6.193 -5.779 -5.307 -4.958 -4.627 -5.77 -5.355 -5.021 -4.815 -4.853 -5.368 -5.595 -5.164 -3.964 -3.423 -2.797 -5.444
0.002044 -6.973 -6.797 -6.675 -6.295 -5.958 -5.59 -6.519 -6.246 -5.954 -5.579 -5.199 -4.755 -6.255 -5.841 -5.37 -5.02 -4.69 -5.833 -5.418 -5.083 -4.878 -4.915 -5.43 -5.657 -5.227 -4.027 -3.486 -2.86 -5.507
0.002106 -7.032 -6.857 -6.735 -6.356 -6.02 -5.652 -6.58 -6.307 -6.016 -5.641 -5.261 -4.817 -6.316 -5.902 -5.431 -5.082 -4.752 -5.894 -5.479 -5.145 -4.939 -4.976 -5.492 -5.719 -5.288 -4.089 -3.548 -2.922 -5.568
0.00217 -7.091 -6.916 -6.794 -6.417 -6.08 -5.713 -6.639 -6.367 -6.077 -5.702 -5.322 -4.879 -6.377 -5.963 -5.493 -5.143 -4.813 -5.955 -5.541 -5.206 -5.0 -5.036 -5.553 -5.78 -5.35 -4.151 -3.61 -2.984 -5.629
0.002236 -7.148 -6.974 -6.853 -6.476 -6.141 -5.773 -6.698 -6.427 -6.137 -5.763 -5.383 -4.94 -6.437 -6.024 -5.553 -5.204 -4.875 -6.015 -5.601 -5.267 -5.061 -5.096 -5.613 -5.84 -5.411 -4.212 -3.672 -3.046 -5.69
0.002303 -7.204 -7.031 -6.911 -6.535 -6.2 -5.833 -6.756 -6.486 -6.196 -5.823 -5.443 -5.001 -6.496 -6.083 -5.614 -5.265 -4.935 -6.075 -5.661 -5.327 -5.121 -5.155 -5.673 -5.9 -5.471 -4.273 -3.733 -3.107 -5.75
0.002373 -7.259 -7.088 -6.968 -6.594 -6.259 -5.893 -6.813 -6.545 -6.255 -5.882 -5.503 -5.061 -6.554 -6.143 -5.673 -5.325 -4.995 -6.134 -5.72 -5.386 -5.18 -5.213 -5.733 -5.96 -5.531 -4.333 -3.793 -3.168 -5.809
0.002445 -7.314 -7.144 -7.024 -6.652 -6.318 -5.952 -6.869 -6.603 -6.314 -5.941 -5.562 -5.12 -6.612 -6.201 -5.733 -5.384 -5.055 -6.192 -5.779 -5.445 -5.239 -5.271 -5.792 -6.019 -5.59 -4.393 -3.854 -3.228 -5.868
0.002519 -7.368 -7.199 -7.08 -6.709 -6.376 -6.011 -6.925 -6.66 -6.372 -6.0 -5.621 -5.18 -6.67 -6.26 -5.791 -5.444 -5.115 -6.25 -5.838 -5.504 -5.298 -5.329 -5.851 -6.077 -5.649 -4.453 -3.913 -3.288 -5.927
