# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.03383890769761434, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.006 -1.788 -1.651 -1.23 -0.874 -0.492 -1.495 -1.177 -0.871 -0.481 -0.091 0.362 -1.187 -0.752 -0.265 0.092 0.429 -0.75 -0.324 0.015 0.214 0.143 -0.33 -0.563 -0.119 1.1 1.646 2.276 -0.41
0.001061 -2.478 -2.2 -2.043 -1.572 -1.193 -0.793 -1.888 -1.515 -1.189 -0.782 -0.379 0.084 -1.525 -1.065 -0.558 -0.191 0.153 -1.073 -0.634 -0.293 -0.108 -0.234 -0.628 -0.868 -0.408 0.836 1.387 2.023 -0.713
0.001094 -2.755 -2.443 -2.278 -1.782 -1.392 -0.984 -2.123 -1.724 -1.389 -0.973 -0.564 -0.095 -1.734 -1.262 -0.746 -0.373 -0.026 -1.277 -0.832 -0.491 -0.316 -0.475 -0.818 -1.061 -0.594 0.662 1.217 1.855 -0.905
0.001127 -2.957 -2.623 -2.452 -1.942 -1.545 -1.131 -2.298 -1.882 -1.541 -1.12 -0.708 -0.236 -1.893 -1.413 -0.891 -0.515 -0.166 -1.434 -0.986 -0.645 -0.477 -0.658 -0.965 -1.21 -0.738 0.525 1.082 1.721 -1.054
0.001161 -3.12 -2.77 -2.595 -2.075 -1.673 -1.256 -2.442 -2.014 -1.669 -1.245 -0.83 -0.356 -2.025 -1.54 -1.014 -0.636 -0.285 -1.565 -1.115 -0.775 -0.612 -0.809 -1.089 -1.335 -0.86 0.408 0.966 1.607 -1.179
0.001196 -3.258 -2.897 -2.718 -2.191 -1.786 -1.366 -2.566 -2.13 -1.782 -1.355 -0.939 -0.462 -2.14 -1.652 -1.123 -0.744 -0.392 -1.68 -1.229 -0.889 -0.73 -0.941 -1.199 -1.446 -0.969 0.304 0.862 1.504 -1.289
0.001232 -3.381 -3.009 -2.829 -2.296 -1.888 -1.466 -2.676 -2.234 -1.884 -1.455 -1.038 -0.56 -2.245 -1.753 -1.222 -0.842 -0.489 -1.785 -1.332 -0.993 -0.837 -1.058 -1.299 -1.547 -1.068 0.207 0.767 1.409 -1.39
0.001269 -3.491 -3.112 -2.93 -2.392 -1.983 -1.559 -2.778 -2.33 -1.979 -1.548 -1.13 -0.651 -2.341 -1.847 -1.315 -0.933 -0.58 -1.881 -1.428 -1.089 -0.936 -1.165 -1.392 -1.64 -1.16 0.118 0.677 1.32 -1.483
0.001308 -3.593 -3.208 -3.024 -2.483 -2.072 -1.647 -2.872 -2.421 -2.068 -1.636 -1.217 -0.737 -2.431 -1.936 -1.402 -1.02 -0.666 -1.971 -1.518 -1.18 -1.029 -1.264 -1.479 -1.728 -1.247 0.032 0.593 1.236 -1.571
