# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.018176879801416274, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.493 -3.615 -3.689 -3.76 -3.642 -3.439 -3.618 -3.748 -3.639 -3.43 -3.163 -2.821 -3.753 -3.581 -3.291 -3.034 -2.77 -3.569 -3.304 -3.048 -2.856 -2.776 -3.308 -3.469 -3.183 -2.204 -1.716 -1.134 -3.346
0.001061 -4.274 -4.325 -4.336 -4.276 -4.092 -3.838 -4.224 -4.253 -4.088 -3.829 -3.528 -3.155 -4.259 -4.013 -3.669 -3.384 -3.1 -3.997 -3.686 -3.404 -3.2 -3.131 -3.698 -3.88 -3.55 -2.505 -2.002 -1.407 -3.746
0.001094 -4.696 -4.71 -4.693 -4.569 -4.353 -4.076 -4.566 -4.54 -4.35 -4.067 -3.749 -3.362 -4.547 -4.267 -3.896 -3.598 -3.305 -4.25 -3.917 -3.622 -3.414 -3.354 -3.931 -4.123 -3.773 -2.697 -2.186 -1.585 -3.985
0.001127 -4.987 -4.976 -4.942 -4.779 -4.544 -4.253 -4.808 -4.747 -4.54 -4.243 -3.916 -3.52 -4.754 -4.453 -4.066 -3.76 -3.462 -4.436 -4.089 -3.787 -3.577 -3.525 -4.105 -4.302 -3.94 -2.845 -2.329 -1.724 -4.163
0.001161 -5.211 -5.182 -5.136 -4.946 -4.698 -4.397 -4.998 -4.912 -4.694 -4.387 -4.053 -3.651 -4.92 -4.603 -4.206 -3.895 -3.592 -4.586 -4.231 -3.924 -3.713 -3.667 -4.248 -4.449 -4.078 -2.969 -2.451 -1.843 -4.307
0.001196 -5.393 -5.351 -5.297 -5.087 -4.83 -4.521 -5.156 -5.051 -4.826 -4.512 -4.172 -3.766 -5.059 -4.732 -4.327 -4.012 -3.706 -4.716 -4.354 -4.044 -3.832 -3.791 -4.371 -4.575 -4.197 -3.079 -2.558 -1.949 -4.432
0.001232 -5.549 -5.497 -5.436 -5.211 -4.946 -4.633 -5.293 -5.174 -4.943 -4.623 -4.28 -3.87 -5.182 -4.847 -4.436 -4.118 -3.81 -4.831 -4.464 -4.151 -3.939 -3.902 -4.481 -4.687 -4.305 -3.18 -2.657 -2.046 -4.544
0.001269 -5.686 -5.625 -5.56 -5.323 -5.052 -4.734 -5.415 -5.285 -5.049 -4.724 -4.379 -3.966 -5.293 -4.952 -4.536 -4.215 -3.906 -4.935 -4.565 -4.25 -4.038 -4.005 -4.582 -4.79 -4.404 -3.273 -2.749 -2.137 -4.646
0.001308 -5.808 -5.741 -5.672 -5.425 -5.15 -4.829 -5.525 -5.386 -5.146 -4.819 -4.471 -4.057 -5.395 -5.049 -4.629 -4.306 -3.995 -5.032 -4.659 -4.342 -4.13 -4.1 -4.676 -4.885 -4.496 -3.361 -2.836 -2.222 -4.741
0.001347 -5.92 -5.847 -5.774 -5.521 -5.242 -4.918 -5.628 -5.481 -5.238 -4.908 -4.558 -4.142 -5.489 -5.139 -4.717 -4.393 -4.081 -5.123 -4.747 -4.43 -4.217 -4.19 -4.765 -4.975 -4.584 -3.444 -2.918 -2.304 -4.83
0.001388 -6.023 -5.945 -5.87 -5.61 -5.329 -5.003 -5.723 -5.57 -5.325 -4.993 -4.641 -4.224 -5.579 -5.225 -4.801 -4.475 -4.162 -5.21 -4.831 -4.513 -4.301 -4.275 -4.849 -5.06 -4.667 -3.524 -2.998 -2.383 -4.915
0.00143 -6.119 -6.038 -5.96 -5.695 -5.411 -5.084 -5.812 -5.655 -5.408 -5.073 -4.721 -4.302 -5.663 -5.308 -4.881 -4.554 -4.241 -5.292 -4.912 -4.593 -4.381 -4.357 -4.93 -5.141 -4.746 -3.602 -3.074 -2.459 -4.996
0.001473 -6.209 -6.125 -6.046 -5.777 -5.491 -5.161 -5.897 -5.736 -5.487 -5.151 -4.798 -4.378 -5.744 -5.387 -4.958 -4.631 -4.316 -5.371 -4.99 -4.67 -4.458 -4.436 -5.007 -5.22 -4.824 -3.677 -3.149 -2.534 -5.074
0.001518 -6.294 -6.207 -6.127 -5.855 -5.567 -5.237 -5.978 -5.814 -5.564 -5.227 -4.872 -4.452 -5.822 -5.463 -5.033 -4.705 -4.39 -5.447 -5.065 -4.745 -4.533 -4.512 -5.083 -5.295 -4.898 -3.75 -3.222 -2.606 -5.15
0.001564 -6.375 -6.286 -6.205 -5.93 -5.642 -5.31 -6.056 -5.889 -5.638 -5.3 -4.945 -4.524 -5.897 -5.537 -5.106 -4.777 -4.462 -5.521 -5.138 -4.817 -4.605 -4.586 -5.156 -5.369 -4.971 -3.821 -3.293 -2.677 -5.223
0.001611 -6.452 -6.362 -6.28 -6.003 -5.714 -5.381 -6.131 -5.962 -5.71 -5.371 -5.016 -4.595 -5.97 -5.608 -5.177 -4.848 -4.533 -5.593 -5.209 -4.888 -4.676 -4.657 -5.227 -5.44 -5.042 -3.891 -3.362 -2.746 -5.294
0.00166 -6.526 -6.435 -6.353 -6.074 -5.784 -5.451 -6.203 -6.032 -5.78 -5.441 -5.085 -4.664 -6.041 -5.678 -5.246 -4.917 -4.601 -5.663 -5.279 -4.958 -4.746 -4.727 -5.297 -5.51 -5.111 -3.96 -3.431 -2.815 -5.364
0.00171 -6.598 -6.506 -6.423 -6.143 -5.852 -5.519 -6.273 -6.101 -5.849 -5.509 -5.153 -4.731 -6.11 -5.747 -5.314 -4.985 -4.669 -5.732 -5.347 -5.026 -4.814 -4.796 -5.365 -5.578 -5.179 -4.027 -3.498 -2.882 -5.432
0.001761 -6.667 -6.574 -6.491 -6.211 -5.92 -5.586 -6.341 -6.169 -5.916 -5.576 -5.22 -4.798 -6.178 -5.814 -5.381 -5.052 -4.736 -5.799 -5.414 -5.093 -4.881 -4.863 -5.432 -5.645 -5.246 -4.094 -3.565 -2.948 -5.499
0.001815 -6.733 -6.641 -6.557 -6.277 -5.986 -5.652 -6.408 -6.235 -5.982 -5.642 -5.285 -4.864 -6.244 -5.88 -5.447 -5.117 -4.801 -5.865 -5.48 -5.158 -4.946 -4.929 -5.497 -5.711 -5.312 -4.159 -3.63 -3.014 -5.565
0.00187 -6.798 -6.706 -6.622 -6.342 -6.05 -5.717 -6.473 -6.3 -6.047 -5.707 -5.35 -4.928 -6.308 -5.945 -5.512 -5.182 -4.866 -5.929 -5.545 -5.223 -5.011 -4.994 -5.562 -5.776 -5.376 -4.224 -3.695 -3.078 -5.63
