# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1442699905917794, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.69 -4.719 -4.714 -4.617 -4.414 -4.147 -4.593 -4.59 -4.41 -4.138 -3.827 -3.446 -4.597 -4.331 -3.971 -3.679 -3.39 -4.314 -3.99 -3.701 -3.494 -3.43 -4.004 -4.191 -3.85 -2.787 -2.279 -1.68 -4.056
0.001061 -5.36 -5.324 -5.273 -5.071 -4.817 -4.512 -5.132 -5.035 -4.813 -4.502 -4.165 -3.76 -5.043 -4.721 -4.319 -4.005 -3.701 -4.704 -4.345 -4.036 -3.824 -3.781 -4.362 -4.564 -4.189 -3.075 -2.555 -1.946 -4.422
0.001094 -5.73 -5.658 -5.587 -5.334 -5.056 -4.733 -5.44 -5.295 -5.053 -4.723 -4.373 -3.958 -5.303 -4.954 -4.532 -4.208 -3.897 -4.938 -4.562 -4.245 -4.033 -4.005 -4.58 -4.79 -4.399 -3.26 -2.735 -2.121 -4.645
0.001127 -5.989 -5.894 -5.81 -5.526 -5.234 -4.899 -5.66 -5.484 -5.23 -4.889 -4.532 -4.11 -5.493 -5.128 -4.694 -4.363 -4.047 -5.113 -4.727 -4.405 -4.193 -4.177 -4.744 -4.959 -4.558 -3.405 -2.875 -2.258 -4.812
0.001161 -6.19 -6.079 -5.986 -5.681 -5.379 -5.037 -5.834 -5.637 -5.375 -5.026 -4.664 -4.237 -5.646 -5.27 -4.828 -4.493 -4.174 -5.256 -4.864 -4.538 -4.327 -4.32 -4.881 -5.098 -4.69 -3.527 -2.995 -2.376 -4.95
0.001196 -6.357 -6.233 -6.134 -5.813 -5.503 -5.156 -5.981 -5.768 -5.5 -5.146 -4.779 -4.349 -5.777 -5.393 -4.945 -4.607 -4.285 -5.38 -4.983 -4.655 -4.445 -4.445 -4.999 -5.218 -4.806 -3.635 -3.101 -2.481 -5.07
0.001232 -6.501 -6.367 -6.263 -5.93 -5.615 -5.263 -6.109 -5.884 -5.611 -5.253 -4.884 -4.451 -5.894 -5.503 -5.05 -4.71 -4.387 -5.491 -5.09 -4.761 -4.551 -4.558 -5.106 -5.327 -4.911 -3.734 -3.199 -2.577 -5.178
0.001269 -6.628 -6.486 -6.378 -6.037 -5.717 -5.362 -6.224 -5.99 -5.713 -5.352 -4.98 -4.545 -5.999 -5.604 -5.148 -4.806 -4.481 -5.592 -5.189 -4.859 -4.649 -4.662 -5.204 -5.426 -5.007 -3.826 -3.29 -2.667 -5.277
0.001308 -6.743 -6.594 -6.484 -6.135 -5.812 -5.454 -6.33 -6.088 -5.808 -5.444 -5.071 -4.634 -6.097 -5.698 -5.239 -4.895 -4.569 -5.687 -5.281 -4.95 -4.741 -4.758 -5.296 -5.519 -5.098 -3.913 -3.376 -2.752 -5.37
0.001347 -6.848 -6.695 -6.582 -6.227 -5.901 -5.541 -6.427 -6.179 -5.897 -5.531 -5.156 -4.718 -6.189 -5.787 -5.325 -4.98 -4.653 -5.776 -5.368 -5.036 -4.828 -4.849 -5.383 -5.607 -5.184 -3.996 -3.458 -2.834 -5.457
0.001388 -6.946 -6.788 -6.674 -6.314 -5.986 -5.624 -6.519 -6.266 -5.982 -5.614 -5.238 -4.799 -6.275 -5.871 -5.407 -5.061 -4.734 -5.861 -5.451 -5.119 -4.911 -4.935 -5.465 -5.69 -5.266 -4.075 -3.537 -2.912 -5.54
0.00143 -7.038 -6.877 -6.761 -6.397 -6.067 -5.704 -6.606 -6.348 -6.063 -5.694 -5.317 -4.877 -6.358 -5.951 -5.486 -5.14 -4.812 -5.942 -5.531 -5.198 -4.991 -5.017 -5.545 -5.77 -5.344 -4.152 -3.613 -2.988 -5.62
0.001473 -7.125 -6.961 -6.843 -6.476 -6.145 -5.781 -6.688 -6.428 -6.141 -5.771 -5.393 -4.952 -6.437 -6.029 -5.563 -5.216 -4.887 -6.02 -5.608 -5.275 -5.068 -5.096 -5.622 -5.847 -5.421 -4.227 -3.687 -3.062 -5.697
0.001518 -7.208 -7.041 -6.922 -6.553 -6.22 -5.856 -6.767 -6.504 -6.217 -5.845 -5.467 -5.026 -6.514 -6.104 -5.637 -5.289 -4.96 -6.095 -5.683 -5.349 -5.143 -5.173 -5.696 -5.922 -5.495 -4.3 -3.76 -3.135 -5.772
0.001564 -7.287 -7.118 -6.999 -6.627 -6.294 -5.928 -6.844 -6.578 -6.29 -5.918 -5.539 -5.097 -6.588 -6.177 -5.709 -5.361 -5.032 -6.168 -5.756 -5.422 -5.215 -5.247 -5.769 -5.995 -5.567 -4.371 -3.831 -3.205 -5.844
0.001611 -7.362 -7.192 -7.072 -6.699 -6.365 -5.999 -6.917 -6.65 -6.361 -5.989 -5.61 -5.167 -6.66 -6.249 -5.78 -5.431 -5.102 -6.24 -5.827 -5.493 -5.286 -5.319 -5.839 -6.066 -5.637 -4.44 -3.9 -3.275 -5.915
0.00166 -7.436 -7.264 -7.144 -6.77 -6.435 -6.068 -6.989 -6.72 -6.431 -6.058 -5.679 -5.236 -6.73 -6.318 -5.849 -5.5 -5.171 -6.309 -5.896 -5.562 -5.356 -5.389 -5.909 -6.135 -5.706 -4.509 -3.969 -3.343 -5.985
0.00171 -7.506 -7.334 -7.213 -6.838 -6.503 -6.136 -7.058 -6.789 -6.499 -6.126 -5.746 -5.304 -6.798 -6.386 -5.917 -5.568 -5.238 -6.378 -5.964 -5.63 -5.424 -5.458 -5.977 -6.203 -5.774 -4.576 -4.036 -3.41 -6.053
