# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.003465724215782086, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.449 -3.435 -3.398 -3.23 -2.992 -2.699 -3.263 -3.197 -2.988 -2.689 -2.36 -1.963 -3.205 -2.9 -2.511 -2.204 -1.905 -2.883 -2.535 -2.232 -2.022 -1.97 -2.551 -2.749 -2.385 -1.287 -0.771 -0.165 -2.609
0.001061 -4.074 -3.995 -3.92 -3.658 -3.376 -3.049 -3.772 -3.618 -3.372 -3.039 -2.687 -2.27 -3.626 -3.272 -2.847 -2.521 -2.208 -3.257 -2.878 -2.559 -2.347 -2.322 -2.896 -3.107 -2.713 -1.57 -1.043 -0.428 -2.962
0.001094 -4.422 -4.309 -4.216 -3.909 -3.606 -3.264 -4.064 -3.865 -3.602 -3.253 -2.891 -2.463 -3.875 -3.497 -3.055 -2.72 -2.4 -3.483 -3.091 -2.765 -2.554 -2.548 -3.108 -3.325 -2.917 -1.752 -1.22 -0.601 -3.178
0.001127 -4.668 -4.532 -4.428 -4.094 -3.778 -3.426 -4.274 -4.048 -3.774 -3.415 -3.046 -2.612 -4.057 -3.666 -3.212 -2.872 -2.548 -3.654 -3.252 -2.923 -2.713 -2.721 -3.268 -3.489 -3.073 -1.895 -1.36 -0.738 -3.341
0.001161 -4.86 -4.708 -4.597 -4.244 -3.919 -3.56 -4.442 -4.196 -3.915 -3.55 -3.176 -2.738 -4.206 -3.805 -3.344 -3.0 -2.673 -3.794 -3.387 -3.055 -2.847 -2.866 -3.402 -3.625 -3.203 -2.016 -1.478 -0.855 -3.476
0.001196 -5.02 -4.856 -4.739 -4.372 -4.041 -3.678 -4.584 -4.324 -4.037 -3.667 -3.29 -2.849 -4.333 -3.925 -3.459 -3.112 -2.784 -3.916 -3.505 -3.171 -2.964 -2.992 -3.518 -3.744 -3.317 -2.123 -1.584 -0.959 -3.594
0.001232 -5.159 -4.985 -4.864 -4.487 -4.151 -3.783 -4.709 -4.437 -4.147 -3.773 -3.393 -2.95 -4.447 -4.034 -3.563 -3.214 -2.884 -4.025 -3.611 -3.276 -3.071 -3.106 -3.623 -3.85 -3.42 -2.222 -1.681 -1.055 -3.7
0.001269 -5.283 -5.101 -4.976 -4.591 -4.251 -3.881 -4.821 -4.541 -4.247 -3.87 -3.488 -3.043 -4.55 -4.133 -3.659 -3.309 -2.978 -4.126 -3.709 -3.374 -3.169 -3.21 -3.72 -3.948 -3.516 -2.313 -1.772 -1.145 -3.798
0.001308 -5.395 -5.206 -5.079 -4.687 -4.345 -3.972 -4.924 -4.637 -4.341 -3.961 -3.578 -3.132 -4.646 -4.226 -3.75 -3.398 -3.066 -4.219 -3.801 -3.465 -3.261 -3.307 -3.811 -4.04 -3.606 -2.4 -1.858 -1.23 -3.889
