# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.33039895931513485, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.211 -5.223 -5.204 -5.078 -4.861 -4.583 -5.077 -5.049 -4.857 -4.573 -4.255 -3.867 -5.056 -4.774 -4.402 -4.104 -3.81 -4.757 -4.423 -4.128 -3.92 -3.86 -4.437 -4.629 -4.278 -3.201 -2.69 -2.088 -4.492
0.001061 -5.862 -5.809 -5.748 -5.521 -5.256 -4.941 -5.604 -5.484 -5.252 -4.932 -4.588 -4.178 -5.492 -5.156 -4.745 -4.426 -4.118 -5.14 -4.772 -4.46 -4.248 -4.211 -4.79 -4.996 -4.613 -3.487 -2.965 -2.353 -4.853
0.001094 -6.223 -6.135 -6.054 -5.78 -5.491 -5.16 -5.905 -5.738 -5.488 -5.15 -4.795 -4.374 -5.747 -5.386 -4.956 -4.627 -4.312 -5.371 -4.988 -4.667 -4.455 -4.435 -5.006 -5.219 -4.821 -3.672 -3.143 -2.527 -5.073
0.001127 -6.477 -6.365 -6.273 -5.969 -5.666 -5.325 -6.121 -5.925 -5.663 -5.314 -4.952 -4.525 -5.934 -5.558 -5.116 -4.781 -4.462 -5.544 -5.152 -4.826 -4.615 -4.608 -5.169 -5.386 -4.978 -3.815 -3.283 -2.664 -5.238
0.001161 -6.674 -6.547 -6.446 -6.121 -5.81 -5.461 -6.293 -6.076 -5.806 -5.45 -5.083 -4.652 -6.085 -5.699 -5.249 -4.91 -4.588 -5.686 -5.287 -4.959 -4.749 -4.752 -5.304 -5.523 -5.11 -3.937 -3.402 -2.781 -5.375
0.001196 -6.838 -6.698 -6.591 -6.252 -5.933 -5.579 -6.438 -6.206 -5.93 -5.569 -5.198 -4.763 -6.215 -5.821 -5.365 -5.023 -4.699 -5.809 -5.406 -5.076 -4.866 -4.877 -5.421 -5.643 -5.225 -4.045 -3.508 -2.886 -5.494
0.001232 -6.98 -6.83 -6.719 -6.368 -6.044 -5.686 -6.565 -6.321 -6.04 -5.676 -5.302 -4.865 -6.33 -5.93 -5.47 -5.126 -4.8 -5.919 -5.513 -5.181 -4.973 -4.991 -5.527 -5.751 -5.329 -4.143 -3.606 -2.982 -5.601
0.001269 -7.106 -6.948 -6.833 -6.473 -6.145 -5.784 -6.678 -6.425 -6.142 -5.774 -5.398 -4.959 -6.435 -6.03 -5.567 -5.221 -4.894 -6.02 -5.611 -5.279 -5.071 -5.094 -5.625 -5.85 -5.425 -4.235 -3.697 -3.072 -5.7
0.001308 -7.219 -7.055 -6.938 -6.571 -6.24 -5.876 -6.783 -6.522 -6.236 -5.865 -5.488 -5.047 -6.532 -6.124 -5.657 -5.311 -4.982 -6.114 -5.703 -5.37 -5.163 -5.191 -5.717 -5.942 -5.515 -4.322 -3.783 -3.157 -5.792
