# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.027507471329904786, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.89 -4.07 -4.205 -4.393 -4.337 -4.18 -4.183 -4.392 -4.334 -4.172 -3.937 -3.623 -4.395 -4.292 -4.053 -3.821 -3.577 -4.284 -4.064 -3.833 -3.652 -3.57 -4.059 -4.201 -3.956 -3.037 -2.564 -1.993 -4.088
0.001061 -4.75 -4.856 -4.915 -4.955 -4.821 -4.606 -4.833 -4.94 -4.818 -4.597 -4.321 -3.972 -4.945 -4.755 -4.452 -4.189 -3.921 -4.742 -4.467 -4.204 -4.009 -3.931 -4.472 -4.639 -4.342 -3.347 -2.856 -2.271 -4.513
0.001094 -5.21 -5.277 -5.301 -5.269 -5.098 -4.856 -5.197 -5.248 -5.095 -4.847 -4.552 -4.186 -5.254 -5.023 -4.69 -4.411 -4.132 -5.008 -4.707 -4.43 -4.228 -4.156 -4.717 -4.894 -4.574 -3.543 -3.043 -2.451 -4.763
0.001127 -5.525 -5.566 -5.569 -5.492 -5.299 -5.039 -5.453 -5.467 -5.295 -5.03 -4.724 -4.348 -5.474 -5.218 -4.867 -4.578 -4.292 -5.202 -4.885 -4.599 -4.394 -4.327 -4.897 -5.082 -4.747 -3.694 -3.188 -2.591 -4.948
0.001161 -5.764 -5.787 -5.776 -5.668 -5.46 -5.189 -5.653 -5.641 -5.456 -5.179 -4.865 -4.482 -5.648 -5.375 -5.011 -4.716 -4.425 -5.359 -5.031 -4.739 -4.532 -4.469 -5.044 -5.234 -4.889 -3.82 -3.311 -2.711 -5.097
0.001196 -5.958 -5.967 -5.947 -5.816 -5.596 -5.317 -5.819 -5.786 -5.593 -5.307 -4.988 -4.599 -5.794 -5.509 -5.135 -4.836 -4.542 -5.492 -5.156 -4.86 -4.652 -4.593 -5.171 -5.364 -5.011 -3.932 -3.42 -2.818 -5.226
0.001232 -6.123 -6.121 -6.093 -5.945 -5.717 -5.431 -5.962 -5.914 -5.713 -5.421 -5.097 -4.705 -5.921 -5.627 -5.246 -4.943 -4.647 -5.61 -5.269 -4.969 -4.76 -4.704 -5.284 -5.479 -5.121 -4.033 -3.519 -2.915 -5.34
0.001269 -6.267 -6.256 -6.222 -6.06 -5.825 -5.535 -6.088 -6.028 -5.822 -5.525 -5.198 -4.802 -6.036 -5.734 -5.348 -5.042 -4.744 -5.717 -5.371 -5.069 -4.859 -4.807 -5.387 -5.584 -5.222 -4.127 -3.612 -3.007 -5.444
0.001308 -6.395 -6.377 -6.339 -6.166 -5.926 -5.631 -6.203 -6.133 -5.922 -5.621 -5.291 -4.893 -6.14 -5.833 -5.443 -5.135 -4.835 -5.816 -5.466 -5.163 -4.952 -4.902 -5.483 -5.681 -5.316 -4.215 -3.699 -3.093 -5.541
