# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.09533330950298248, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.023 -4.88 -4.772 -4.429 -4.109 -3.754 -4.618 -4.382 -4.105 -3.743 -3.372 -2.936 -4.392 -3.996 -3.539 -3.197 -2.872 -3.984 -3.58 -3.25 -3.041 -3.054 -3.596 -3.818 -3.399 -2.217 -1.68 -1.057 -3.669
0.001061 -5.54 -5.336 -5.204 -4.797 -4.447 -4.07 -5.048 -4.745 -4.443 -4.059 -3.672 -3.222 -4.755 -4.327 -3.845 -3.49 -3.156 -4.322 -3.9 -3.562 -3.361 -3.419 -3.908 -4.139 -3.7 -2.487 -1.943 -1.314 -3.987
0.001094 -5.838 -5.601 -5.457 -5.02 -4.656 -4.268 -5.301 -4.966 -4.652 -4.257 -3.862 -3.406 -4.976 -4.532 -4.038 -3.677 -3.339 -4.533 -4.102 -3.762 -3.567 -3.655 -4.105 -4.34 -3.891 -2.663 -2.116 -1.483 -4.187
0.001127 -6.053 -5.794 -5.643 -5.187 -4.815 -4.42 -5.487 -5.131 -4.811 -4.409 -4.01 -3.549 -5.142 -4.689 -4.188 -3.823 -3.481 -4.693 -4.257 -3.917 -3.727 -3.835 -4.256 -4.493 -4.039 -2.802 -2.252 -1.618 -4.34
0.001161 -6.225 -5.95 -5.794 -5.325 -4.947 -4.547 -5.639 -5.268 -4.943 -4.536 -4.134 -3.671 -5.278 -4.819 -4.313 -3.946 -3.602 -4.827 -4.388 -4.047 -3.861 -3.985 -4.383 -4.622 -4.163 -2.92 -2.369 -1.733 -4.468
0.001196 -6.37 -6.082 -5.923 -5.445 -5.062 -4.66 -5.768 -5.387 -5.059 -4.649 -4.244 -3.779 -5.398 -4.934 -4.424 -4.055 -3.71 -4.944 -4.503 -4.162 -3.979 -4.115 -4.495 -4.735 -4.274 -3.026 -2.473 -1.837 -4.58
0.001232 -6.498 -6.2 -6.038 -5.553 -5.167 -4.762 -5.883 -5.494 -5.163 -4.751 -4.345 -3.878 -5.505 -5.037 -4.525 -4.154 -3.808 -5.05 -4.607 -4.266 -4.086 -4.231 -4.596 -4.838 -4.374 -3.123 -2.569 -1.932 -4.683
0.001269 -6.612 -6.307 -6.143 -5.651 -5.263 -4.856 -5.988 -5.593 -5.259 -4.845 -4.438 -3.969 -5.604 -5.133 -4.619 -4.247 -3.9 -5.147 -4.703 -4.362 -4.185 -4.338 -4.691 -4.933 -4.467 -3.213 -2.659 -2.021 -4.778
0.001308 -6.717 -6.405 -6.239 -5.744 -5.354 -4.945 -6.085 -5.685 -5.35 -4.934 -4.525 -4.056 -5.696 -5.223 -4.707 -4.334 -3.987 -5.239 -4.794 -4.453 -4.277 -4.437 -4.779 -5.022 -4.555 -3.299 -2.744 -2.106 -4.867
