# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.022360679775100388, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.05 -5.09 -5.093 -5.014 -4.82 -4.559 -4.976 -4.989 -4.816 -4.55 -4.244 -3.867 -4.995 -4.739 -4.386 -4.098 -3.811 -4.723 -4.405 -4.119 -3.913 -3.847 -4.417 -4.602 -4.266 -3.212 -2.707 -2.11 -4.468
0.001061 -5.732 -5.706 -5.661 -5.474 -5.228 -4.928 -5.523 -5.44 -5.224 -4.918 -4.584 -4.183 -5.448 -5.133 -4.737 -4.426 -4.124 -5.116 -4.762 -4.456 -4.245 -4.198 -4.779 -4.979 -4.609 -3.502 -2.984 -2.376 -4.838
0.001094 -6.108 -6.046 -5.979 -5.741 -5.469 -5.151 -5.834 -5.702 -5.466 -5.141 -4.794 -4.382 -5.711 -5.369 -4.952 -4.631 -4.321 -5.352 -4.981 -4.666 -4.454 -4.421 -4.998 -5.206 -4.82 -3.688 -3.164 -2.551 -5.063
0.001127 -6.37 -6.284 -6.205 -5.934 -5.648 -5.318 -6.056 -5.893 -5.644 -5.308 -4.954 -4.534 -5.902 -5.543 -5.115 -4.787 -4.472 -5.528 -5.146 -4.826 -4.614 -4.593 -5.164 -5.376 -4.98 -3.832 -3.304 -2.689 -5.231
0.001161 -6.573 -6.471 -6.383 -6.091 -5.794 -5.456 -6.232 -6.048 -5.79 -5.446 -5.086 -4.662 -6.057 -5.687 -5.249 -4.917 -4.599 -5.672 -5.283 -4.96 -4.748 -4.736 -5.301 -5.516 -5.113 -3.955 -3.424 -2.806 -5.369
0.001196 -6.742 -6.627 -6.532 -6.224 -5.919 -5.576 -6.381 -6.18 -5.916 -5.566 -5.202 -4.774 -6.189 -5.81 -5.367 -5.031 -4.711 -5.796 -5.403 -5.077 -4.866 -4.861 -5.42 -5.637 -5.229 -4.063 -3.531 -2.911 -5.49
0.001232 -6.887 -6.762 -6.662 -6.342 -6.031 -5.684 -6.51 -6.296 -6.028 -5.674 -5.307 -4.876 -6.306 -5.921 -5.472 -5.135 -4.813 -5.908 -5.51 -5.183 -4.972 -4.973 -5.527 -5.746 -5.334 -4.162 -3.628 -3.008 -5.598
0.001269 -7.015 -6.882 -6.779 -6.448 -6.134 -5.783 -6.626 -6.403 -6.13 -5.772 -5.404 -4.971 -6.412 -6.022 -5.57 -5.23 -4.907 -6.01 -5.609 -5.281 -5.071 -5.077 -5.625 -5.846 -5.431 -4.254 -3.719 -3.098 -5.698
0.001308 -7.131 -6.991 -6.885 -6.547 -6.229 -5.875 -6.732 -6.501 -6.225 -5.865 -5.494 -5.06 -6.51 -6.117 -5.661 -5.32 -4.996 -6.104 -5.702 -5.372 -5.163 -5.173 -5.717 -5.939 -5.521 -4.341 -3.806 -3.183 -5.79
0.001347 -7.237 -7.092 -6.984 -6.639 -6.318 -5.963 -6.83 -6.592 -6.315 -5.952 -5.58 -5.144 -6.602 -6.205 -5.748 -5.405 -5.08 -6.194 -5.789 -5.459 -5.25 -5.263 -5.804 -6.027 -5.607 -4.424 -3.888 -3.265 -5.878
0.001388 -7.335 -7.186 -7.076 -6.727 -6.403 -6.046 -6.922 -6.679 -6.4 -6.035 -5.662 -5.225 -6.689 -6.29 -5.83 -5.486 -5.161 -6.278 -5.872 -5.541 -5.333 -5.35 -5.887 -6.11 -5.689 -4.504 -3.967 -3.343 -5.961
0.00143 -7.428 -7.275 -7.163 -6.81 -6.485 -6.126 -7.009 -6.762 -6.481 -6.115 -5.741 -5.303 -6.772 -6.37 -5.909 -5.565 -5.238 -6.36 -5.952 -5.621 -5.412 -5.432 -5.967 -6.191 -5.768 -4.581 -4.043 -3.42 -6.041
0.001473 -7.515 -7.359 -7.246 -6.89 -6.563 -6.203 -7.092 -6.842 -6.559 -6.192 -5.817 -5.379 -6.851 -6.448 -5.986 -5.641 -5.314 -6.438 -6.03 -5.697 -5.489 -5.511 -6.044 -6.268 -5.844 -4.656 -4.118 -3.494 -6.118
0.001518 -7.598 -7.44 -7.326 -6.966 -6.638 -6.277 -7.171 -6.918 -6.635 -6.267 -5.891 -5.452 -6.928 -6.524 -6.06 -5.715 -5.387 -6.513 -6.104 -5.772 -5.564 -5.587 -6.118 -6.343 -5.918 -4.728 -4.19 -3.566 -6.193
0.001564 -7.677 -7.517 -7.402 -7.041 -6.712 -6.35 -7.247 -6.992 -6.708 -6.339 -5.963 -5.524 -7.002 -6.597 -6.132 -5.786 -5.459 -6.587 -6.177 -5.844 -5.637 -5.661 -6.191 -6.416 -5.991 -4.8 -4.261 -3.636 -6.266
0.001611 -7.753 -7.592 -7.476 -7.113 -6.783 -6.421 -7.321 -7.064 -6.779 -6.41 -6.034 -5.594 -7.074 -6.668 -6.203 -5.857 -5.529 -6.658 -6.248 -5.915 -5.708 -5.733 -6.262 -6.487 -6.061 -4.869 -4.331 -3.706 -6.337
0.00166 -7.826 -7.664 -7.547 -7.183 -6.853 -6.49 -7.393 -7.135 -6.849 -6.48 -6.103 -5.663 -7.144 -6.738 -6.272 -5.926 -5.598 -6.728 -6.317 -5.984 -5.777 -5.803 -6.331 -6.556 -6.13 -4.938 -4.399 -3.774 -6.406
0.00171 -7.896 -7.733 -7.617 -7.252 -6.921 -6.558 -7.462 -7.203 -6.918 -6.548 -6.171 -5.73 -7.213 -6.806 -6.34 -5.993 -5.665 -6.796 -6.385 -6.052 -5.845 -5.872 -6.399 -6.624 -6.198 -5.005 -4.466 -3.841 -6.474
0.001761 -7.965 -7.801 -7.685 -7.319 -6.988 -6.625 -7.53 -7.271 -6.985 -6.615 -6.237 -5.797 -7.28 -6.873 -6.407 -6.06 -5.732 -6.863 -6.452 -6.119 -5.912 -5.939 -6.466 -6.691 -6.265 -5.072 -4.533 -3.908 -6.541
0.001815 -8.031 -7.868 -7.751 -7.385 -7.054 -6.691 -7.596 -7.336 -7.05 -6.68 -6.303 -5.862 -7.346 -6.938 -6.472 -6.126 -5.797 -6.929 -6.518 -6.185 -5.978 -6.005 -6.531 -6.757 -6.33 -5.137 -4.598 -3.973 -6.607
0.00187 -8.096 -7.933 -7.816 -7.45 -7.119 -6.755 -7.661 -7.401 -7.115 -6.745 -6.368 -5.927 -7.411 -7.003 -6.537 -6.19 -5.862 -6.994 -6.583 -6.249 -6.042 -6.07 -6.596 -6.822 -6.395 -5.202 -4.663 -4.038 -6.671
0.001926 -8.159 -7.996 -7.879 -7.514 -7.183 -6.819 -7.724 -7.465 -7.179 -6.809 -6.432 -5.991 -7.474 -7.067 -6.601 -6.254 -5.926 -7.057 -6.647 -6.313 -6.106 -6.134 -6.66 -6.885 -6.459 -5.266 -4.727 -4.102 -6.735
0.001984 -8.221 -8.058 -7.941 -7.576 -7.246 -6.882 -7.787 -7.528 -7.242 -6.872 -6.495 -6.054 -7.537 -7.13 -6.664 -6.318 -5.989 -7.12 -6.71 -6.376 -6.169 -6.196 -6.723 -6.948 -6.522 -5.329 -4.79 -4.165 -6.798
