# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.006451950121499907, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -7.078 -7.045 -6.997 -6.802 -6.551 -6.248 -6.858 -6.767 -6.547 -6.238 -5.903 -5.5 -6.775 -6.456 -6.056 -5.744 -5.44 -6.439 -6.081 -5.774 -5.563 -5.517 -6.098 -6.3 -5.927 -4.816 -4.297 -3.689 -6.159
0.001388 -7.183 -7.146 -7.095 -6.893 -6.639 -6.334 -6.955 -6.858 -6.635 -6.324 -5.986 -5.582 -6.866 -6.543 -6.141 -5.827 -5.522 -6.526 -6.166 -5.858 -5.646 -5.603 -6.183 -6.386 -6.011 -4.897 -4.377 -3.768 -6.244
0.00143 -7.282 -7.241 -7.187 -6.979 -6.723 -6.415 -7.046 -6.944 -6.719 -6.405 -6.067 -5.661 -6.952 -6.626 -6.222 -5.906 -5.601 -6.609 -6.248 -5.938 -5.726 -5.684 -6.265 -6.468 -6.092 -4.974 -4.454 -3.844 -6.326
0.001473 -7.373 -7.33 -7.274 -7.062 -6.803 -6.494 -7.132 -7.025 -6.799 -6.484 -6.144 -5.737 -7.034 -6.705 -6.299 -5.983 -5.677 -6.689 -6.326 -6.015 -5.803 -5.763 -6.343 -6.547 -6.169 -5.05 -4.529 -3.919 -6.405
0.001518 -7.46 -7.414 -7.357 -7.141 -6.88 -6.57 -7.214 -7.104 -6.876 -6.56 -6.219 -5.812 -7.112 -6.782 -6.375 -6.058 -5.751 -6.765 -6.401 -6.09 -5.878 -5.839 -6.419 -6.623 -6.244 -5.123 -4.601 -3.991 -6.481
0.001564 -7.542 -7.494 -7.436 -7.217 -6.955 -6.643 -7.293 -7.18 -6.951 -6.633 -6.292 -5.884 -7.188 -6.856 -6.448 -6.13 -5.823 -6.84 -6.475 -6.163 -5.951 -5.912 -6.492 -6.697 -6.317 -5.194 -4.673 -4.062 -6.554
0.001611 -7.62 -7.571 -7.511 -7.29 -7.027 -6.715 -7.368 -7.253 -7.023 -6.705 -6.363 -5.954 -7.261 -6.929 -6.519 -6.201 -5.894 -6.912 -6.546 -6.234 -6.022 -5.984 -6.564 -6.769 -6.388 -5.264 -4.742 -4.131 -6.626
0.00166 -7.695 -7.644 -7.585 -7.362 -7.098 -6.785 -7.441 -7.324 -7.094 -6.775 -6.432 -6.023 -7.333 -6.999 -6.589 -6.271 -5.963 -6.982 -6.616 -6.304 -6.092 -6.054 -6.633 -6.839 -6.458 -5.333 -4.811 -4.2 -6.696
0.00171 -7.767 -7.715 -7.655 -7.431 -7.166 -6.853 -7.512 -7.394 -7.163 -6.843 -6.5 -6.091 -7.402 -7.068 -6.657 -6.339 -6.031 -7.051 -6.684 -6.372 -6.16 -6.123 -6.702 -6.908 -6.526 -5.401 -4.878 -4.267 -6.765
0.001761 -7.836 -7.784 -7.724 -7.499 -7.234 -6.92 -7.58 -7.461 -7.23 -6.91 -6.567 -6.158 -7.47 -7.135 -6.724 -6.405 -6.097 -7.118 -6.751 -6.439 -6.227 -6.19 -6.769 -6.975 -6.593 -5.467 -4.945 -4.333 -6.832
0.001815 -7.903 -7.851 -7.79 -7.565 -7.3 -6.986 -7.647 -7.527 -7.296 -6.976 -6.633 -6.224 -7.536 -7.201 -6.79 -6.471 -6.163 -7.184 -6.817 -6.504 -6.292 -6.255 -6.835 -7.041 -6.658 -5.533 -5.01 -4.399 -6.897
0.00187 -7.968 -7.916 -7.855 -7.63 -7.364 -7.051 -7.711 -7.592 -7.361 -7.041 -6.698 -6.288 -7.6 -7.265 -6.854 -6.536 -6.228 -7.249 -6.882 -6.569 -6.357 -6.32 -6.899 -7.105 -6.723 -5.598 -5.075 -4.464 -6.962
0.001926 -8.031 -7.979 -7.918 -7.693 -7.428 -7.115 -7.775 -7.656 -7.424 -7.105 -6.762 -6.352 -7.664 -7.329 -6.918 -6.6 -6.292 -7.312 -6.946 -6.633 -6.421 -6.384 -6.963 -7.169 -6.787 -5.662 -5.139 -4.528 -7.026
0.001984 -8.092 -8.04 -7.98 -7.755 -7.491 -7.177 -7.836 -7.718 -7.487 -7.168 -6.825 -6.415 -7.726 -7.392 -6.981 -6.663 -6.355 -7.375 -7.009 -6.696 -6.484 -6.447 -7.026 -7.232 -6.85 -5.725 -5.202 -4.591 -7.089
0.002044 -8.152 -8.1 -8.04 -7.817 -7.553 -7.239 -7.897 -7.78 -7.549 -7.23 -6.887 -6.478 -7.788 -7.454 -7.043 -6.725 -6.417 -7.437 -7.071 -6.758 -6.546 -6.509 -7.088 -7.294 -6.912 -5.787 -5.265 -4.654 -7.151
0.002106 -8.21 -8.159 -8.1 -7.877 -7.613 -7.301 -7.956 -7.84 -7.61 -7.291 -6.949 -6.54 -7.848 -7.515 -7.105 -6.787 -6.479 -7.498 -7.132 -6.82 -6.608 -6.57 -7.149 -7.355 -6.974 -5.85 -5.327 -4.716 -7.212
0.00217 -8.266 -8.217 -8.158 -7.937 -7.674 -7.361 -8.015 -7.9 -7.67 -7.352 -7.009 -6.601 -7.908 -7.575 -7.166 -6.848 -6.541 -7.558 -7.193 -6.881 -6.669 -6.631 -7.21 -7.416 -7.035 -5.911 -5.389 -4.778 -7.273
0.002236 -8.322 -8.273 -8.215 -7.995 -7.733 -7.421 -8.072 -7.958 -7.729 -7.411 -7.07 -6.662 -7.967 -7.635 -7.226 -6.908 -6.601 -7.618 -7.253 -6.941 -6.729 -6.691 -7.27 -7.475 -7.095 -5.972 -5.45 -4.84 -7.333
0.002303 -8.376 -8.329 -8.271 -8.053 -7.792 -7.481 -8.128 -8.016 -7.788 -7.471 -7.13 -6.722 -8.025 -7.694 -7.285 -6.968 -6.662 -7.677 -7.312 -7.001 -6.789 -6.75 -7.33 -7.535 -7.155 -6.033 -5.511 -4.901 -7.392
0.002373 -8.429 -8.383 -8.326 -8.11 -7.85 -7.54 -8.184 -8.074 -7.846 -7.53 -7.189 -6.781 -8.082 -7.752 -7.345 -7.028 -6.721 -7.735 -7.371 -7.06 -6.848 -6.809 -7.389 -7.593 -7.214 -6.093 -5.571 -4.961 -7.451
0.002445 -8.481 -8.437 -8.381 -8.167 -7.907 -7.598 -8.239 -8.131 -7.904 -7.588 -7.248 -6.841 -8.139 -7.81 -7.403 -7.087 -6.781 -7.793 -7.43 -7.119 -6.907 -6.867 -7.447 -7.651 -7.273 -6.153 -5.631 -5.021 -7.509
0.002519 -8.533 -8.489 -8.434 -8.223 -7.964 -7.656 -8.293 -8.187 -7.961 -7.646 -7.306 -6.9 -8.195 -7.867 -7.461 -7.145 -6.84 -7.85 -7.488 -7.177 -6.966 -6.925 -7.505 -7.709 -7.331 -6.212 -5.691 -5.081 -7.567
0.002595 -8.583 -8.541 -8.487 -8.278 -8.021 -7.713 -8.346 -8.242 -8.017 -7.703 -7.364 -6.958 -8.25 -7.924 -7.519 -7.204 -6.898 -7.907 -7.545 -7.235 -7.024 -6.982 -7.562 -7.766 -7.389 -6.271 -5.75 -5.141 -7.624
0.002673 -8.632 -8.592 -8.539 -8.333 -8.077 -7.77 -8.398 -8.297 -8.073 -7.76 -7.422 -7.016 -8.305 -7.98 -7.576 -7.262 -6.956 -7.963 -7.602 -7.293 -7.081 -7.039 -7.619 -7.823 -7.447 -6.33 -5.81 -5.2 -7.681
0.002754 -8.681 -8.643 -8.591 -8.387 -8.132 -7.826 -8.45 -8.352 -8.129 -7.817 -7.479 -7.074 -8.36 -8.036 -7.633 -7.319 -7.014 -8.019 -7.659 -7.35 -7.138 -7.096 -7.676 -7.879 -7.504 -6.388 -5.868 -5.259 -7.737
0.002837 -8.728 -8.692 -8.642 -8.441 -8.187 -7.882 -8.502 -8.406 -8.184 -7.873 -7.536 -7.131 -8.414 -8.091 -7.69 -7.376 -7.072 -8.074 -7.715 -7.407 -7.195 -7.152 -7.732 -7.935 -7.56 -6.447 -5.927 -5.318 -7.793
0.002923 -8.775 -8.741 -8.692 -8.494 -8.242 -7.938 -8.552 -8.459 -8.238 -7.928 -7.592 -7.189 -8.467 -8.146 -7.746 -7.433 -7.129 -8.129 -7.771 -7.463 -7.252 -7.208 -7.788 -7.99 -7.617 -6.505 -5.985 -5.376 -7.849
0.003012 -8.822 -8.79 -8.742 -8.547 -8.296 -7.994 -8.602 -8.512 -8.293 -7.984 -7.648 -7.245 -8.52 -8.201 -7.802 -7.489 -7.186 -8.184 -7.827 -7.52 -7.308 -7.263 -7.844 -8.046 -7.673 -6.562 -6.043 -5.435 -7.904
0.003103 -8.867 -8.838 -8.791 -8.599 -8.35 -8.049 -8.652 -8.565 -8.347 -8.039 -7.704 -7.302 -8.573 -8.255 -7.857 -7.546 -7.243 -8.238 -7.882 -7.575 -7.364 -7.318 -7.899 -8.1 -7.729 -6.62 -6.101 -5.493 -7.959
0.003196 -8.912 -8.885 -8.839 -8.651 -8.404 -8.103 -8.701 -8.617 -8.4 -8.094 -7.76 -7.358 -8.625 -8.309 -7.913 -7.602 -7.299 -8.292 -7.937 -7.631 -7.42 -7.373 -7.954 -8.155 -7.784 -6.677 -6.158 -5.551 -8.014
0.003293 -8.956 -8.931 -8.887 -8.703 -8.457 -8.158 -8.75 -8.669 -8.453 -8.148 -7.815 -7.414 -8.676 -8.363 -7.968 -7.657 -7.355 -8.346 -7.992 -7.686 -7.475 -7.428 -8.009 -8.209 -7.84 -6.734 -6.216 -5.608 -8.068
0.003393 -9.0 -8.977 -8.935 -8.754 -8.51 -8.212 -8.798 -8.72 -8.506 -8.202 -7.87 -7.47 -8.728 -8.416 -8.022 -7.713 -7.411 -8.399 -8.047 -7.741 -7.531 -7.482 -8.063 -8.263 -7.895 -6.79 -6.273 -5.666 -8.122
0.003495 -9.043 -9.023 -8.982 -8.804 -8.562 -8.266 -8.845 -8.771 -8.559 -8.256 -7.925 -7.526 -8.779 -8.469 -8.077 -7.768 -7.467 -8.452 -8.101 -7.796 -7.586 -7.536 -8.117 -8.316 -7.949 -6.847 -6.33 -5.723 -8.176
0.003601 -9.086 -9.068 -9.028 -8.855 -8.614 -8.319 -8.893 -8.822 -8.611 -8.31 -7.979 -7.581 -8.829 -8.522 -8.131 -7.823 -7.523 -8.505 -8.155 -7.851 -7.64 -7.59 -8.171 -8.37 -8.004 -6.903 -6.386 -5.78 -8.229
0.00371 -9.128 -9.112 -9.075 -8.905 -8.666 -8.373 -8.939 -8.872 -8.663 -8.363 -8.034 -7.636 -8.88 -8.574 -8.185 -7.878 -7.578 -8.557 -8.208 -7.905 -7.695 -7.644 -8.224 -8.423 -8.058 -6.959 -6.443 -5.837 -8.283
0.003822 -9.169 -9.156 -9.12 -8.954 -8.718 -8.426 -8.986 -8.922 -8.714 -8.416 -8.088 -7.691 -8.93 -8.626 -8.239 -7.932 -7.633 -8.609 -8.262 -7.959 -7.749 -7.697 -8.278 -8.475 -8.112 -7.015 -6.499 -5.894 -8.335
0.003938 -9.21 -9.199 -9.165 -9.004 -8.769 -8.478 -9.032 -8.972 -8.766 -8.469 -8.141 -7.746 -8.979 -8.678 -8.292 -7.986 -7.688 -8.661 -8.315 -8.013 -7.803 -7.75 -8.331 -8.528 -8.166 -7.071 -6.556 -5.951 -8.388
0.004057 -9.25 -9.242 -9.21 -9.053 -8.82 -8.531 -9.077 -9.021 -8.817 -8.521 -8.195 -7.801 -9.029 -8.729 -8.345 -8.04 -7.742 -8.712 -8.368 -8.067 -7.857 -7.804 -8.384 -8.58 -8.219 -7.127 -6.612 -6.007 -8.441
0.00418 -9.29 -9.285 -9.255 -9.101 -8.871 -8.583 -9.122 -9.07 -8.867 -8.574 -8.249 -7.855 -9.078 -8.781 -8.398 -8.094 -7.797 -8.764 -8.421 -8.121 -7.911 -7.856 -8.436 -8.632 -8.273 -7.182 -6.668 -6.064 -8.493
0.004306 -9.329 -9.327 -9.299 -9.15 -8.921 -8.635 -9.167 -9.119 -8.918 -8.626 -8.302 -7.909 -9.126 -8.832 -8.451 -8.148 -7.851 -8.815 -8.473 -8.174 -7.965 -7.909 -8.489 -8.684 -8.326 -7.237 -6.724 -6.12 -8.545
0.004436 -9.368 -9.368 -9.342 -9.198 -8.972 -8.687 -9.211 -9.167 -8.968 -8.678 -8.355 -7.963 -9.175 -8.883 -8.504 -8.201 -7.906 -8.866 -8.526 -8.227 -8.018 -7.962 -8.541 -8.735 -8.379 -7.292 -6.779 -6.176 -8.597
0.00457 -9.406 -9.41 -9.385 -9.246 -9.022 -8.739 -9.255 -9.215 -9.018 -8.729 -8.408 -8.017 -9.223 -8.933 -8.556 -8.255 -7.96 -8.916 -8.578 -8.28 -8.071 -8.014 -8.593 -8.786 -8.431 -7.347 -6.835 -6.232 -8.648
0.004709 -9.444 -9.45 -9.428 -9.293 -9.071 -8.79 -9.299 -9.263 -9.068 -8.781 -8.46 -8.071 -9.27 -8.983 -8.608 -8.308 -8.013 -8.967 -8.63 -8.333 -8.124 -8.066 -8.645 -8.838 -8.484 -7.402 -6.89 -6.288 -8.7
0.004851 -9.481 -9.491 -9.47 -9.34 -9.121 -8.842 -9.343 -9.311 -9.117 -8.832 -8.513 -8.124 -9.318 -9.033 -8.66 -8.361 -8.067 -9.017 -8.681 -8.386 -8.177 -8.118 -8.696 -8.888 -8.536 -7.457 -6.945 -6.343 -8.751
0.004998 -9.518 -9.53 -9.512 -9.387 -9.17 -8.893 -9.386 -9.358 -9.167 -8.883 -8.565 -8.178 -9.365 -9.083 -8.712 -8.414 -8.121 -9.067 -8.733 -8.438 -8.23 -8.17 -8.747 -8.939 -8.589 -7.512 -7.001 -6.399 -8.802
0.005149 -9.554 -9.57 -9.554 -9.434 -9.219 -8.943 -9.428 -9.405 -9.216 -8.934 -8.617 -8.231 -9.412 -9.133 -8.764 -8.466 -8.174 -9.116 -8.784 -8.49 -8.282 -8.222 -8.799 -8.99 -8.641 -7.566 -7.056 -6.455 -8.852
0.005305 -9.59 -9.609 -9.595 -9.48 -9.268 -8.994 -9.471 -9.452 -9.264 -8.985 -8.669 -8.284 -9.459 -9.182 -8.815 -8.519 -8.227 -9.166 -8.836 -8.543 -8.335 -8.274 -8.85 -9.04 -8.693 -7.62 -7.111 -6.51 -8.903
0.005465 -9.626 -9.648 -9.636 -9.526 -9.317 -9.045 -9.513 -9.498 -9.313 -9.035 -8.721 -8.337 -9.505 -9.232 -8.867 -8.571 -8.28 -9.215 -8.887 -8.595 -8.387 -8.325 -8.9 -9.09 -8.744 -7.675 -7.165 -6.565 -8.953
0.00563 -9.661 -9.686 -9.677 -9.572 -9.365 -9.095 -9.554 -9.545 -9.361 -9.086 -8.773 -8.39 -9.551 -9.281 -8.918 -8.624 -8.333 -9.264 -8.937 -8.646 -8.439 -8.376 -8.951 -9.14 -8.796 -7.729 -7.22 -6.621 -9.004
0.005801 -9.696 -9.724 -9.717 -9.617 -9.413 -9.145 -9.596 -9.59 -9.409 -9.136 -8.824 -8.443 -9.597 -9.329 -8.969 -8.676 -8.386 -9.313 -8.988 -8.698 -8.491 -8.428 -9.002 -9.189 -8.847 -7.783 -7.275 -6.676 -9.054
0.005976 -9.73 -9.761 -9.757 -9.663 -9.461 -9.195 -9.637 -9.636 -9.457 -9.186 -8.875 -8.495 -9.643 -9.378 -9.019 -8.728 -8.439 -9.362 -9.039 -8.75 -8.543 -8.479 -9.052 -9.239 -8.898 -7.837 -7.329 -6.731 -9.103
0.006157 -9.764 -9.798 -9.796 -9.708 -9.509 -9.245 -9.677 -9.682 -9.505 -9.235 -8.926 -8.548 -9.688 -9.426 -9.07 -8.779 -8.492 -9.41 -9.089 -8.801 -8.595 -8.53 -9.102 -9.288 -8.95 -7.89 -7.384 -6.786 -9.153
0.006343 -9.797 -9.835 -9.835 -9.752 -9.556 -9.294 -9.718 -9.727 -9.553 -9.285 -8.977 -8.6 -9.734 -9.475 -9.121 -8.831 -8.544 -9.458 -9.139 -8.852 -8.647 -8.581 -9.152 -9.337 -9.0 -7.944 -7.438 -6.841 -9.203
0.006535 -9.83 -9.871 -9.874 -9.797 -9.603 -9.344 -9.758 -9.772 -9.6 -9.334 -9.028 -8.652 -9.778 -9.523 -9.171 -8.882 -8.596 -9.507 -9.189 -8.904 -8.698 -8.632 -9.202 -9.386 -9.051 -7.998 -7.492 -6.895 -9.252
0.006732 -9.862 -9.907 -9.913 -9.841 -9.651 -9.393 -9.798 -9.817 -9.647 -9.384 -9.079 -8.704 -9.823 -9.57 -9.221 -8.934 -8.649 -9.555 -9.239 -8.955 -8.75 -8.682 -9.251 -9.435 -9.102 -8.051 -7.546 -6.95 -9.301
0.006936 -9.894 -9.942 -9.951 -9.885 -9.697 -9.442 -9.838 -9.861 -9.694 -9.433 -9.13 -8.756 -9.868 -9.618 -9.271 -8.985 -8.701 -9.602 -9.289 -9.005 -8.801 -8.733 -9.301 -9.484 -9.152 -8.104 -7.6 -7.005 -9.35
0.007146 -9.926 -9.977 -9.989 -9.929 -9.744 -9.491 -9.877 -9.905 -9.741 -9.482 -9.18 -8.808 -9.912 -9.666 -9.321 -9.036 -8.753 -9.65 -9.339 -9.056 -8.852 -8.783 -9.35 -9.532 -9.203 -8.158 -7.654 -7.059 -9.399
0.007362 -9.957 -10.012 -10.026 -9.972 -9.791 -9.539 -9.916 -9.949 -9.787 -9.53 -9.23 -8.859 -9.956 -9.713 -9.371 -9.087 -8.805 -9.697 -9.388 -9.107 -8.903 -8.834 -9.399 -9.58 -9.253 -8.211 -7.708 -7.114 -9.447
0.007585 -9.988 -10.046 -10.063 -10.015 -9.837 -9.588 -9.955 -9.993 -9.833 -9.579 -9.281 -8.911 -9.999 -9.76 -9.42 -9.138 -8.856 -9.744 -9.437 -9.157 -8.954 -8.884 -9.448 -9.628 -9.303 -8.264 -7.762 -7.168 -9.496
0.007814 -10.018 -10.08 -10.1 -10.058 -9.883 -9.636 -9.993 -10.036 -9.879 -9.627 -9.331 -8.962 -10.043 -9.807 -9.47 -9.189 -8.908 -9.791 -9.487 -9.208 -9.005 -8.934 -9.497 -9.676 -9.353 -8.317 -7.816 -7.223 -9.544
0.00805 -10.048 -10.114 -10.136 -10.101 -9.929 -9.685 -10.031 -10.08 -9.925 -9.676 -9.38 -9.014 -10.086 -9.853 -9.519 -9.239 -8.96 -9.838 -9.536 -9.258 -9.056 -8.984 -9.546 -9.724 -9.403 -8.37 -7.869 -7.277 -9.592
0.008294 -10.078 -10.147 -10.172 -10.144 -9.974 -9.733 -10.069 -10.123 -9.971 -9.724 -9.43 -9.065 -10.129 -9.9 -9.568 -9.29 -9.011 -9.885 -9.585 -9.308 -9.107 -9.034 -9.594 -9.771 -9.452 -8.423 -7.923 -7.331 -9.64
0.008545 -10.107 -10.179 -10.208 -10.186 -10.02 -9.781 -10.107 -10.166 -10.016 -9.772 -9.48 -9.116 -10.172 -9.946 -9.617 -9.34 -9.062 -9.931 -9.633 -9.358 -9.157 -9.084 -9.643 -9.819 -9.502 -8.475 -7.976 -7.385 -9.688
0.008803 -10.136 -10.212 -10.244 -10.228 -10.065 -9.828 -10.144 -10.208 -10.062 -9.82 -9.529 -9.167 -10.214 -9.992 -9.666 -9.39 -9.113 -9.978 -9.682 -9.408 -9.208 -9.134 -9.691 -9.866 -9.551 -8.528 -8.03 -7.439 -9.736
0.009069 -10.164 -10.244 -10.279 -10.269 -10.11 -9.876 -10.181 -10.25 -10.107 -9.867 -9.579 -9.218 -10.256 -10.038 -9.714 -9.44 -9.165 -10.024 -9.73 -9.458 -9.258 -9.184 -9.739 -9.913 -9.6 -8.581 -8.083 -7.493 -9.783
0.009344 -10.192 -10.275 -10.313 -10.311 -10.155 -9.923 -10.218 -10.292 -10.152 -9.915 -9.628 -9.269 -10.298 -10.084 -9.763 -9.49 -9.216 -10.07 -9.779 -9.508 -9.308 -9.234 -9.787 -9.96 -9.649 -8.633 -8.136 -7.547 -9.831
0.009626 -10.219 -10.306 -10.348 -10.352 -10.2 -9.971 -10.254 -10.334 -10.196 -9.962 -9.677 -9.319 -10.34 -10.129 -9.811 -9.54 -9.266 -10.115 -9.827 -9.557 -9.358 -9.283 -9.835 -10.007 -9.698 -8.685 -8.19 -7.601 -9.878
0.009917 -10.246 -10.337 -10.382 -10.393 -10.244 -10.018 -10.291 -10.376 -10.241 -10.009 -9.726 -9.37 -10.381 -10.175 -9.86 -9.59 -9.317 -10.161 -9.875 -9.607 -9.408 -9.333 -9.882 -10.053 -9.747 -8.738 -8.243 -7.655 -9.925
0.010217 -10.273 -10.368 -10.416 -10.434 -10.289 -10.065 -10.326 -10.417 -10.285 -10.056 -9.775 -9.42 -10.423 -10.22 -9.908 -9.639 -9.368 -10.206 -9.923 -9.656 -9.458 -9.382 -9.93 -10.099 -9.796 -8.79 -8.296 -7.708 -9.972
0.010526 -10.299 -10.397 -10.449 -10.474 -10.333 -10.111 -10.362 -10.458 -10.329 -10.103 -9.823 -9.471 -10.464 -10.265 -9.956 -9.689 -9.418 -10.252 -9.971 -9.705 -9.508 -9.432 -9.977 -10.146 -9.844 -8.842 -8.349 -7.762 -10.019
0.010845 -10.325 -10.427 -10.482 -10.515 -10.377 -10.158 -10.398 -10.499 -10.373 -10.149 -9.872 -9.521 -10.504 -10.31 -10.004 -9.738 -9.469 -10.297 -10.018 -9.754 -9.558 -9.481 -10.024 -10.192 -9.893 -8.894 -8.402 -7.816 -10.065
0.011173 -10.35 -10.456 -10.515 -10.554 -10.42 -10.205 -10.433 -10.54 -10.417 -10.196 -9.92 -9.571 -10.545 -10.355 -10.051 -9.787 -9.519 -10.341 -10.066 -9.803 -9.607 -9.53 -10.071 -10.238 -9.941 -8.946 -8.454 -7.869 -10.112
