# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.006451950121499907, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.106 -4.135 -4.13 -4.032 -3.829 -3.562 -4.009 -4.006 -3.826 -3.553 -3.242 -2.861 -4.013 -3.746 -3.386 -3.093 -2.805 -3.73 -3.405 -3.116 -2.909 -2.845 -3.419 -3.606 -3.265 -2.201 -1.694 -1.095 -3.471
0.001061 -4.776 -4.739 -4.688 -4.486 -4.232 -3.927 -4.548 -4.451 -4.228 -3.917 -3.58 -3.175 -4.459 -4.136 -3.734 -3.42 -3.115 -4.119 -3.76 -3.451 -3.239 -3.196 -3.777 -3.979 -3.604 -2.49 -1.97 -1.361 -3.837
0.001094 -5.146 -5.074 -5.002 -4.749 -4.471 -4.148 -4.855 -4.71 -4.468 -4.138 -3.788 -3.373 -4.718 -4.369 -3.947 -3.623 -3.311 -4.353 -3.977 -3.66 -3.448 -3.42 -3.995 -4.205 -3.814 -2.675 -2.149 -1.535 -4.06
0.001127 -5.404 -5.309 -5.225 -4.941 -4.649 -4.314 -5.075 -4.899 -4.645 -4.304 -3.947 -3.524 -4.908 -4.543 -4.109 -3.778 -3.462 -4.528 -4.142 -3.82 -3.608 -3.592 -4.159 -4.374 -3.973 -2.819 -2.29 -1.673 -4.227
0.001161 -5.606 -5.494 -5.401 -5.096 -4.794 -4.451 -5.249 -5.052 -4.79 -4.441 -4.079 -3.652 -5.061 -4.685 -4.243 -3.908 -3.589 -4.671 -4.278 -3.953 -3.742 -3.735 -4.295 -4.513 -4.105 -2.941 -2.409 -1.79 -4.365
0.001196 -5.772 -5.648 -5.549 -5.228 -4.918 -4.571 -5.396 -5.183 -4.915 -4.561 -4.194 -3.764 -5.192 -4.808 -4.36 -4.022 -3.7 -4.795 -4.398 -4.07 -3.859 -3.86 -4.414 -4.633 -4.221 -3.05 -2.516 -1.895 -4.485
0.001232 -5.916 -5.782 -5.678 -5.345 -5.03 -4.678 -5.525 -5.299 -5.026 -4.668 -4.299 -3.866 -5.309 -4.918 -4.465 -4.125 -3.802 -4.906 -4.505 -4.176 -3.966 -3.973 -4.521 -4.742 -4.326 -3.148 -2.613 -1.992 -4.593
0.001269 -6.043 -5.901 -5.794 -5.452 -5.132 -4.777 -5.64 -5.405 -5.128 -4.767 -4.395 -3.96 -5.414 -5.019 -4.562 -4.22 -3.896 -5.007 -4.604 -4.273 -4.064 -4.077 -4.619 -4.841 -4.422 -3.241 -2.704 -2.082 -4.692
0.001308 -6.158 -6.01 -5.899 -5.55 -5.227 -4.869 -5.745 -5.503 -5.223 -4.859 -4.485 -4.049 -5.512 -5.113 -4.653 -4.31 -3.984 -5.102 -4.696 -4.365 -4.156 -4.173 -4.711 -4.934 -4.513 -3.327 -2.79 -2.167 -4.785
0.001347 -6.264 -6.11 -5.997 -5.642 -5.316 -4.956 -5.843 -5.594 -5.312 -4.946 -4.571 -4.133 -5.604 -5.202 -4.74 -4.395 -4.068 -5.191 -4.783 -4.451 -4.243 -4.264 -4.797 -5.021 -4.598 -3.41 -2.872 -2.248 -4.872
0.001388 -6.362 -6.204 -6.089 -5.729 -5.401 -5.039 -5.934 -5.681 -5.397 -5.029 -4.653 -4.214 -5.69 -5.286 -4.822 -4.476 -4.149 -5.275 -4.866 -4.534 -4.326 -4.35 -4.88 -5.105 -4.68 -3.49 -2.951 -2.327 -4.955
0.00143 -6.454 -6.292 -6.176 -5.812 -5.482 -5.119 -6.021 -5.763 -5.478 -5.108 -4.732 -4.292 -5.773 -5.366 -4.901 -4.555 -4.227 -5.356 -4.946 -4.613 -4.406 -4.432 -4.96 -5.185 -4.759 -3.567 -3.028 -2.403 -5.035
0.001473 -6.541 -6.376 -6.258 -5.891 -5.56 -5.196 -6.104 -5.843 -5.556 -5.185 -4.808 -4.367 -5.852 -5.444 -4.977 -4.63 -4.302 -5.434 -5.023 -4.69 -4.483 -4.511 -5.037 -5.262 -4.835 -3.641 -3.102 -2.477 -5.112
0.001518 -6.623 -6.456 -6.338 -5.968 -5.635 -5.27 -6.183 -5.919 -5.631 -5.26 -4.882 -4.44 -5.929 -5.519 -5.052 -4.704 -4.375 -5.51 -5.098 -4.764 -4.557 -4.588 -5.111 -5.337 -4.909 -3.714 -3.175 -2.549 -5.187
0.001564 -6.702 -6.533 -6.414 -6.042 -5.709 -5.343 -6.259 -5.993 -5.705 -5.333 -4.954 -4.512 -6.003 -5.592 -5.124 -4.776 -4.447 -5.583 -5.17 -4.837 -4.63 -4.662 -5.183 -5.41 -4.981 -3.785 -3.245 -2.62 -5.259
0.001611 -6.778 -6.607 -6.488 -6.114 -5.78 -5.414 -6.332 -6.065 -5.776 -5.403 -5.024 -4.582 -6.075 -5.663 -5.194 -4.846 -4.517 -5.654 -5.241 -4.907 -4.701 -4.734 -5.254 -5.481 -5.052 -3.855 -3.315 -2.689 -5.33
0.00166 -6.851 -6.679 -6.559 -6.185 -5.85 -5.483 -6.404 -6.135 -5.846 -5.473 -5.093 -4.651 -6.145 -5.733 -5.264 -4.915 -4.586 -5.724 -5.311 -4.977 -4.77 -4.804 -5.323 -5.55 -5.121 -3.924 -3.383 -2.758 -5.4
0.00171 -6.921 -6.749 -6.628 -6.253 -5.918 -5.551 -6.473 -6.204 -5.914 -5.541 -5.161 -4.718 -6.213 -5.801 -5.331 -4.983 -4.653 -5.792 -5.379 -5.044 -4.838 -4.873 -5.391 -5.618 -5.189 -3.991 -3.451 -2.825 -5.468
0.001761 -6.99 -6.817 -6.696 -6.32 -5.985 -5.618 -6.541 -6.271 -5.981 -5.607 -5.228 -4.785 -6.281 -5.868 -5.398 -5.049 -4.72 -5.859 -5.446 -5.111 -4.905 -4.94 -5.458 -5.685 -5.255 -4.057 -3.517 -2.891 -5.534
0.001815 -7.056 -6.883 -6.762 -6.386 -6.051 -5.684 -6.607 -6.337 -6.047 -5.673 -5.293 -4.851 -6.346 -5.934 -5.464 -5.115 -4.785 -5.925 -5.511 -5.177 -4.971 -5.006 -5.524 -5.751 -5.321 -4.123 -3.582 -2.957 -5.6
0.00187 -7.121 -6.948 -6.827 -6.451 -6.115 -5.748 -6.672 -6.402 -6.112 -5.738 -5.358 -4.915 -6.411 -5.999 -5.529 -5.18 -4.85 -5.99 -5.576 -5.242 -5.036 -5.07 -5.589 -5.815 -5.386 -4.188 -3.647 -3.021 -5.665
0.001926 -7.184 -7.011 -6.891 -6.515 -6.179 -5.812 -6.735 -6.465 -6.175 -5.802 -5.422 -4.979 -6.475 -6.062 -5.592 -5.244 -4.914 -6.054 -5.64 -5.306 -5.1 -5.134 -5.652 -5.879 -5.45 -4.252 -3.711 -3.085 -5.729
0.001984 -7.246 -7.074 -6.953 -6.578 -6.242 -5.875 -6.798 -6.528 -6.238 -5.865 -5.485 -5.043 -6.538 -6.125 -5.656 -5.307 -4.977 -6.117 -5.703 -5.369 -5.163 -5.197 -5.716 -5.942 -5.513 -4.315 -3.775 -3.149 -5.792
0.002044 -7.307 -7.135 -7.014 -6.639 -6.304 -5.938 -6.859 -6.59 -6.301 -5.927 -5.548 -5.105 -6.6 -6.188 -5.718 -5.369 -5.04 -6.179 -5.765 -5.431 -5.225 -5.259 -5.778 -6.005 -5.575 -4.378 -3.838 -3.212 -5.854
0.002106 -7.366 -7.195 -7.075 -6.701 -6.366 -5.999 -6.919 -6.651 -6.362 -5.989 -5.61 -5.167 -6.661 -6.249 -5.78 -5.431 -5.102 -6.24 -5.827 -5.493 -5.287 -5.32 -5.84 -6.066 -5.637 -4.44 -3.9 -3.274 -5.916
0.00217 -7.424 -7.254 -7.134 -6.761 -6.427 -6.061 -6.979 -6.712 -6.423 -6.05 -5.671 -5.229 -6.721 -6.31 -5.841 -5.493 -5.163 -6.301 -5.888 -5.554 -5.348 -5.38 -5.901 -6.127 -5.699 -4.502 -3.962 -3.336 -5.977
