# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.018176879801416274, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.581 -3.753 -3.879 -4.051 -3.986 -3.822 -3.849 -4.048 -3.983 -3.814 -3.574 -3.256 -4.051 -3.938 -3.692 -3.457 -3.209 -3.93 -3.703 -3.469 -3.286 -3.204 -3.7 -3.844 -3.593 -2.666 -2.19 -1.618 -3.729
0.001061 -4.429 -4.528 -4.58 -4.606 -4.465 -4.244 -4.493 -4.59 -4.461 -4.235 -3.956 -3.603 -4.595 -4.397 -4.088 -3.822 -3.551 -4.384 -4.103 -3.838 -3.641 -3.564 -4.109 -4.278 -3.977 -2.975 -2.482 -1.895 -4.151
0.001094 -4.885 -4.944 -4.962 -4.917 -4.74 -4.492 -4.854 -4.895 -4.736 -4.483 -4.185 -3.816 -4.901 -4.663 -4.325 -4.043 -3.762 -4.648 -4.342 -4.062 -3.859 -3.789 -4.352 -4.532 -4.208 -3.17 -2.668 -2.075 -4.4
0.001127 -5.195 -5.229 -5.227 -5.138 -4.939 -4.675 -5.109 -5.112 -4.935 -4.666 -4.356 -3.977 -5.119 -4.857 -4.5 -4.209 -3.921 -4.84 -4.519 -4.231 -4.025 -3.96 -4.532 -4.718 -4.379 -3.32 -2.813 -2.215 -4.583
0.001161 -5.433 -5.448 -5.433 -5.313 -5.099 -4.823 -5.307 -5.284 -5.095 -4.814 -4.497 -4.111 -5.291 -5.013 -4.644 -4.346 -4.054 -4.996 -4.664 -4.37 -4.162 -4.102 -4.678 -4.869 -4.521 -3.446 -2.936 -2.335 -4.732
0.001196 -5.625 -5.627 -5.602 -5.46 -5.235 -4.951 -5.472 -5.429 -5.231 -4.941 -4.619 -4.228 -5.437 -5.146 -4.768 -4.466 -4.17 -5.129 -4.789 -4.491 -4.282 -4.226 -4.805 -4.999 -4.643 -3.558 -3.045 -2.442 -4.86
0.001232 -5.789 -5.78 -5.747 -5.588 -5.354 -5.065 -5.614 -5.556 -5.351 -5.055 -4.728 -4.333 -5.563 -5.263 -4.879 -4.573 -4.275 -5.246 -4.901 -4.6 -4.39 -4.337 -4.917 -5.114 -4.752 -3.659 -3.144 -2.539 -4.974
0.001269 -5.931 -5.914 -5.875 -5.703 -5.463 -5.168 -5.74 -5.67 -5.459 -5.158 -4.828 -4.431 -5.677 -5.37 -4.98 -4.672 -4.372 -5.353 -5.004 -4.7 -4.489 -4.439 -5.02 -5.218 -4.853 -3.753 -3.236 -2.63 -5.078
0.001308 -6.059 -6.034 -5.991 -5.808 -5.563 -5.264 -5.854 -5.774 -5.559 -5.254 -4.922 -4.522 -5.782 -5.469 -5.074 -4.764 -4.462 -5.452 -5.099 -4.793 -4.582 -4.534 -5.115 -5.315 -4.946 -3.841 -3.323 -2.716 -5.174
