# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001513321957917195, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.482 -3.703 -3.889 -4.172 -4.167 -4.049 -3.916 -4.18 -4.165 -4.042 -3.833 -3.542 -4.181 -4.135 -3.938 -3.729 -3.499 -4.132 -3.948 -3.739 -3.569 -3.487 -3.937 -4.062 -3.85 -2.981 -2.52 -1.959 -3.958
0.001061 -4.404 -4.551 -4.65 -4.771 -4.679 -4.495 -4.599 -4.764 -4.676 -4.487 -4.233 -3.903 -4.768 -4.625 -4.356 -4.11 -3.854 -4.615 -4.369 -4.123 -3.935 -3.854 -4.369 -4.522 -4.253 -3.299 -2.818 -2.24 -4.403
0.001094 -4.895 -5.002 -5.062 -5.103 -4.97 -4.755 -4.98 -5.089 -4.967 -4.747 -4.472 -4.123 -5.094 -4.905 -4.602 -4.339 -4.071 -4.892 -4.617 -4.355 -4.159 -4.082 -4.622 -4.788 -4.493 -3.498 -3.007 -2.422 -4.663
0.001127 -5.228 -5.309 -5.345 -5.337 -5.179 -4.945 -5.248 -5.318 -5.175 -4.936 -4.648 -4.288 -5.324 -5.107 -4.784 -4.51 -4.235 -5.093 -4.8 -4.528 -4.328 -4.254 -4.808 -4.982 -4.67 -3.651 -3.154 -2.564 -4.853
0.001161 -5.481 -5.543 -5.562 -5.521 -5.345 -5.099 -5.455 -5.499 -5.342 -5.09 -4.793 -4.425 -5.505 -5.269 -4.932 -4.651 -4.37 -5.254 -4.949 -4.67 -4.467 -4.396 -4.959 -5.138 -4.815 -3.779 -3.278 -2.685 -5.006
0.001196 -5.685 -5.732 -5.74 -5.674 -5.486 -5.23 -5.627 -5.65 -5.482 -5.221 -4.917 -4.543 -5.656 -5.406 -5.059 -4.773 -4.488 -5.39 -5.077 -4.793 -4.589 -4.521 -5.089 -5.272 -4.94 -3.892 -3.388 -2.792 -5.138
0.001232 -5.857 -5.893 -5.893 -5.807 -5.609 -5.346 -5.774 -5.781 -5.606 -5.337 -5.029 -4.65 -5.788 -5.527 -5.172 -4.882 -4.595 -5.511 -5.191 -4.903 -4.698 -4.632 -5.204 -5.389 -5.052 -3.994 -3.488 -2.89 -5.255
0.001269 -6.006 -6.034 -6.026 -5.925 -5.72 -5.452 -5.905 -5.898 -5.717 -5.443 -5.13 -4.749 -5.905 -5.637 -5.275 -4.982 -4.692 -5.62 -5.295 -5.004 -4.798 -4.734 -5.308 -5.496 -5.154 -4.089 -3.58 -2.981 -5.36
0.001308 -6.139 -6.159 -6.146 -6.033 -5.823 -5.55 -6.022 -6.005 -5.819 -5.54 -5.225 -4.841 -6.012 -5.737 -5.371 -5.075 -4.784 -5.721 -5.391 -5.099 -4.891 -4.829 -5.405 -5.595 -5.249 -4.178 -3.668 -3.068 -5.458
0.001347 -6.259 -6.273 -6.256 -6.133 -5.918 -5.641 -6.129 -6.104 -5.914 -5.632 -5.314 -4.928 -6.111 -5.831 -5.461 -5.163 -4.871 -5.814 -5.482 -5.187 -4.979 -4.919 -5.496 -5.687 -5.338 -4.262 -3.751 -3.15 -5.55
0.001388 -6.368 -6.377 -6.357 -6.226 -6.007 -5.728 -6.229 -6.197 -6.003 -5.718 -5.399 -5.01 -6.204 -5.92 -5.546 -5.247 -4.953 -5.903 -5.567 -5.272 -5.063 -5.004 -5.582 -5.775 -5.422 -4.343 -3.831 -3.229 -5.637
0.00143 -6.469 -6.474 -6.451 -6.315 -6.092 -5.81 -6.322 -6.284 -6.088 -5.801 -5.48 -5.09 -6.292 -6.004 -5.628 -5.327 -5.032 -5.987 -5.649 -5.352 -5.143 -5.086 -5.664 -5.858 -5.504 -4.421 -3.909 -3.306 -5.72
0.001473 -6.563 -6.565 -6.54 -6.398 -6.173 -5.89 -6.41 -6.368 -6.17 -5.88 -5.558 -5.167 -6.375 -6.084 -5.706 -5.405 -5.109 -6.067 -5.728 -5.43 -5.221 -5.164 -5.743 -5.937 -5.582 -4.496 -3.983 -3.38 -5.799
0.001518 -6.652 -6.651 -6.624 -6.478 -6.251 -5.966 -6.493 -6.447 -6.248 -5.957 -5.633 -5.241 -6.455 -6.162 -5.782 -5.48 -5.183 -6.145 -5.804 -5.505 -5.296 -5.24 -5.82 -6.014 -5.657 -4.57 -4.056 -3.453 -5.876
0.001564 -6.735 -6.733 -6.704 -6.555 -6.326 -6.04 -6.573 -6.524 -6.323 -6.031 -5.706 -5.314 -6.531 -6.237 -5.856 -5.552 -5.256 -6.22 -5.878 -5.579 -5.369 -5.314 -5.893 -6.088 -5.73 -4.642 -4.128 -3.524 -5.95
0.001611 -6.815 -6.811 -6.781 -6.629 -6.399 -6.112 -6.649 -6.598 -6.396 -6.103 -5.778 -5.385 -6.605 -6.309 -5.927 -5.624 -5.326 -6.292 -5.95 -5.65 -5.44 -5.385 -5.965 -6.161 -5.802 -4.712 -4.198 -3.594 -6.022
0.00166 -6.891 -6.885 -6.855 -6.701 -6.47 -6.182 -6.722 -6.669 -6.467 -6.173 -5.847 -5.454 -6.677 -6.38 -5.997 -5.693 -5.396 -6.363 -6.02 -5.719 -5.51 -5.455 -6.035 -6.231 -5.871 -4.781 -4.266 -3.662 -6.092
