# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.018176879801416274, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.615 -3.825 -3.997 -4.255 -4.236 -4.107 -4.01 -4.26 -4.234 -4.1 -3.884 -3.587 -4.262 -4.201 -3.992 -3.777 -3.543 -4.196 -4.002 -3.787 -3.614 -3.532 -3.993 -4.123 -3.901 -3.019 -2.554 -1.991 -4.016
0.001061 -4.52 -4.656 -4.745 -4.844 -4.741 -4.548 -4.684 -4.835 -4.737 -4.54 -4.28 -3.945 -4.839 -4.683 -4.405 -4.154 -3.895 -4.672 -4.418 -4.168 -3.978 -3.898 -4.42 -4.576 -4.3 -3.335 -2.851 -2.272 -4.455
0.001094 -5.003 -5.1 -5.149 -5.171 -5.028 -4.805 -5.061 -5.155 -5.025 -4.797 -4.516 -4.163 -5.16 -4.96 -4.649 -4.382 -4.111 -4.946 -4.664 -4.398 -4.201 -4.124 -4.671 -4.84 -4.538 -3.534 -3.04 -2.453 -4.713
0.001127 -5.331 -5.401 -5.428 -5.402 -5.234 -4.994 -5.326 -5.382 -5.231 -4.985 -4.692 -4.327 -5.388 -5.16 -4.829 -4.552 -4.273 -5.145 -4.846 -4.57 -4.369 -4.296 -4.855 -5.032 -4.714 -3.686 -3.186 -2.594 -4.901
0.001161 -5.58 -5.632 -5.643 -5.584 -5.399 -5.146 -5.532 -5.56 -5.396 -5.137 -4.835 -4.463 -5.567 -5.321 -4.976 -4.691 -4.408 -5.305 -4.994 -4.712 -4.508 -4.439 -5.005 -5.187 -4.858 -3.813 -3.31 -2.715 -5.054
0.001196 -5.782 -5.819 -5.819 -5.735 -5.539 -5.276 -5.702 -5.71 -5.535 -5.267 -4.959 -4.582 -5.716 -5.457 -5.103 -4.813 -4.526 -5.441 -5.121 -4.834 -4.629 -4.563 -5.134 -5.319 -4.982 -3.926 -3.419 -2.822 -5.185
0.001232 -5.952 -5.978 -5.97 -5.867 -5.661 -5.392 -5.848 -5.84 -5.658 -5.383 -5.07 -4.688 -5.847 -5.577 -5.215 -4.922 -4.632 -5.561 -5.235 -4.944 -4.737 -4.674 -5.248 -5.437 -5.093 -4.028 -3.519 -2.92 -5.301
0.001269 -6.1 -6.117 -6.102 -5.985 -5.772 -5.497 -5.977 -5.957 -5.768 -5.488 -5.172 -4.786 -5.964 -5.686 -5.318 -5.021 -4.729 -5.669 -5.338 -5.045 -4.837 -4.776 -5.353 -5.543 -5.195 -4.122 -3.612 -3.011 -5.406
0.001308 -6.231 -6.241 -6.221 -6.092 -5.874 -5.595 -6.094 -6.063 -5.87 -5.585 -5.266 -4.878 -6.07 -5.786 -5.413 -5.114 -4.821 -5.769 -5.435 -5.139 -4.93 -4.871 -5.449 -5.641 -5.29 -4.211 -3.699 -3.098 -5.504
0.001347 -6.35 -6.354 -6.33 -6.192 -5.968 -5.686 -6.201 -6.161 -5.965 -5.676 -5.355 -4.965 -6.169 -5.88 -5.503 -5.202 -4.907 -5.863 -5.525 -5.227 -5.018 -4.961 -5.54 -5.733 -5.379 -4.295 -3.783 -3.18 -5.595
0.001388 -6.458 -6.458 -6.431 -6.284 -6.057 -5.772 -6.3 -6.254 -6.054 -5.763 -5.439 -5.047 -6.261 -5.968 -5.588 -5.286 -4.99 -5.951 -5.61 -5.312 -5.102 -5.046 -5.626 -5.82 -5.463 -4.376 -3.863 -3.259 -5.682
0.00143 -6.559 -6.554 -6.525 -6.372 -6.142 -5.855 -6.392 -6.341 -6.138 -5.845 -5.52 -5.127 -6.348 -6.052 -5.67 -5.366 -5.069 -6.035 -5.692 -5.392 -5.183 -5.128 -5.708 -5.903 -5.544 -4.454 -3.94 -3.336 -5.764
0.001473 -6.653 -6.645 -6.613 -6.456 -6.223 -5.934 -6.48 -6.424 -6.219 -5.924 -5.598 -5.204 -6.431 -6.132 -5.748 -5.443 -5.145 -6.115 -5.771 -5.47 -5.26 -5.206 -5.787 -5.983 -5.622 -4.529 -4.015 -3.41 -5.844
0.001518 -6.741 -6.731 -6.697 -6.535 -6.301 -6.01 -6.563 -6.503 -6.297 -6.001 -5.673 -5.278 -6.511 -6.21 -5.824 -5.518 -5.22 -6.193 -5.847 -5.545 -5.335 -5.282 -5.863 -6.06 -5.698 -4.603 -4.088 -3.483 -5.92
0.001564 -6.824 -6.812 -6.777 -6.612 -6.376 -6.084 -6.642 -6.58 -6.372 -6.075 -5.746 -5.35 -6.587 -6.284 -5.897 -5.591 -5.292 -6.267 -5.92 -5.618 -5.408 -5.356 -5.936 -6.134 -5.771 -4.675 -4.159 -3.554 -5.994
0.001611 -6.903 -6.89 -6.853 -6.686 -6.449 -6.156 -6.718 -6.654 -6.445 -6.146 -5.818 -5.421 -6.661 -6.357 -5.969 -5.662 -5.363 -6.34 -5.992 -5.69 -5.479 -5.428 -6.008 -6.206 -5.842 -4.745 -4.229 -3.623 -6.066
