# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.244897959183675, dM=1.4665405557509434]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -17.139465379471908 -17.139465379471908 -17.139465379471908 -17.139465379471908 -17.139465379471908 -17.139465379471908 -17.139465379471908 -17.139465379471908 -17.139465379471908 -17.139465379471908 -17.139465379471908 -17.139465379471908 -17.139465379471908
0.829145728643216 -17.02892212150073 -17.02892212150073 -17.02892212150073 -17.02892212150073 -17.02892212150073 -17.02892212150073 -17.02892212150073 -17.02892212150073 -17.02892212150073 -17.02892212150073 -17.02892212150073 -17.02892212150073 -17.02892212150073
0.9045226130653266 -16.918378863529554 -16.918378863529554 -16.918378863529554 -16.918378863529554 -16.918378863529554 -16.918378863529554 -16.918378863529554 -16.918378863529554 -16.918378863529554 -16.918378863529554 -16.918378863529554 -16.918378863529554 -16.918378863529554
0.9798994974874371 -16.807835605558378 -16.807835605558378 -16.807835605558378 -16.807835605558378 -16.807835605558378 -16.807835605558378 -16.807835605558378 -16.807835605558378 -16.807835605558378 -16.807835605558378 -16.807835605558378 -16.807835605558378 -16.807835605558378
1.0552763819095476 -16.6972923475872 -16.6972923475872 -16.6972923475872 -16.6972923475872 -16.6972923475872 -16.6972923475872 -16.6972923475872 -16.6972923475872 -16.6972923475872 -16.6972923475872 -16.6972923475872 -16.6972923475872 -16.6972923475872
1.1306532663316582 -16.586749089616024 -16.586749089616024 -16.586749089616024 -16.586749089616024 -16.586749089616024 -16.586749089616024 -16.586749089616024 -16.586749089616024 -16.586749089616024 -16.586749089616024 -16.586749089616024 -16.586749089616024 -16.586749089616024
1.2060301507537687 -16.476205831644847 -16.476205831644847 -16.476205831644847 -16.476205831644847 -16.476205831644847 -16.476205831644847 -16.476205831644847 -16.476205831644847 -16.476205831644847 -16.476205831644847 -16.476205831644847 -16.476205831644847 -16.476205831644847
1.2814070351758793 -16.36566257367367 -16.36566257367367 -16.36566257367367 -16.36566257367367 -16.36566257367367 -16.36566257367367 -16.36566257367367 -16.36566257367367 -16.36566257367367 -16.36566257367367 -16.36566257367367 -16.36566257367367 -16.36566257367367
1.3567839195979898 -16.255119315702494 -16.255119315702494 -16.255119315702494 -16.255119315702494 -16.255119315702494 -16.255119315702494 -16.255119315702494 -16.255119315702494 -16.255119315702494 -16.255119315702494 -16.255119315702494 -16.255119315702494 -16.255119315702494
1.4321608040201004 -16.144576057731317 -16.144576057731317 -16.144576057731317 -16.144576057731317 -16.144576057731317 -16.144576057731317 -16.144576057731317 -16.144576057731317 -16.144576057731317 -16.144576057731317 -16.144576057731317 -16.144576057731317 -16.144576057731317
1.507537688442211 -16.03403279976014 -16.03403279976014 -16.03403279976014 -16.03403279976014 -16.03403279976014 -16.03403279976014 -16.03403279976014 -16.03403279976014 -16.03403279976014 -16.03403279976014 -16.03403279976014 -16.03403279976014 -16.03403279976014
1.5829145728643215 -15.923489541788966 -15.923489541788966 -15.923489541788966 -15.923489541788966 -15.923489541788966 -15.923489541788966 -15.923489541788966 -15.923489541788966 -15.923489541788966 -15.923489541788966 -15.923489541788966 -15.923489541788966 -15.923489541788966
1.658291457286432 -15.812946283817789 -15.812946283817789 -15.812946283817789 -15.812946283817789 -15.812946283817789 -15.812946283817789 -15.812946283817789 -15.812946283817789 -15.812946283817789 -15.812946283817789 -15.812946283817789 -15.812946283817789 -15.812946283817789
1.7336683417085426 -15.702403025846612 -15.702403025846612 -15.702403025846612 -15.702403025846612 -15.702403025846612 -15.702403025846612 -15.702403025846612 -15.702403025846612 -15.702403025846612 -15.702403025846612 -15.702403025846612 -15.702403025846612 -15.702403025846612
1.809045226130653 -15.591859767875436 -15.591859767875436 -15.591859767875436 -15.591859767875436 -15.591859767875436 -15.591859767875436 -15.591859767875436 -15.591859767875436 -15.591859767875436 -15.591859767875436 -15.591859767875436 -15.591859767875436 -15.591859767875436
1.8844221105527637 -15.481316509904259 -15.481316509904259 -15.481316509904259 -15.481316509904259 -15.481316509904259 -15.481316509904259 -15.481316509904259 -15.481316509904259 -15.481316509904259 -15.481316509904259 -15.481316509904259 -15.481316509904259 -15.481316509904259
1.9597989949748742 -15.370773251933082 -15.370773251933082 -15.370773251933082 -15.370773251933082 -15.370773251933082 -15.370773251933082 -15.370773251933082 -15.370773251933082 -15.370773251933082 -15.370773251933082 -15.370773251933082 -15.370773251933082 -15.370773251933082
2.0351758793969847 -15.260229993961905 -15.260229993961905 -15.260229993961905 -15.260229993961905 -15.260229993961905 -15.260229993961905 -15.260229993961905 -15.260229993961905 -15.260229993961905 -15.260229993961905 -15.260229993961905 -15.260229993961905 -15.260229993961905
2.1105527638190953 -15.149686735990729 -15.149686735990729 -15.149686735990729 -15.149686735990729 -15.149686735990729 -15.149686735990729 -15.149686735990729 -15.149686735990729 -15.149686735990729 -15.149686735990729 -15.149686735990729 -15.149686735990729 -15.149686735990729
2.185929648241206 -15.039143478019552 -15.039143478019552 -15.039143478019552 -15.039143478019552 -15.039143478019552 -15.039143478019552 -15.039143478019552 -15.039143478019552 -15.039143478019552 -15.039143478019552 -15.039143478019552 -15.039143478019552 -15.039143478019552
2.2613065326633164 -14.928600220048375 -14.928600220048375 -14.928600220048375 -14.928600220048375 -14.928600220048375 -14.928600220048375 -14.928600220048375 -14.928600220048375 -14.928600220048375 -14.928600220048375 -14.928600220048375 -14.928600220048375 -14.928600220048375
2.336683417085427 -14.818056962077199 -14.818056962077199 -14.818056962077199 -14.818056962077199 -14.818056962077199 -14.818056962077199 -14.818056962077199 -14.818056962077199 -14.818056962077199 -14.818056962077199 -14.818056962077199 -14.818056962077199 -14.818056962077199
2.4120603015075375 -14.707513704106022 -14.707513704106022 -14.707513704106022 -14.707513704106022 -14.707513704106022 -14.707513704106022 -14.707513704106022 -14.707513704106022 -14.707513704106022 -14.707513704106022 -14.707513704106022 -14.707513704106022 -14.707513704106022
2.487437185929648 -14.596970446134845 -14.596970446134845 -14.596970446134845 -14.596970446134845 -14.596970446134845 -14.596970446134845 -14.596970446134845 -14.596970446134845 -14.596970446134845 -14.596970446134845 -14.596970446134845 -14.596970446134845 -14.596970446134845
2.5628140703517586 -14.486427188163669 -14.486427188163669 -14.486427188163669 -14.486427188163669 -14.486427188163669 -14.486427188163669 -14.486427188163669 -14.486427188163669 -14.486427188163669 -14.486427188163669 -14.486427188163669 -14.486427188163669 -14.486427188163669
2.638190954773869 -14.375883930192492 -14.375883930192492 -14.375883930192492 -14.375883930192492 -14.375883930192492 -14.375883930192492 -14.375883930192492 -14.375883930192492 -14.375883930192492 -14.375883930192492 -14.375883930192492 -14.375883930192492 -14.375883930192492
2.7135678391959797 -14.265340672221317 -14.265340672221317 -14.265340672221317 -14.265340672221317 -14.265340672221317 -14.265340672221317 -14.265340672221317 -14.265340672221317 -14.265340672221317 -14.265340672221317 -14.265340672221317 -14.265340672221317 -14.265340672221317
2.78894472361809 -14.15479741425014 -14.15479741425014 -14.15479741425014 -14.15479741425014 -14.15479741425014 -14.15479741425014 -14.15479741425014 -14.15479741425014 -14.15479741425014 -14.15479741425014 -14.15479741425014 -14.15479741425014 -14.15479741425014
2.8643216080402008 -14.044254156278964 -14.044254156278964 -14.044254156278964 -14.044254156278964 -14.044254156278964 -14.044254156278964 -14.044254156278964 -14.044254156278964 -14.044254156278964 -14.044254156278964 -14.044254156278964 -14.044254156278964 -14.044254156278964
2.9396984924623113 -13.933710898307787 -13.933710898307787 -13.933710898307787 -13.933710898307787 -13.933710898307787 -13.933710898307787 -13.933710898307787 -13.933710898307787 -13.933710898307787 -13.933710898307787 -13.933710898307787 -13.933710898307787 -13.933710898307787
3.015075376884422 -13.82316764033661 -13.82316764033661 -13.82316764033661 -13.82316764033661 -13.82316764033661 -13.82316764033661 -13.82316764033661 -13.82316764033661 -13.82316764033661 -13.82316764033661 -13.82316764033661 -13.82316764033661 -13.82316764033661
3.0904522613065324 -13.712624382365433 -13.712624382365433 -13.712624382365433 -13.712624382365433 -13.712624382365433 -13.712624382365433 -13.712624382365433 -13.712624382365433 -13.712624382365433 -13.712624382365433 -13.712624382365433 -13.712624382365433 -13.712624382365433
3.165829145728643 -13.602081124394257 -13.602081124394257 -13.602081124394257 -13.602081124394257 -13.602081124394257 -13.602081124394257 -13.602081124394257 -13.602081124394257 -13.602081124394257 -13.602081124394257 -13.602081124394257 -13.602081124394257 -13.602081124394257
3.2412060301507535 -13.49153786642308 -13.49153786642308 -13.49153786642308 -13.49153786642308 -13.49153786642308 -13.49153786642308 -13.49153786642308 -13.49153786642308 -13.49153786642308 -13.49153786642308 -13.49153786642308 -13.49153786642308 -13.49153786642308
3.316582914572864 -13.380994608451903 -13.380994608451903 -13.380994608451903 -13.380994608451903 -13.380994608451903 -13.380994608451903 -13.380994608451903 -13.380994608451903 -13.380994608451903 -13.380994608451903 -13.380994608451903 -13.380994608451903 -13.380994608451903
3.3919597989949746 -13.270451350480727 -13.270451350480727 -13.270451350480727 -13.270451350480727 -13.270451350480727 -13.270451350480727 -13.270451350480727 -13.270451350480727 -13.270451350480727 -13.270451350480727 -13.270451350480727 -13.270451350480727 -13.270451350480727
3.467336683417085 -13.15990809250955 -13.15990809250955 -13.15990809250955 -13.15990809250955 -13.15990809250955 -13.15990809250955 -13.15990809250955 -13.15990809250955 -13.15990809250955 -13.15990809250955 -13.15990809250955 -13.15990809250955 -13.15990809250955
3.5427135678391957 -13.049364834538373 -13.049364834538373 -13.049364834538373 -13.049364834538373 -13.049364834538373 -13.049364834538373 -13.049364834538373 -13.049364834538373 -13.049364834538373 -13.049364834538373 -13.049364834538373 -13.049364834538373 -13.049364834538373
3.618090452261306 -12.938821576567197 -12.938821576567197 -12.938821576567197 -12.938821576567197 -12.938821576567197 -12.938821576567197 -12.938821576567197 -12.938821576567197 -12.938821576567197 -12.938821576567197 -12.938821576567197 -12.938821576567197 -12.938821576567197
3.6934673366834168 -12.82827831859602 -12.82827831859602 -12.82827831859602 -12.82827831859602 -12.82827831859602 -12.82827831859602 -12.82827831859602 -12.82827831859602 -12.82827831859602 -12.82827831859602 -12.82827831859602 -12.82827831859602 -12.82827831859602
3.7688442211055273 -12.717735060624843 -12.717735060624843 -12.717735060624843 -12.717735060624843 -12.717735060624843 -12.717735060624843 -12.717735060624843 -12.717735060624843 -12.717735060624843 -12.717735060624843 -12.717735060624843 -12.717735060624843 -12.717735060624843
3.844221105527638 -12.607191802653666 -12.607191802653666 -12.607191802653666 -12.607191802653666 -12.607191802653666 -12.607191802653666 -12.607191802653666 -12.607191802653666 -12.607191802653666 -12.607191802653666 -12.607191802653666 -12.607191802653666 -12.607191802653666
3.9195979899497484 -12.49664854468249 -12.49664854468249 -12.49664854468249 -12.49664854468249 -12.49664854468249 -12.49664854468249 -12.49664854468249 -12.49664854468249 -12.49664854468249 -12.49664854468249 -12.49664854468249 -12.49664854468249 -12.49664854468249
3.994974874371859 -12.386105286711313 -12.386105286711313 -12.386105286711313 -12.386105286711313 -12.386105286711313 -12.386105286711313 -12.386105286711313 -12.386105286711313 -12.386105286711313 -12.386105286711313 -12.386105286711313 -12.386105286711313 -12.386105286711313
4.0703517587939695 -12.275562028740136 -12.275562028740136 -12.275562028740136 -12.275562028740136 -12.275562028740136 -12.275562028740136 -12.275562028740136 -12.275562028740136 -12.275562028740136 -12.275562028740136 -12.275562028740136 -12.275562028740136 -12.275562028740136
4.14572864321608 -12.16501877076896 -12.16501877076896 -12.16501877076896 -12.16501877076896 -12.16501877076896 -12.16501877076896 -12.16501877076896 -12.16501877076896 -12.16501877076896 -12.16501877076896 -12.16501877076896 -12.16501877076896 -12.16501877076896
4.221105527638191 -12.054475512797783 -12.054475512797783 -12.054475512797783 -12.054475512797783 -12.054475512797783 -12.054475512797783 -12.054475512797783 -12.054475512797783 -12.054475512797783 -12.054475512797783 -12.054475512797783 -12.054475512797783 -12.054475512797783
4.296482412060302 -11.943932254826606 -11.943932254826606 -11.943932254826606 -11.943932254826606 -11.943932254826606 -11.943932254826606 -11.943932254826606 -11.943932254826606 -11.943932254826606 -11.943932254826606 -11.943932254826606 -11.943932254826606 -11.943932254826606
4.371859296482412 -11.83338899685543 -11.83338899685543 -11.83338899685543 -11.83338899685543 -11.83338899685543 -11.83338899685543 -11.83338899685543 -11.83338899685543 -11.83338899685543 -11.83338899685543 -11.83338899685543 -11.83338899685543 -11.83338899685543
4.447236180904522 -11.722845738884253 -11.722845738884253 -11.722845738884253 -11.722845738884253 -11.722845738884253 -11.722845738884253 -11.722845738884253 -11.722845738884253 -11.722845738884253 -11.722845738884253 -11.722845738884253 -11.722845738884253 -11.722845738884253
4.522613065326633 -11.612302480913076 -11.612302480913076 -11.612302480913076 -11.612302480913076 -11.612302480913076 -11.612302480913076 -11.612302480913076 -11.612302480913076 -11.612302480913076 -11.612302480913076 -11.612302480913076 -11.612302480913076 -11.612302480913076
4.597989949748744 -11.5017592229419 -11.5017592229419 -11.5017592229419 -11.5017592229419 -11.5017592229419 -11.5017592229419 -11.5017592229419 -11.5017592229419 -11.5017592229419 -11.5017592229419 -11.5017592229419 -11.5017592229419 -11.5017592229419
4.673366834170854 -11.391215964970723 -11.391215964970723 -11.391215964970723 -11.391215964970723 -11.391215964970723 -11.391215964970723 -11.391215964970723 -11.391215964970723 -11.391215964970723 -11.391215964970723 -11.391215964970723 -11.391215964970723 -11.391215964970723
4.748743718592964 -11.280672706999548 -11.280672706999548 -11.280672706999548 -11.280672706999548 -11.280672706999548 -11.280672706999548 -11.280672706999548 -11.280672706999548 -11.280672706999548 -11.280672706999548 -11.280672706999548 -11.280672706999548 -11.280672706999548
4.824120603015075 -11.17012944902837 -11.17012944902837 -11.17012944902837 -11.17012944902837 -11.17012944902837 -11.17012944902837 -11.17012944902837 -11.17012944902837 -11.17012944902837 -11.17012944902837 -11.17012944902837 -11.17012944902837 -11.17012944902837
4.899497487437186 -11.059586191057193 -11.059586191057193 -11.059586191057193 -11.059586191057193 -11.059586191057193 -11.059586191057193 -11.059586191057193 -11.059586191057193 -11.059586191057193 -11.059586191057193 -11.059586191057193 -11.059586191057193 -11.059586191057193
4.974874371859296 -10.949042933086016 -10.949042933086016 -10.949042933086016 -10.949042933086016 -10.949042933086016 -10.949042933086016 -10.949042933086016 -10.949042933086016 -10.949042933086016 -10.949042933086016 -10.949042933086016 -10.949042933086016 -10.949042933086016
5.050251256281406 -10.838499675114841 -10.838499675114841 -10.838499675114841 -10.838499675114841 -10.838499675114841 -10.838499675114841 -10.838499675114841 -10.838499675114841 -10.838499675114841 -10.838499675114841 -10.838499675114841 -10.838499675114841 -10.838499675114841
5.125628140703517 -10.727956417143663 -10.727956417143663 -10.727956417143663 -10.727956417143663 -10.727956417143663 -10.727956417143663 -10.727956417143663 -10.727956417143663 -10.727956417143663 -10.727956417143663 -10.727956417143663 -10.727956417143663 -10.727956417143663
5.201005025125628 -10.617413159172486 -10.617413159172486 -10.617413159172486 -10.617413159172486 -10.617413159172486 -10.617413159172486 -10.617413159172486 -10.617413159172486 -10.617413159172486 -10.617413159172486 -10.617413159172486 -10.617413159172486 -10.617413159172486
5.276381909547738 -10.50686990120131 -10.50686990120131 -10.50686990120131 -10.50686990120131 -10.50686990120131 -10.50686990120131 -10.50686990120131 -10.50686990120131 -10.50686990120131 -10.50686990120131 -10.50686990120131 -10.50686990120131 -10.50686990120131
5.351758793969848 -10.396326643230134 -10.396326643230134 -10.396326643230134 -10.396326643230134 -10.396326643230134 -10.396326643230134 -10.396326643230134 -10.396326643230134 -10.396326643230134 -10.396326643230134 -10.396326643230134 -10.396326643230134 -10.396326643230134
5.427135678391959 -10.285783385258958 -10.285783385258958 -10.285783385258958 -10.285783385258958 -10.285783385258958 -10.285783385258958 -10.285783385258958 -10.285783385258958 -10.285783385258958 -10.285783385258958 -10.285783385258958 -10.285783385258958 -10.285783385258958
5.50251256281407 -10.175240127287779 -10.175240127287779 -10.175240127287779 -10.175240127287779 -10.175240127287779 -10.175240127287779 -10.175240127287779 -10.175240127287779 -10.175240127287779 -10.175240127287779 -10.175240127287779 -10.175240127287779 -10.175240127287779
5.57788944723618 -10.064696869316604 -10.064696869316604 -10.064696869316604 -10.064696869316604 -10.064696869316604 -10.064696869316604 -10.064696869316604 -10.064696869316604 -10.064696869316604 -10.064696869316604 -10.064696869316604 -10.064696869316604 -10.064696869316604
5.6532663316582905 -9.954153611345427 -9.954153611345427 -9.954153611345427 -9.954153611345427 -9.954153611345427 -9.954153611345427 -9.954153611345427 -9.954153611345427 -9.954153611345427 -9.954153611345427 -9.954153611345427 -9.954153611345427 -9.954153611345427
5.7286432160804015 -9.84361035337425 -9.84361035337425 -9.84361035337425 -9.84361035337425 -9.84361035337425 -9.84361035337425 -9.84361035337425 -9.84361035337425 -9.84361035337425 -9.84361035337425 -9.84361035337425 -9.84361035337425 -9.84361035337425
5.8040201005025125 -9.733067095403074 -9.733067095403074 -9.733067095403074 -9.733067095403074 -9.733067095403074 -9.733067095403074 -9.733067095403074 -9.733067095403074 -9.733067095403074 -9.733067095403074 -9.733067095403074 -9.733067095403074 -9.733067095403074
5.879396984924623 -9.622523837431897 -9.622523837431897 -9.622523837431897 -9.622523837431897 -9.622523837431897 -9.622523837431897 -9.622523837431897 -9.622523837431897 -9.622523837431897 -9.622523837431897 -9.622523837431897 -9.622523837431897 -9.622523837431897
5.954773869346733 -9.51198057946072 -9.51198057946072 -9.51198057946072 -9.51198057946072 -9.51198057946072 -9.51198057946072 -9.51198057946072 -9.51198057946072 -9.51198057946072 -9.51198057946072 -9.51198057946072 -9.51198057946072 -9.51198057946072
6.030150753768844 -9.401437321489544 -9.401437321489544 -9.401437321489544 -9.401437321489544 -9.401437321489544 -9.401437321489544 -9.401437321489544 -9.401437321489544 -9.401437321489544 -9.401437321489544 -9.401437321489544 -9.401437321489544 -9.401437321489544
6.105527638190955 -9.290894063518367 -9.290894063518367 -9.290894063518367 -9.290894063518367 -9.290894063518367 -9.290894063518367 -9.290894063518367 -9.290894063518367 -9.290894063518367 -9.290894063518367 -9.290894063518367 -9.290894063518367 -9.290894063518367
6.180904522613065 -9.18035080554719 -9.18035080554719 -9.18035080554719 -9.18035080554719 -9.18035080554719 -9.18035080554719 -9.18035080554719 -9.18035080554719 -9.18035080554719 -9.18035080554719 -9.18035080554719 -9.18035080554719 -9.18035080554719
6.256281407035175 -9.069807547576016 -9.069807547576016 -9.069807547576016 -9.069807547576016 -9.069807547576016 -9.069807547576016 -9.069807547576016 -9.069807547576016 -9.069807547576016 -9.069807547576016 -9.069807547576016 -9.069807547576016 -9.069807547576016
6.331658291457286 -8.959264289604837 -8.959264289604837 -8.959264289604837 -8.959264289604837 -8.959264289604837 -8.959264289604837 -8.959264289604837 -8.959264289604837 -8.959264289604837 -8.959264289604837 -8.959264289604837 -8.959264289604837 -8.959264289604837
6.407035175879397 -8.84872103163366 -8.84872103163366 -8.84872103163366 -8.84872103163366 -8.84872103163366 -8.84872103163366 -8.84872103163366 -8.84872103163366 -8.84872103163366 -8.84872103163366 -8.84872103163366 -8.84872103163366 -8.84872103163366
6.482412060301507 -8.738177773662484 -8.738177773662484 -8.738177773662484 -8.738177773662484 -8.738177773662484 -8.738177773662484 -8.738177773662484 -8.738177773662484 -8.738177773662484 -8.738177773662484 -8.738177773662484 -8.738177773662484 -8.738177773662484
6.557788944723617 -8.627634515691309 -8.627634515691309 -8.627634515691309 -8.627634515691309 -8.627634515691309 -8.627634515691309 -8.627634515691309 -8.627634515691309 -8.627634515691309 -8.627634515691309 -8.627634515691309 -8.627634515691309 -8.627634515691309
6.633165829145728 -8.51709125772013 -8.51709125772013 -8.51709125772013 -8.51709125772013 -8.51709125772013 -8.51709125772013 -8.51709125772013 -8.51709125772013 -8.51709125772013 -8.51709125772013 -8.51709125772013 -8.51709125772013 -8.51709125772013
6.708542713567839 -8.406547999748954 -8.406547999748954 -8.406547999748954 -8.406547999748954 -8.406547999748954 -8.406547999748954 -8.406547999748954 -8.406547999748954 -8.406547999748954 -8.406547999748954 -8.406547999748954 -8.406547999748954 -8.406547999748954
6.783919597989949 -8.296004741777777 -8.296004741777777 -8.296004741777777 -8.296004741777777 -8.296004741777777 -8.296004741777777 -8.296004741777777 -8.296004741777777 -8.296004741777777 -8.296004741777777 -8.296004741777777 -8.296004741777777 -8.296004741777777
6.859296482412059 -8.185461483806602 -8.185461483806602 -8.185461483806602 -8.185461483806602 -8.185461483806602 -8.185461483806602 -8.185461483806602 -8.185461483806602 -8.185461483806602 -8.185461483806602 -8.185461483806602 -8.185461483806602 -8.185461483806602
6.93467336683417 -8.074918225835425 -8.074918225835425 -8.074918225835425 -8.074918225835425 -8.074918225835425 -8.074918225835425 -8.074918225835425 -8.074918225835425 -8.074918225835425 -8.074918225835425 -8.074918225835425 -8.074918225835425 -8.074918225835425
7.010050251256281 -7.964374967864247 -7.964374967864247 -7.964374967864247 -7.964374967864247 -7.964374967864247 -7.964374967864247 -7.964374967864247 -7.964374967864247 -7.964374967864247 -7.964374967864247 -7.964374967864247 -7.964374967864247 -7.964374967864247
7.085427135678391 -7.853831709893072 -7.853831709893072 -7.853831709893072 -7.853831709893072 -7.853831709893072 -7.853831709893072 -7.853831709893072 -7.853831709893072 -7.853831709893072 -7.853831709893072 -7.853831709893072 -7.853831709893072 -7.853831709893072
7.160804020100501 -7.743288451921895 -7.743288451921895 -7.743288451921895 -7.743288451921895 -7.743288451921895 -7.743288451921895 -7.743288451921895 -7.743288451921895 -7.743288451921895 -7.743288451921895 -7.743288451921895 -7.743288451921895 -7.743288451921895
7.236180904522612 -7.6327451939507185 -7.6327451939507185 -7.6327451939507185 -7.6327451939507185 -7.6327451939507185 -7.6327451939507185 -7.6327451939507185 -7.6327451939507185 -7.6327451939507185 -7.6327451939507185 -7.6327451939507185 -7.6327451939507185 -7.6327451939507185
7.311557788944723 -7.52220193597954 -7.52220193597954 -7.52220193597954 -7.52220193597954 -7.52220193597954 -7.52220193597954 -7.52220193597954 -7.52220193597954 -7.52220193597954 -7.52220193597954 -7.52220193597954 -7.52220193597954 -7.52220193597954
7.3869346733668335 -7.411658678008365 -7.411658678008365 -7.411658678008365 -7.411658678008365 -7.411658678008365 -7.411658678008365 -7.411658678008365 -7.411658678008365 -7.411658678008365 -7.411658678008365 -7.411658678008365 -7.411658678008365 -7.411658678008365
7.462311557788944 -7.301115420037188 -7.301115420037188 -7.301115420037188 -7.301115420037188 -7.301115420037188 -7.301115420037188 -7.301115420037188 -7.301115420037188 -7.301115420037188 -7.301115420037188 -7.301115420037188 -7.301115420037188 -7.301115420037188
7.537688442211055 -7.190572162066012 -7.190572162066012 -7.190572162066012 -7.190572162066012 -7.190572162066012 -7.190572162066012 -7.190572162066012 -7.190572162066012 -7.190572162066012 -7.190572162066012 -7.190572162066012 -7.190572162066012 -7.190572162066012
7.613065326633166 -7.080028904094835 -7.080028904094835 -7.080028904094835 -7.080028904094835 -7.080028904094835 -7.080028904094835 -7.080028904094835 -7.080028904094835 -7.080028904094835 -7.080028904094835 -7.080028904094835 -7.080028904094835 -7.080028904094835
7.688442211055276 -6.969485646123658 -6.969485646123658 -6.969485646123658 -6.969485646123658 -6.969485646123658 -6.969485646123658 -6.969485646123658 -6.969485646123658 -6.969485646123658 -6.969485646123658 -6.969485646123658 -6.969485646123658 -6.969485646123658
7.763819095477386 -6.858942388152482 -6.858942388152482 -6.858942388152482 -6.858942388152482 -6.858942388152482 -6.858942388152482 -6.858942388152482 -6.858942388152482 -6.858942388152482 -6.858942388152482 -6.858942388152482 -6.858942388152482 -6.858942388152482
7.839195979899497 -6.748399130181305 -6.748399130181305 -6.748399130181305 -6.748399130181305 -6.748399130181305 -6.748399130181305 -6.748399130181305 -6.748399130181305 -6.748399130181305 -6.748399130181305 -6.748399130181305 -6.748399130181305 -6.748399130181305
