# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.244897959183675, dM=0.3108955361862286]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675
0.07537688442211055 -18.221463622285214 -18.221463622285214 -18.221463622285214 -18.221463622285214 -18.221463622285214 -18.221463622285214 -18.221463622285214 -18.221463622285214 -18.221463622285214 -18.221463622285214 -18.221463622285214 -18.221463622285214 -18.221463622285214
0.1507537688442211 -18.198029285386756 -18.198029285386756 -18.198029285386756 -18.198029285386756 -18.198029285386756 -18.198029285386756 -18.198029285386756 -18.198029285386756 -18.198029285386756 -18.198029285386756 -18.198029285386756 -18.198029285386756 -18.198029285386756
0.22613065326633164 -18.174594948488295 -18.174594948488295 -18.174594948488295 -18.174594948488295 -18.174594948488295 -18.174594948488295 -18.174594948488295 -18.174594948488295 -18.174594948488295 -18.174594948488295 -18.174594948488295 -18.174594948488295 -18.174594948488295
0.3015075376884422 -18.151160611589837 -18.151160611589837 -18.151160611589837 -18.151160611589837 -18.151160611589837 -18.151160611589837 -18.151160611589837 -18.151160611589837 -18.151160611589837 -18.151160611589837 -18.151160611589837 -18.151160611589837 -18.151160611589837
0.37688442211055273 -18.127726274691376 -18.127726274691376 -18.127726274691376 -18.127726274691376 -18.127726274691376 -18.127726274691376 -18.127726274691376 -18.127726274691376 -18.127726274691376 -18.127726274691376 -18.127726274691376 -18.127726274691376 -18.127726274691376
0.4522613065326633 -18.10429193779292 -18.10429193779292 -18.10429193779292 -18.10429193779292 -18.10429193779292 -18.10429193779292 -18.10429193779292 -18.10429193779292 -18.10429193779292 -18.10429193779292 -18.10429193779292 -18.10429193779292 -18.10429193779292
0.5276381909547738 -18.080857600894458 -18.080857600894458 -18.080857600894458 -18.080857600894458 -18.080857600894458 -18.080857600894458 -18.080857600894458 -18.080857600894458 -18.080857600894458 -18.080857600894458 -18.080857600894458 -18.080857600894458 -18.080857600894458
0.6030150753768844 -18.057423263996 -18.057423263996 -18.057423263996 -18.057423263996 -18.057423263996 -18.057423263996 -18.057423263996 -18.057423263996 -18.057423263996 -18.057423263996 -18.057423263996 -18.057423263996 -18.057423263996
0.6783919597989949 -18.03398892709754 -18.03398892709754 -18.03398892709754 -18.03398892709754 -18.03398892709754 -18.03398892709754 -18.03398892709754 -18.03398892709754 -18.03398892709754 -18.03398892709754 -18.03398892709754 -18.03398892709754 -18.03398892709754
0.7537688442211055 -18.01055459019908 -18.01055459019908 -18.01055459019908 -18.01055459019908 -18.01055459019908 -18.01055459019908 -18.01055459019908 -18.01055459019908 -18.01055459019908 -18.01055459019908 -18.01055459019908 -18.01055459019908 -18.01055459019908
0.829145728643216 -17.98712025330062 -17.98712025330062 -17.98712025330062 -17.98712025330062 -17.98712025330062 -17.98712025330062 -17.98712025330062 -17.98712025330062 -17.98712025330062 -17.98712025330062 -17.98712025330062 -17.98712025330062 -17.98712025330062
0.9045226130653266 -17.963685916402163 -17.963685916402163 -17.963685916402163 -17.963685916402163 -17.963685916402163 -17.963685916402163 -17.963685916402163 -17.963685916402163 -17.963685916402163 -17.963685916402163 -17.963685916402163 -17.963685916402163 -17.963685916402163
0.9798994974874371 -17.940251579503702 -17.940251579503702 -17.940251579503702 -17.940251579503702 -17.940251579503702 -17.940251579503702 -17.940251579503702 -17.940251579503702 -17.940251579503702 -17.940251579503702 -17.940251579503702 -17.940251579503702 -17.940251579503702
1.0552763819095476 -17.91681724260524 -17.91681724260524 -17.91681724260524 -17.91681724260524 -17.91681724260524 -17.91681724260524 -17.91681724260524 -17.91681724260524 -17.91681724260524 -17.91681724260524 -17.91681724260524 -17.91681724260524 -17.91681724260524
1.1306532663316582 -17.893382905706783 -17.893382905706783 -17.893382905706783 -17.893382905706783 -17.893382905706783 -17.893382905706783 -17.893382905706783 -17.893382905706783 -17.893382905706783 -17.893382905706783 -17.893382905706783 -17.893382905706783 -17.893382905706783
