# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.244897959183675, dM=0.04832801721026124]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675
0.07537688442211055 -18.241255143816065 -18.241255143816065 -18.241255143816065 -18.241255143816065 -18.241255143816065 -18.241255143816065 -18.241255143816065 -18.241255143816065 -18.241255143816065 -18.241255143816065 -18.241255143816065 -18.241255143816065 -18.241255143816065
0.1507537688442211 -18.23761232844846 -18.23761232844846 -18.23761232844846 -18.23761232844846 -18.23761232844846 -18.23761232844846 -18.23761232844846 -18.23761232844846 -18.23761232844846 -18.23761232844846 -18.23761232844846 -18.23761232844846 -18.23761232844846
0.22613065326633164 -18.23396951308085 -18.23396951308085 -18.23396951308085 -18.23396951308085 -18.23396951308085 -18.23396951308085 -18.23396951308085 -18.23396951308085 -18.23396951308085 -18.23396951308085 -18.23396951308085 -18.23396951308085 -18.23396951308085
0.3015075376884422 -18.230326697713245 -18.230326697713245 -18.230326697713245 -18.230326697713245 -18.230326697713245 -18.230326697713245 -18.230326697713245 -18.230326697713245 -18.230326697713245 -18.230326697713245 -18.230326697713245 -18.230326697713245 -18.230326697713245
0.37688442211055273 -18.226683882345636 -18.226683882345636 -18.226683882345636 -18.226683882345636 -18.226683882345636 -18.226683882345636 -18.226683882345636 -18.226683882345636 -18.226683882345636 -18.226683882345636 -18.226683882345636 -18.226683882345636 -18.226683882345636
0.4522613065326633 -18.22304106697803 -18.22304106697803 -18.22304106697803 -18.22304106697803 -18.22304106697803 -18.22304106697803 -18.22304106697803 -18.22304106697803 -18.22304106697803 -18.22304106697803 -18.22304106697803 -18.22304106697803 -18.22304106697803
0.5276381909547738 -18.21939825161042 -18.21939825161042 -18.21939825161042 -18.21939825161042 -18.21939825161042 -18.21939825161042 -18.21939825161042 -18.21939825161042 -18.21939825161042 -18.21939825161042 -18.21939825161042 -18.21939825161042 -18.21939825161042
0.6030150753768844 -18.215755436242812 -18.215755436242812 -18.215755436242812 -18.215755436242812 -18.215755436242812 -18.215755436242812 -18.215755436242812 -18.215755436242812 -18.215755436242812 -18.215755436242812 -18.215755436242812 -18.215755436242812 -18.215755436242812
0.6783919597989949 -18.212112620875207 -18.212112620875207 -18.212112620875207 -18.212112620875207 -18.212112620875207 -18.212112620875207 -18.212112620875207 -18.212112620875207 -18.212112620875207 -18.212112620875207 -18.212112620875207 -18.212112620875207 -18.212112620875207
