# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.244897959183675, dM=0.05643739198611264]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675
0.07537688442211055 -18.24064388441085 -18.24064388441085 -18.24064388441085 -18.24064388441085 -18.24064388441085 -18.24064388441085 -18.24064388441085 -18.24064388441085 -18.24064388441085 -18.24064388441085 -18.24064388441085 -18.24064388441085 -18.24064388441085
0.1507537688442211 -18.23638980963803 -18.23638980963803 -18.23638980963803 -18.23638980963803 -18.23638980963803 -18.23638980963803 -18.23638980963803 -18.23638980963803 -18.23638980963803 -18.23638980963803 -18.23638980963803 -18.23638980963803 -18.23638980963803
0.22613065326633164 -18.232135734865206 -18.232135734865206 -18.232135734865206 -18.232135734865206 -18.232135734865206 -18.232135734865206 -18.232135734865206 -18.232135734865206 -18.232135734865206 -18.232135734865206 -18.232135734865206 -18.232135734865206 -18.232135734865206
0.3015075376884422 -18.227881660092386 -18.227881660092386 -18.227881660092386 -18.227881660092386 -18.227881660092386 -18.227881660092386 -18.227881660092386 -18.227881660092386 -18.227881660092386 -18.227881660092386 -18.227881660092386 -18.227881660092386 -18.227881660092386
0.37688442211055273 -18.223627585319562 -18.223627585319562 -18.223627585319562 -18.223627585319562 -18.223627585319562 -18.223627585319562 -18.223627585319562 -18.223627585319562 -18.223627585319562 -18.223627585319562 -18.223627585319562 -18.223627585319562 -18.223627585319562
0.4522613065326633 -18.21937351054674 -18.21937351054674 -18.21937351054674 -18.21937351054674 -18.21937351054674 -18.21937351054674 -18.21937351054674 -18.21937351054674 -18.21937351054674 -18.21937351054674 -18.21937351054674 -18.21937351054674 -18.21937351054674
0.5276381909547738 -18.215119435773918 -18.215119435773918 -18.215119435773918 -18.215119435773918 -18.215119435773918 -18.215119435773918 -18.215119435773918 -18.215119435773918 -18.215119435773918 -18.215119435773918 -18.215119435773918 -18.215119435773918 -18.215119435773918
0.6030150753768844 -18.210865361001094 -18.210865361001094 -18.210865361001094 -18.210865361001094 -18.210865361001094 -18.210865361001094 -18.210865361001094 -18.210865361001094 -18.210865361001094 -18.210865361001094 -18.210865361001094 -18.210865361001094 -18.210865361001094
0.6783919597989949 -18.20661128622827 -18.20661128622827 -18.20661128622827 -18.20661128622827 -18.20661128622827 -18.20661128622827 -18.20661128622827 -18.20661128622827 -18.20661128622827 -18.20661128622827 -18.20661128622827 -18.20661128622827 -18.20661128622827
