# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.244897959183675, dM=0.07696669794067013]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -18.18688286023342 -18.18688286023342 -18.18688286023342 -18.18688286023342 -18.18688286023342 -18.18688286023342 -18.18688286023342 -18.18688286023342 -18.18688286023342 -18.18688286023342 -18.18688286023342 -18.18688286023342 -18.18688286023342
0.829145728643216 -18.181081350338395 -18.181081350338395 -18.181081350338395 -18.181081350338395 -18.181081350338395 -18.181081350338395 -18.181081350338395 -18.181081350338395 -18.181081350338395 -18.181081350338395 -18.181081350338395 -18.181081350338395 -18.181081350338395
0.9045226130653266 -18.17527984044337 -18.17527984044337 -18.17527984044337 -18.17527984044337 -18.17527984044337 -18.17527984044337 -18.17527984044337 -18.17527984044337 -18.17527984044337 -18.17527984044337 -18.17527984044337 -18.17527984044337 -18.17527984044337
0.9798994974874371 -18.169478330548344 -18.169478330548344 -18.169478330548344 -18.169478330548344 -18.169478330548344 -18.169478330548344 -18.169478330548344 -18.169478330548344 -18.169478330548344 -18.169478330548344 -18.169478330548344 -18.169478330548344 -18.169478330548344
1.0552763819095476 -18.16367682065332 -18.16367682065332 -18.16367682065332 -18.16367682065332 -18.16367682065332 -18.16367682065332 -18.16367682065332 -18.16367682065332 -18.16367682065332 -18.16367682065332 -18.16367682065332 -18.16367682065332 -18.16367682065332
1.1306532663316582 -18.157875310758293 -18.157875310758293 -18.157875310758293 -18.157875310758293 -18.157875310758293 -18.157875310758293 -18.157875310758293 -18.157875310758293 -18.157875310758293 -18.157875310758293 -18.157875310758293 -18.157875310758293 -18.157875310758293
1.2060301507537687 -18.152073800863267 -18.152073800863267 -18.152073800863267 -18.152073800863267 -18.152073800863267 -18.152073800863267 -18.152073800863267 -18.152073800863267 -18.152073800863267 -18.152073800863267 -18.152073800863267 -18.152073800863267 -18.152073800863267
1.2814070351758793 -18.146272290968245 -18.146272290968245 -18.146272290968245 -18.146272290968245 -18.146272290968245 -18.146272290968245 -18.146272290968245 -18.146272290968245 -18.146272290968245 -18.146272290968245 -18.146272290968245 -18.146272290968245 -18.146272290968245
1.3567839195979898 -18.14047078107322 -18.14047078107322 -18.14047078107322 -18.14047078107322 -18.14047078107322 -18.14047078107322 -18.14047078107322 -18.14047078107322 -18.14047078107322 -18.14047078107322 -18.14047078107322 -18.14047078107322 -18.14047078107322
1.4321608040201004 -18.134669271178193 -18.134669271178193 -18.134669271178193 -18.134669271178193 -18.134669271178193 -18.134669271178193 -18.134669271178193 -18.134669271178193 -18.134669271178193 -18.134669271178193 -18.134669271178193 -18.134669271178193 -18.134669271178193
1.507537688442211 -18.128867761283168 -18.128867761283168 -18.128867761283168 -18.128867761283168 -18.128867761283168 -18.128867761283168 -18.128867761283168 -18.128867761283168 -18.128867761283168 -18.128867761283168 -18.128867761283168 -18.128867761283168 -18.128867761283168
1.5829145728643215 -18.123066251388142 -18.123066251388142 -18.123066251388142 -18.123066251388142 -18.123066251388142 -18.123066251388142 -18.123066251388142 -18.123066251388142 -18.123066251388142 -18.123066251388142 -18.123066251388142 -18.123066251388142 -18.123066251388142
1.658291457286432 -18.117264741493116 -18.117264741493116 -18.117264741493116 -18.117264741493116 -18.117264741493116 -18.117264741493116 -18.117264741493116 -18.117264741493116 -18.117264741493116 -18.117264741493116 -18.117264741493116 -18.117264741493116 -18.117264741493116
1.7336683417085426 -18.11146323159809 -18.11146323159809 -18.11146323159809 -18.11146323159809 -18.11146323159809 -18.11146323159809 -18.11146323159809 -18.11146323159809 -18.11146323159809 -18.11146323159809 -18.11146323159809 -18.11146323159809 -18.11146323159809
1.809045226130653 -18.105661721703065 -18.105661721703065 -18.105661721703065 -18.105661721703065 -18.105661721703065 -18.105661721703065 -18.105661721703065 -18.105661721703065 -18.105661721703065 -18.105661721703065 -18.105661721703065 -18.105661721703065 -18.105661721703065
1.8844221105527637 -18.09986021180804 -18.09986021180804 -18.09986021180804 -18.09986021180804 -18.09986021180804 -18.09986021180804 -18.09986021180804 -18.09986021180804 -18.09986021180804 -18.09986021180804 -18.09986021180804 -18.09986021180804 -18.09986021180804
1.9597989949748742 -18.094058701913013 -18.094058701913013 -18.094058701913013 -18.094058701913013 -18.094058701913013 -18.094058701913013 -18.094058701913013 -18.094058701913013 -18.094058701913013 -18.094058701913013 -18.094058701913013 -18.094058701913013 -18.094058701913013
2.0351758793969847 -18.088257192017988 -18.088257192017988 -18.088257192017988 -18.088257192017988 -18.088257192017988 -18.088257192017988 -18.088257192017988 -18.088257192017988 -18.088257192017988 -18.088257192017988 -18.088257192017988 -18.088257192017988 -18.088257192017988
2.1105527638190953 -18.082455682122962 -18.082455682122962 -18.082455682122962 -18.082455682122962 -18.082455682122962 -18.082455682122962 -18.082455682122962 -18.082455682122962 -18.082455682122962 -18.082455682122962 -18.082455682122962 -18.082455682122962 -18.082455682122962
2.185929648241206 -18.07665417222794 -18.07665417222794 -18.07665417222794 -18.07665417222794 -18.07665417222794 -18.07665417222794 -18.07665417222794 -18.07665417222794 -18.07665417222794 -18.07665417222794 -18.07665417222794 -18.07665417222794 -18.07665417222794
2.2613065326633164 -18.070852662332914 -18.070852662332914 -18.070852662332914 -18.070852662332914 -18.070852662332914 -18.070852662332914 -18.070852662332914 -18.070852662332914 -18.070852662332914 -18.070852662332914 -18.070852662332914 -18.070852662332914 -18.070852662332914
2.336683417085427 -18.06505115243789 -18.06505115243789 -18.06505115243789 -18.06505115243789 -18.06505115243789 -18.06505115243789 -18.06505115243789 -18.06505115243789 -18.06505115243789 -18.06505115243789 -18.06505115243789 -18.06505115243789 -18.06505115243789
2.4120603015075375 -18.059249642542863 -18.059249642542863 -18.059249642542863 -18.059249642542863 -18.059249642542863 -18.059249642542863 -18.059249642542863 -18.059249642542863 -18.059249642542863 -18.059249642542863 -18.059249642542863 -18.059249642542863 -18.059249642542863
2.487437185929648 -18.053448132647837 -18.053448132647837 -18.053448132647837 -18.053448132647837 -18.053448132647837 -18.053448132647837 -18.053448132647837 -18.053448132647837 -18.053448132647837 -18.053448132647837 -18.053448132647837 -18.053448132647837 -18.053448132647837
2.5628140703517586 -18.04764662275281 -18.04764662275281 -18.04764662275281 -18.04764662275281 -18.04764662275281 -18.04764662275281 -18.04764662275281 -18.04764662275281 -18.04764662275281 -18.04764662275281 -18.04764662275281 -18.04764662275281 -18.04764662275281
2.638190954773869 -18.041845112857786 -18.041845112857786 -18.041845112857786 -18.041845112857786 -18.041845112857786 -18.041845112857786 -18.041845112857786 -18.041845112857786 -18.041845112857786 -18.041845112857786 -18.041845112857786 -18.041845112857786 -18.041845112857786
2.7135678391959797 -18.03604360296276 -18.03604360296276 -18.03604360296276 -18.03604360296276 -18.03604360296276 -18.03604360296276 -18.03604360296276 -18.03604360296276 -18.03604360296276 -18.03604360296276 -18.03604360296276 -18.03604360296276 -18.03604360296276
2.78894472361809 -18.030242093067734 -18.030242093067734 -18.030242093067734 -18.030242093067734 -18.030242093067734 -18.030242093067734 -18.030242093067734 -18.030242093067734 -18.030242093067734 -18.030242093067734 -18.030242093067734 -18.030242093067734 -18.030242093067734
2.8643216080402008 -18.02444058317271 -18.02444058317271 -18.02444058317271 -18.02444058317271 -18.02444058317271 -18.02444058317271 -18.02444058317271 -18.02444058317271 -18.02444058317271 -18.02444058317271 -18.02444058317271 -18.02444058317271 -18.02444058317271
2.9396984924623113 -18.018639073277683 -18.018639073277683 -18.018639073277683 -18.018639073277683 -18.018639073277683 -18.018639073277683 -18.018639073277683 -18.018639073277683 -18.018639073277683 -18.018639073277683 -18.018639073277683 -18.018639073277683 -18.018639073277683
3.015075376884422 -18.01283756338266 -18.01283756338266 -18.01283756338266 -18.01283756338266 -18.01283756338266 -18.01283756338266 -18.01283756338266 -18.01283756338266 -18.01283756338266 -18.01283756338266 -18.01283756338266 -18.01283756338266 -18.01283756338266
3.0904522613065324 -18.007036053487635 -18.007036053487635 -18.007036053487635 -18.007036053487635 -18.007036053487635 -18.007036053487635 -18.007036053487635 -18.007036053487635 -18.007036053487635 -18.007036053487635 -18.007036053487635 -18.007036053487635 -18.007036053487635
3.165829145728643 -18.00123454359261 -18.00123454359261 -18.00123454359261 -18.00123454359261 -18.00123454359261 -18.00123454359261 -18.00123454359261 -18.00123454359261 -18.00123454359261 -18.00123454359261 -18.00123454359261 -18.00123454359261 -18.00123454359261
3.2412060301507535 -17.995433033697584 -17.995433033697584 -17.995433033697584 -17.995433033697584 -17.995433033697584 -17.995433033697584 -17.995433033697584 -17.995433033697584 -17.995433033697584 -17.995433033697584 -17.995433033697584 -17.995433033697584 -17.995433033697584
3.316582914572864 -17.989631523802558 -17.989631523802558 -17.989631523802558 -17.989631523802558 -17.989631523802558 -17.989631523802558 -17.989631523802558 -17.989631523802558 -17.989631523802558 -17.989631523802558 -17.989631523802558 -17.989631523802558 -17.989631523802558
3.3919597989949746 -17.983830013907532 -17.983830013907532 -17.983830013907532 -17.983830013907532 -17.983830013907532 -17.983830013907532 -17.983830013907532 -17.983830013907532 -17.983830013907532 -17.983830013907532 -17.983830013907532 -17.983830013907532 -17.983830013907532
3.467336683417085 -17.978028504012507 -17.978028504012507 -17.978028504012507 -17.978028504012507 -17.978028504012507 -17.978028504012507 -17.978028504012507 -17.978028504012507 -17.978028504012507 -17.978028504012507 -17.978028504012507 -17.978028504012507 -17.978028504012507
3.5427135678391957 -17.97222699411748 -17.97222699411748 -17.97222699411748 -17.97222699411748 -17.97222699411748 -17.97222699411748 -17.97222699411748 -17.97222699411748 -17.97222699411748 -17.97222699411748 -17.97222699411748 -17.97222699411748 -17.97222699411748
3.618090452261306 -17.966425484222455 -17.966425484222455 -17.966425484222455 -17.966425484222455 -17.966425484222455 -17.966425484222455 -17.966425484222455 -17.966425484222455 -17.966425484222455 -17.966425484222455 -17.966425484222455 -17.966425484222455 -17.966425484222455
3.6934673366834168 -17.96062397432743 -17.96062397432743 -17.96062397432743 -17.96062397432743 -17.96062397432743 -17.96062397432743 -17.96062397432743 -17.96062397432743 -17.96062397432743 -17.96062397432743 -17.96062397432743 -17.96062397432743 -17.96062397432743
3.7688442211055273 -17.954822464432404 -17.954822464432404 -17.954822464432404 -17.954822464432404 -17.954822464432404 -17.954822464432404 -17.954822464432404 -17.954822464432404 -17.954822464432404 -17.954822464432404 -17.954822464432404 -17.954822464432404 -17.954822464432404
3.844221105527638 -17.94902095453738 -17.94902095453738 -17.94902095453738 -17.94902095453738 -17.94902095453738 -17.94902095453738 -17.94902095453738 -17.94902095453738 -17.94902095453738 -17.94902095453738 -17.94902095453738 -17.94902095453738 -17.94902095453738
3.9195979899497484 -17.943219444642356 -17.943219444642356 -17.943219444642356 -17.943219444642356 -17.943219444642356 -17.943219444642356 -17.943219444642356 -17.943219444642356 -17.943219444642356 -17.943219444642356 -17.943219444642356 -17.943219444642356 -17.943219444642356
3.994974874371859 -17.93741793474733 -17.93741793474733 -17.93741793474733 -17.93741793474733 -17.93741793474733 -17.93741793474733 -17.93741793474733 -17.93741793474733 -17.93741793474733 -17.93741793474733 -17.93741793474733 -17.93741793474733 -17.93741793474733
4.0703517587939695 -17.931616424852304 -17.931616424852304 -17.931616424852304 -17.931616424852304 -17.931616424852304 -17.931616424852304 -17.931616424852304 -17.931616424852304 -17.931616424852304 -17.931616424852304 -17.931616424852304 -17.931616424852304 -17.931616424852304
4.14572864321608 -17.92581491495728 -17.92581491495728 -17.92581491495728 -17.92581491495728 -17.92581491495728 -17.92581491495728 -17.92581491495728 -17.92581491495728 -17.92581491495728 -17.92581491495728 -17.92581491495728 -17.92581491495728 -17.92581491495728
4.221105527638191 -17.920013405062253 -17.920013405062253 -17.920013405062253 -17.920013405062253 -17.920013405062253 -17.920013405062253 -17.920013405062253 -17.920013405062253 -17.920013405062253 -17.920013405062253 -17.920013405062253 -17.920013405062253 -17.920013405062253
4.296482412060302 -17.914211895167227 -17.914211895167227 -17.914211895167227 -17.914211895167227 -17.914211895167227 -17.914211895167227 -17.914211895167227 -17.914211895167227 -17.914211895167227 -17.914211895167227 -17.914211895167227 -17.914211895167227 -17.914211895167227
4.371859296482412 -17.9084103852722 -17.9084103852722 -17.9084103852722 -17.9084103852722 -17.9084103852722 -17.9084103852722 -17.9084103852722 -17.9084103852722 -17.9084103852722 -17.9084103852722 -17.9084103852722 -17.9084103852722 -17.9084103852722
4.447236180904522 -17.902608875377176 -17.902608875377176 -17.902608875377176 -17.902608875377176 -17.902608875377176 -17.902608875377176 -17.902608875377176 -17.902608875377176 -17.902608875377176 -17.902608875377176 -17.902608875377176 -17.902608875377176 -17.902608875377176
4.522613065326633 -17.89680736548215 -17.89680736548215 -17.89680736548215 -17.89680736548215 -17.89680736548215 -17.89680736548215 -17.89680736548215 -17.89680736548215 -17.89680736548215 -17.89680736548215 -17.89680736548215 -17.89680736548215 -17.89680736548215
4.597989949748744 -17.891005855587125 -17.891005855587125 -17.891005855587125 -17.891005855587125 -17.891005855587125 -17.891005855587125 -17.891005855587125 -17.891005855587125 -17.891005855587125 -17.891005855587125 -17.891005855587125 -17.891005855587125 -17.891005855587125
4.673366834170854 -17.885204345692102 -17.885204345692102 -17.885204345692102 -17.885204345692102 -17.885204345692102 -17.885204345692102 -17.885204345692102 -17.885204345692102 -17.885204345692102 -17.885204345692102 -17.885204345692102 -17.885204345692102 -17.885204345692102
4.748743718592964 -17.879402835797077 -17.879402835797077 -17.879402835797077 -17.879402835797077 -17.879402835797077 -17.879402835797077 -17.879402835797077 -17.879402835797077 -17.879402835797077 -17.879402835797077 -17.879402835797077 -17.879402835797077 -17.879402835797077
4.824120603015075 -17.87360132590205 -17.87360132590205 -17.87360132590205 -17.87360132590205 -17.87360132590205 -17.87360132590205 -17.87360132590205 -17.87360132590205 -17.87360132590205 -17.87360132590205 -17.87360132590205 -17.87360132590205 -17.87360132590205
4.899497487437186 -17.867799816007025 -17.867799816007025 -17.867799816007025 -17.867799816007025 -17.867799816007025 -17.867799816007025 -17.867799816007025 -17.867799816007025 -17.867799816007025 -17.867799816007025 -17.867799816007025 -17.867799816007025 -17.867799816007025
4.974874371859296 -17.861998306112 -17.861998306112 -17.861998306112 -17.861998306112 -17.861998306112 -17.861998306112 -17.861998306112 -17.861998306112 -17.861998306112 -17.861998306112 -17.861998306112 -17.861998306112 -17.861998306112
5.050251256281406 -17.856196796216974 -17.856196796216974 -17.856196796216974 -17.856196796216974 -17.856196796216974 -17.856196796216974 -17.856196796216974 -17.856196796216974 -17.856196796216974 -17.856196796216974 -17.856196796216974 -17.856196796216974 -17.856196796216974
5.125628140703517 -17.850395286321948 -17.850395286321948 -17.850395286321948 -17.850395286321948 -17.850395286321948 -17.850395286321948 -17.850395286321948 -17.850395286321948 -17.850395286321948 -17.850395286321948 -17.850395286321948 -17.850395286321948 -17.850395286321948
5.201005025125628 -17.844593776426922 -17.844593776426922 -17.844593776426922 -17.844593776426922 -17.844593776426922 -17.844593776426922 -17.844593776426922 -17.844593776426922 -17.844593776426922 -17.844593776426922 -17.844593776426922 -17.844593776426922 -17.844593776426922
5.276381909547738 -17.838792266531897 -17.838792266531897 -17.838792266531897 -17.838792266531897 -17.838792266531897 -17.838792266531897 -17.838792266531897 -17.838792266531897 -17.838792266531897 -17.838792266531897 -17.838792266531897 -17.838792266531897 -17.838792266531897
5.351758793969848 -17.83299075663687 -17.83299075663687 -17.83299075663687 -17.83299075663687 -17.83299075663687 -17.83299075663687 -17.83299075663687 -17.83299075663687 -17.83299075663687 -17.83299075663687 -17.83299075663687 -17.83299075663687 -17.83299075663687
5.427135678391959 -17.827189246741845 -17.827189246741845 -17.827189246741845 -17.827189246741845 -17.827189246741845 -17.827189246741845 -17.827189246741845 -17.827189246741845 -17.827189246741845 -17.827189246741845 -17.827189246741845 -17.827189246741845 -17.827189246741845
5.50251256281407 -17.821387736846823 -17.821387736846823 -17.821387736846823 -17.821387736846823 -17.821387736846823 -17.821387736846823 -17.821387736846823 -17.821387736846823 -17.821387736846823 -17.821387736846823 -17.821387736846823 -17.821387736846823 -17.821387736846823
5.57788944723618 -17.815586226951797 -17.815586226951797 -17.815586226951797 -17.815586226951797 -17.815586226951797 -17.815586226951797 -17.815586226951797 -17.815586226951797 -17.815586226951797 -17.815586226951797 -17.815586226951797 -17.815586226951797 -17.815586226951797
5.6532663316582905 -17.809784717056772 -17.809784717056772 -17.809784717056772 -17.809784717056772 -17.809784717056772 -17.809784717056772 -17.809784717056772 -17.809784717056772 -17.809784717056772 -17.809784717056772 -17.809784717056772 -17.809784717056772 -17.809784717056772
5.7286432160804015 -17.803983207161746 -17.803983207161746 -17.803983207161746 -17.803983207161746 -17.803983207161746 -17.803983207161746 -17.803983207161746 -17.803983207161746 -17.803983207161746 -17.803983207161746 -17.803983207161746 -17.803983207161746 -17.803983207161746
5.8040201005025125 -17.79818169726672 -17.79818169726672 -17.79818169726672 -17.79818169726672 -17.79818169726672 -17.79818169726672 -17.79818169726672 -17.79818169726672 -17.79818169726672 -17.79818169726672 -17.79818169726672 -17.79818169726672 -17.79818169726672
5.879396984924623 -17.792380187371695 -17.792380187371695 -17.792380187371695 -17.792380187371695 -17.792380187371695 -17.792380187371695 -17.792380187371695 -17.792380187371695 -17.792380187371695 -17.792380187371695 -17.792380187371695 -17.792380187371695 -17.792380187371695
5.954773869346733 -17.78657867747667 -17.78657867747667 -17.78657867747667 -17.78657867747667 -17.78657867747667 -17.78657867747667 -17.78657867747667 -17.78657867747667 -17.78657867747667 -17.78657867747667 -17.78657867747667 -17.78657867747667 -17.78657867747667
6.030150753768844 -17.780777167581643 -17.780777167581643 -17.780777167581643 -17.780777167581643 -17.780777167581643 -17.780777167581643 -17.780777167581643 -17.780777167581643 -17.780777167581643 -17.780777167581643 -17.780777167581643 -17.780777167581643 -17.780777167581643
6.105527638190955 -17.774975657686618 -17.774975657686618 -17.774975657686618 -17.774975657686618 -17.774975657686618 -17.774975657686618 -17.774975657686618 -17.774975657686618 -17.774975657686618 -17.774975657686618 -17.774975657686618 -17.774975657686618 -17.774975657686618
6.180904522613065 -17.769174147791592 -17.769174147791592 -17.769174147791592 -17.769174147791592 -17.769174147791592 -17.769174147791592 -17.769174147791592 -17.769174147791592 -17.769174147791592 -17.769174147791592 -17.769174147791592 -17.769174147791592 -17.769174147791592
6.256281407035175 -17.763372637896566 -17.763372637896566 -17.763372637896566 -17.763372637896566 -17.763372637896566 -17.763372637896566 -17.763372637896566 -17.763372637896566 -17.763372637896566 -17.763372637896566 -17.763372637896566 -17.763372637896566 -17.763372637896566
6.331658291457286 -17.75757112800154 -17.75757112800154 -17.75757112800154 -17.75757112800154 -17.75757112800154 -17.75757112800154 -17.75757112800154 -17.75757112800154 -17.75757112800154 -17.75757112800154 -17.75757112800154 -17.75757112800154 -17.75757112800154
6.407035175879397 -17.75176961810652 -17.75176961810652 -17.75176961810652 -17.75176961810652 -17.75176961810652 -17.75176961810652 -17.75176961810652 -17.75176961810652 -17.75176961810652 -17.75176961810652 -17.75176961810652 -17.75176961810652 -17.75176961810652
6.482412060301507 -17.745968108211493 -17.745968108211493 -17.745968108211493 -17.745968108211493 -17.745968108211493 -17.745968108211493 -17.745968108211493 -17.745968108211493 -17.745968108211493 -17.745968108211493 -17.745968108211493 -17.745968108211493 -17.745968108211493
6.557788944723617 -17.740166598316467 -17.740166598316467 -17.740166598316467 -17.740166598316467 -17.740166598316467 -17.740166598316467 -17.740166598316467 -17.740166598316467 -17.740166598316467 -17.740166598316467 -17.740166598316467 -17.740166598316467 -17.740166598316467
6.633165829145728 -17.73436508842144 -17.73436508842144 -17.73436508842144 -17.73436508842144 -17.73436508842144 -17.73436508842144 -17.73436508842144 -17.73436508842144 -17.73436508842144 -17.73436508842144 -17.73436508842144 -17.73436508842144 -17.73436508842144
6.708542713567839 -17.728563578526416 -17.728563578526416 -17.728563578526416 -17.728563578526416 -17.728563578526416 -17.728563578526416 -17.728563578526416 -17.728563578526416 -17.728563578526416 -17.728563578526416 -17.728563578526416 -17.728563578526416 -17.728563578526416
6.783919597989949 -17.72276206863139 -17.72276206863139 -17.72276206863139 -17.72276206863139 -17.72276206863139 -17.72276206863139 -17.72276206863139 -17.72276206863139 -17.72276206863139 -17.72276206863139 -17.72276206863139 -17.72276206863139 -17.72276206863139
6.859296482412059 -17.716960558736364 -17.716960558736364 -17.716960558736364 -17.716960558736364 -17.716960558736364 -17.716960558736364 -17.716960558736364 -17.716960558736364 -17.716960558736364 -17.716960558736364 -17.716960558736364 -17.716960558736364 -17.716960558736364
6.93467336683417 -17.71115904884134 -17.71115904884134 -17.71115904884134 -17.71115904884134 -17.71115904884134 -17.71115904884134 -17.71115904884134 -17.71115904884134 -17.71115904884134 -17.71115904884134 -17.71115904884134 -17.71115904884134 -17.71115904884134
7.010050251256281 -17.705357538946313 -17.705357538946313 -17.705357538946313 -17.705357538946313 -17.705357538946313 -17.705357538946313 -17.705357538946313 -17.705357538946313 -17.705357538946313 -17.705357538946313 -17.705357538946313 -17.705357538946313 -17.705357538946313
7.085427135678391 -17.699556029051287 -17.699556029051287 -17.699556029051287 -17.699556029051287 -17.699556029051287 -17.699556029051287 -17.699556029051287 -17.699556029051287 -17.699556029051287 -17.699556029051287 -17.699556029051287 -17.699556029051287 -17.699556029051287
7.160804020100501 -17.69375451915626 -17.69375451915626 -17.69375451915626 -17.69375451915626 -17.69375451915626 -17.69375451915626 -17.69375451915626 -17.69375451915626 -17.69375451915626 -17.69375451915626 -17.69375451915626 -17.69375451915626 -17.69375451915626
7.236180904522612 -17.68795300926124 -17.68795300926124 -17.68795300926124 -17.68795300926124 -17.68795300926124 -17.68795300926124 -17.68795300926124 -17.68795300926124 -17.68795300926124 -17.68795300926124 -17.68795300926124 -17.68795300926124 -17.68795300926124
7.311557788944723 -17.682151499366213 -17.682151499366213 -17.682151499366213 -17.682151499366213 -17.682151499366213 -17.682151499366213 -17.682151499366213 -17.682151499366213 -17.682151499366213 -17.682151499366213 -17.682151499366213 -17.682151499366213 -17.682151499366213
7.3869346733668335 -17.676349989471188 -17.676349989471188 -17.676349989471188 -17.676349989471188 -17.676349989471188 -17.676349989471188 -17.676349989471188 -17.676349989471188 -17.676349989471188 -17.676349989471188 -17.676349989471188 -17.676349989471188 -17.676349989471188
7.462311557788944 -17.670548479576162 -17.670548479576162 -17.670548479576162 -17.670548479576162 -17.670548479576162 -17.670548479576162 -17.670548479576162 -17.670548479576162 -17.670548479576162 -17.670548479576162 -17.670548479576162 -17.670548479576162 -17.670548479576162
7.537688442211055 -17.664746969681136 -17.664746969681136 -17.664746969681136 -17.664746969681136 -17.664746969681136 -17.664746969681136 -17.664746969681136 -17.664746969681136 -17.664746969681136 -17.664746969681136 -17.664746969681136 -17.664746969681136 -17.664746969681136
7.613065326633166 -17.65894545978611 -17.65894545978611 -17.65894545978611 -17.65894545978611 -17.65894545978611 -17.65894545978611 -17.65894545978611 -17.65894545978611 -17.65894545978611 -17.65894545978611 -17.65894545978611 -17.65894545978611 -17.65894545978611
7.688442211055276 -17.653143949891085 -17.653143949891085 -17.653143949891085 -17.653143949891085 -17.653143949891085 -17.653143949891085 -17.653143949891085 -17.653143949891085 -17.653143949891085 -17.653143949891085 -17.653143949891085 -17.653143949891085 -17.653143949891085
7.763819095477386 -17.64734243999606 -17.64734243999606 -17.64734243999606 -17.64734243999606 -17.64734243999606 -17.64734243999606 -17.64734243999606 -17.64734243999606 -17.64734243999606 -17.64734243999606 -17.64734243999606 -17.64734243999606 -17.64734243999606
7.839195979899497 -17.641540930101034 -17.641540930101034 -17.641540930101034 -17.641540930101034 -17.641540930101034 -17.641540930101034 -17.641540930101034 -17.641540930101034 -17.641540930101034 -17.641540930101034 -17.641540930101034 -17.641540930101034 -17.641540930101034
