# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.244897959183675, dM=0.7885372992905649]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675
0.07537688442211055 -18.185460474312528 -18.185460474312528 -18.185460474312528 -18.185460474312528 -18.185460474312528 -18.185460474312528 -18.185460474312528 -18.185460474312528 -18.185460474312528 -18.185460474312528 -18.185460474312528 -18.185460474312528 -18.185460474312528
0.1507537688442211 -18.126022989441378 -18.126022989441378 -18.126022989441378 -18.126022989441378 -18.126022989441378 -18.126022989441378 -18.126022989441378 -18.126022989441378 -18.126022989441378 -18.126022989441378 -18.126022989441378 -18.126022989441378 -18.126022989441378
0.22613065326633164 -18.06658550457023 -18.06658550457023 -18.06658550457023 -18.06658550457023 -18.06658550457023 -18.06658550457023 -18.06658550457023 -18.06658550457023 -18.06658550457023 -18.06658550457023 -18.06658550457023 -18.06658550457023 -18.06658550457023
0.3015075376884422 -18.00714801969908 -18.00714801969908 -18.00714801969908 -18.00714801969908 -18.00714801969908 -18.00714801969908 -18.00714801969908 -18.00714801969908 -18.00714801969908 -18.00714801969908 -18.00714801969908 -18.00714801969908 -18.00714801969908
0.37688442211055273 -17.947710534827934 -17.947710534827934 -17.947710534827934 -17.947710534827934 -17.947710534827934 -17.947710534827934 -17.947710534827934 -17.947710534827934 -17.947710534827934 -17.947710534827934 -17.947710534827934 -17.947710534827934 -17.947710534827934
0.4522613065326633 -17.888273049956787 -17.888273049956787 -17.888273049956787 -17.888273049956787 -17.888273049956787 -17.888273049956787 -17.888273049956787 -17.888273049956787 -17.888273049956787 -17.888273049956787 -17.888273049956787 -17.888273049956787 -17.888273049956787
0.5276381909547738 -17.828835565085637 -17.828835565085637 -17.828835565085637 -17.828835565085637 -17.828835565085637 -17.828835565085637 -17.828835565085637 -17.828835565085637 -17.828835565085637 -17.828835565085637 -17.828835565085637 -17.828835565085637 -17.828835565085637
0.6030150753768844 -17.76939808021449 -17.76939808021449 -17.76939808021449 -17.76939808021449 -17.76939808021449 -17.76939808021449 -17.76939808021449 -17.76939808021449 -17.76939808021449 -17.76939808021449 -17.76939808021449 -17.76939808021449 -17.76939808021449
0.6783919597989949 -17.709960595343343 -17.709960595343343 -17.709960595343343 -17.709960595343343 -17.709960595343343 -17.709960595343343 -17.709960595343343 -17.709960595343343 -17.709960595343343 -17.709960595343343 -17.709960595343343 -17.709960595343343 -17.709960595343343
0.7537688442211055 -17.650523110472193 -17.650523110472193 -17.650523110472193 -17.650523110472193 -17.650523110472193 -17.650523110472193 -17.650523110472193 -17.650523110472193 -17.650523110472193 -17.650523110472193 -17.650523110472193 -17.650523110472193 -17.650523110472193
0.829145728643216 -17.591085625601046 -17.591085625601046 -17.591085625601046 -17.591085625601046 -17.591085625601046 -17.591085625601046 -17.591085625601046 -17.591085625601046 -17.591085625601046 -17.591085625601046 -17.591085625601046 -17.591085625601046 -17.591085625601046
0.9045226130653266 -17.531648140729896 -17.531648140729896 -17.531648140729896 -17.531648140729896 -17.531648140729896 -17.531648140729896 -17.531648140729896 -17.531648140729896 -17.531648140729896 -17.531648140729896 -17.531648140729896 -17.531648140729896 -17.531648140729896
0.9798994974874371 -17.47221065585875 -17.47221065585875 -17.47221065585875 -17.47221065585875 -17.47221065585875 -17.47221065585875 -17.47221065585875 -17.47221065585875 -17.47221065585875 -17.47221065585875 -17.47221065585875 -17.47221065585875 -17.47221065585875
1.0552763819095476 -17.412773170987602 -17.412773170987602 -17.412773170987602 -17.412773170987602 -17.412773170987602 -17.412773170987602 -17.412773170987602 -17.412773170987602 -17.412773170987602 -17.412773170987602 -17.412773170987602 -17.412773170987602 -17.412773170987602
1.1306532663316582 -17.353335686116452 -17.353335686116452 -17.353335686116452 -17.353335686116452 -17.353335686116452 -17.353335686116452 -17.353335686116452 -17.353335686116452 -17.353335686116452 -17.353335686116452 -17.353335686116452 -17.353335686116452 -17.353335686116452
1.2060301507537687 -17.293898201245305 -17.293898201245305 -17.293898201245305 -17.293898201245305 -17.293898201245305 -17.293898201245305 -17.293898201245305 -17.293898201245305 -17.293898201245305 -17.293898201245305 -17.293898201245305 -17.293898201245305 -17.293898201245305
1.2814070351758793 -17.23446071637416 -17.23446071637416 -17.23446071637416 -17.23446071637416 -17.23446071637416 -17.23446071637416 -17.23446071637416 -17.23446071637416 -17.23446071637416 -17.23446071637416 -17.23446071637416 -17.23446071637416 -17.23446071637416
1.3567839195979898 -17.17502323150301 -17.17502323150301 -17.17502323150301 -17.17502323150301 -17.17502323150301 -17.17502323150301 -17.17502323150301 -17.17502323150301 -17.17502323150301 -17.17502323150301 -17.17502323150301 -17.17502323150301 -17.17502323150301
1.4321608040201004 -17.11558574663186 -17.11558574663186 -17.11558574663186 -17.11558574663186 -17.11558574663186 -17.11558574663186 -17.11558574663186 -17.11558574663186 -17.11558574663186 -17.11558574663186 -17.11558574663186 -17.11558574663186 -17.11558574663186
1.507537688442211 -17.05614826176071 -17.05614826176071 -17.05614826176071 -17.05614826176071 -17.05614826176071 -17.05614826176071 -17.05614826176071 -17.05614826176071 -17.05614826176071 -17.05614826176071 -17.05614826176071 -17.05614826176071 -17.05614826176071
1.5829145728643215 -16.996710776889564 -16.996710776889564 -16.996710776889564 -16.996710776889564 -16.996710776889564 -16.996710776889564 -16.996710776889564 -16.996710776889564 -16.996710776889564 -16.996710776889564 -16.996710776889564 -16.996710776889564 -16.996710776889564
1.658291457286432 -16.937273292018418 -16.937273292018418 -16.937273292018418 -16.937273292018418 -16.937273292018418 -16.937273292018418 -16.937273292018418 -16.937273292018418 -16.937273292018418 -16.937273292018418 -16.937273292018418 -16.937273292018418 -16.937273292018418
