# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.244897959183675, dM=0.9208527728773267]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675
0.07537688442211055 -18.17548694615272 -18.17548694615272 -18.17548694615272 -18.17548694615272 -18.17548694615272 -18.17548694615272 -18.17548694615272 -18.17548694615272 -18.17548694615272 -18.17548694615272 -18.17548694615272 -18.17548694615272 -18.17548694615272
0.1507537688442211 -18.106075933121765 -18.106075933121765 -18.106075933121765 -18.106075933121765 -18.106075933121765 -18.106075933121765 -18.106075933121765 -18.106075933121765 -18.106075933121765 -18.106075933121765 -18.106075933121765 -18.106075933121765 -18.106075933121765
0.22613065326633164 -18.03666492009081 -18.03666492009081 -18.03666492009081 -18.03666492009081 -18.03666492009081 -18.03666492009081 -18.03666492009081 -18.03666492009081 -18.03666492009081 -18.03666492009081 -18.03666492009081 -18.03666492009081 -18.03666492009081
0.3015075376884422 -17.967253907059856 -17.967253907059856 -17.967253907059856 -17.967253907059856 -17.967253907059856 -17.967253907059856 -17.967253907059856 -17.967253907059856 -17.967253907059856 -17.967253907059856 -17.967253907059856 -17.967253907059856 -17.967253907059856
0.37688442211055273 -17.897842894028905 -17.897842894028905 -17.897842894028905 -17.897842894028905 -17.897842894028905 -17.897842894028905 -17.897842894028905 -17.897842894028905 -17.897842894028905 -17.897842894028905 -17.897842894028905 -17.897842894028905 -17.897842894028905
0.4522613065326633 -17.82843188099795 -17.82843188099795 -17.82843188099795 -17.82843188099795 -17.82843188099795 -17.82843188099795 -17.82843188099795 -17.82843188099795 -17.82843188099795 -17.82843188099795 -17.82843188099795 -17.82843188099795 -17.82843188099795
0.5276381909547738 -17.759020867966996 -17.759020867966996 -17.759020867966996 -17.759020867966996 -17.759020867966996 -17.759020867966996 -17.759020867966996 -17.759020867966996 -17.759020867966996 -17.759020867966996 -17.759020867966996 -17.759020867966996 -17.759020867966996
0.6030150753768844 -17.68960985493604 -17.68960985493604 -17.68960985493604 -17.68960985493604 -17.68960985493604 -17.68960985493604 -17.68960985493604 -17.68960985493604 -17.68960985493604 -17.68960985493604 -17.68960985493604 -17.68960985493604 -17.68960985493604
0.6783919597989949 -17.620198841905086 -17.620198841905086 -17.620198841905086 -17.620198841905086 -17.620198841905086 -17.620198841905086 -17.620198841905086 -17.620198841905086 -17.620198841905086 -17.620198841905086 -17.620198841905086 -17.620198841905086 -17.620198841905086
