# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.244897959183675, dM=1.0753706008311428]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675 -18.244897959183675
0.07537688442211055 -18.16383987369389 -18.16383987369389 -18.16383987369389 -18.16383987369389 -18.16383987369389 -18.16383987369389 -18.16383987369389 -18.16383987369389 -18.16383987369389 -18.16383987369389 -18.16383987369389 -18.16383987369389 -18.16383987369389
0.1507537688442211 -18.082781788204105 -18.082781788204105 -18.082781788204105 -18.082781788204105 -18.082781788204105 -18.082781788204105 -18.082781788204105 -18.082781788204105 -18.082781788204105 -18.082781788204105 -18.082781788204105 -18.082781788204105 -18.082781788204105
0.22613065326633164 -18.001723702714322 -18.001723702714322 -18.001723702714322 -18.001723702714322 -18.001723702714322 -18.001723702714322 -18.001723702714322 -18.001723702714322 -18.001723702714322 -18.001723702714322 -18.001723702714322 -18.001723702714322 -18.001723702714322
0.3015075376884422 -17.920665617224536 -17.920665617224536 -17.920665617224536 -17.920665617224536 -17.920665617224536 -17.920665617224536 -17.920665617224536 -17.920665617224536 -17.920665617224536 -17.920665617224536 -17.920665617224536 -17.920665617224536 -17.920665617224536
0.37688442211055273 -17.839607531734753 -17.839607531734753 -17.839607531734753 -17.839607531734753 -17.839607531734753 -17.839607531734753 -17.839607531734753 -17.839607531734753 -17.839607531734753 -17.839607531734753 -17.839607531734753 -17.839607531734753 -17.839607531734753
0.4522613065326633 -17.758549446244967 -17.758549446244967 -17.758549446244967 -17.758549446244967 -17.758549446244967 -17.758549446244967 -17.758549446244967 -17.758549446244967 -17.758549446244967 -17.758549446244967 -17.758549446244967 -17.758549446244967 -17.758549446244967
0.5276381909547738 -17.677491360755184 -17.677491360755184 -17.677491360755184 -17.677491360755184 -17.677491360755184 -17.677491360755184 -17.677491360755184 -17.677491360755184 -17.677491360755184 -17.677491360755184 -17.677491360755184 -17.677491360755184 -17.677491360755184
0.6030150753768844 -17.596433275265397 -17.596433275265397 -17.596433275265397 -17.596433275265397 -17.596433275265397 -17.596433275265397 -17.596433275265397 -17.596433275265397 -17.596433275265397 -17.596433275265397 -17.596433275265397 -17.596433275265397 -17.596433275265397
0.6783919597989949 -17.515375189775614 -17.515375189775614 -17.515375189775614 -17.515375189775614 -17.515375189775614 -17.515375189775614 -17.515375189775614 -17.515375189775614 -17.515375189775614 -17.515375189775614 -17.515375189775614 -17.515375189775614 -17.515375189775614
