# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095822e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0169 18.432 18.481 18.406 18.213 18.071 17.932 18.293 18.191 18.068 17.927 17.786 17.638 18.196 18.023 17.851 17.731 17.62 17.96 17.817 17.697 17.598 17.43 17.408 17.239 17.049
0.0173 18.116 18.166 18.091 17.898 17.755 17.616 17.977 17.875 17.753 17.611 17.471 17.322 17.88 17.708 17.536 17.415 17.305 17.644 17.502 17.382 17.283 17.114 17.093 16.923 16.733
0.0177 17.905 17.954 17.879 17.686 17.544 17.405 17.766 17.664 17.542 17.4 17.259 17.111 17.669 17.497 17.325 17.204 17.093 17.433 17.29 17.17 17.071 16.903 16.881 16.712 16.522
0.0181 17.768 17.817 17.743 17.55 17.407 17.268 17.629 17.527 17.405 17.263 17.122 16.974 17.532 17.36 17.188 17.067 16.956 17.296 17.153 17.034 16.935 16.766 16.745 16.575 16.385
0.0186 17.631 17.681 17.606 17.413 17.27 17.131 17.492 17.39 17.268 17.126 16.986 16.837 17.395 17.223 17.051 16.93 16.82 17.159 17.017 16.897 16.798 16.629 16.608 16.438 16.248
0.019 17.494 17.544 17.469 17.276 17.134 16.994 17.355 17.254 17.131 16.989 16.849 16.7 17.259 17.086 16.914 16.793 16.683 17.022 16.88 16.76 16.661 16.493 16.471 16.302 16.111
0.0195 17.357 17.407 17.332 17.139 16.997 16.858 17.218 17.117 16.994 16.852 16.712 16.563 17.122 16.949 16.777 16.657 16.546 16.885 16.743 16.623 16.524 16.356 16.334 16.165 15.974
0.02 17.221 17.27 17.195 17.002 16.86 16.721 17.082 16.98 16.857 16.716 16.575 16.427 16.985 16.812 16.64 16.52 16.409 16.749 16.606 16.486 16.387 16.219 16.197 16.028 15.838
0.0204 17.084 17.133 17.058 16.865 16.723 16.584 16.945 16.843 16.721 16.579 16.438 16.29 16.848 16.675 16.504 16.383 16.272 16.612 16.469 16.349 16.25 16.082 16.06 15.891 15.701
0.0209 16.947 16.996 16.922 16.729 16.586 16.447 16.808 16.706 16.584 16.442 16.301 16.153 16.711 16.539 16.367 16.246 16.135 16.475 16.332 16.213 16.113 15.945 15.924 15.754 15.564
0.0214 16.81 16.86 16.785 16.592 16.449 16.31 16.671 16.569 16.447 16.305 16.165 16.016 16.574 16.402 16.23 16.109 15.999 16.338 16.195 16.076 15.977 15.808 15.787 15.617 15.427
0.022 16.673 16.723 16.648 16.455 16.312 16.173 16.534 16.433 16.31 16.168 16.028 15.879 16.438 16.265 16.093 15.972 15.862 16.201 16.059 15.939 15.84 15.672 15.65 15.48 15.29
0.0225 16.578 16.627 16.552 16.359 16.217 16.078 16.438 16.337 16.214 16.072 15.932 15.783 16.342 16.169 15.997 15.877 15.766 16.105 15.963 15.843 15.744 15.576 15.554 15.385 15.194
0.023 16.497 16.547 16.472 16.279 16.137 15.997 16.358 16.257 16.134 15.992 15.852 15.703 16.262 16.089 15.917 15.796 15.686 16.025 15.883 15.763 15.664 15.496 15.474 15.305 15.114
0.0236 16.417 16.467 16.392 16.199 16.056 15.917 16.278 16.176 16.054 15.912 15.772 15.623 16.181 16.009 15.837 15.716 15.606 15.945 15.802 15.683 15.584 15.415 15.394 15.224 15.034
0.0242 16.337 16.386 16.311 16.119 15.976 15.837 16.198 16.096 15.974 15.832 15.691 15.543 16.101 15.929 15.757 15.636 15.525 15.865 15.722 15.602 15.503 15.335 15.313 15.144 14.954
0.0247 16.257 16.306 16.231 16.038 15.896 15.757 16.118 16.016 15.893 15.752 15.611 15.463 16.021 15.848 15.676 15.556 15.445 15.785 15.642 15.522 15.423 15.255 15.233 15.064 14.874
0.0253 16.176 16.226 16.151 15.958 15.816 15.677 16.037 15.936 15.813 15.671 15.531 15.382 15.941 15.768 15.596 15.476 15.365 15.704 15.562 15.442 15.343 15.175 15.153 14.984 14.793
0.0259 16.096 16.146 16.071 15.878 15.735 15.596 15.957 15.855 15.733 15.591 15.451 15.302 15.86 15.688 15.516 15.395 15.285 15.624 15.482 15.362 15.263 15.094 15.073 14.903 14.713
0.0266 16.016 16.065 15.991 15.798 15.655 15.516 15.877 15.775 15.653 15.511 15.37 15.222 15.78 15.608 15.436 15.315 15.204 15.544 15.401 15.282 15.183 15.014 14.993 14.823 14.633
0.0272 15.936 15.985 15.91 15.717 15.575 15.436 15.797 15.695 15.573 15.431 15.29 15.142 15.7 15.527 15.356 15.235 15.124 15.464 15.321 15.201 15.102 14.934 14.912 14.743 14.553
0.0279 15.856 15.905 15.83 15.637 15.495 15.356 15.716 15.615 15.492 15.35 15.21 15.061 15.62 15.447 15.275 15.155 15.044 15.383 15.241 15.121 15.022 14.854 14.832 14.663 14.472
0.0285 15.797 15.846 15.772 15.579 15.436 15.297 15.658 15.556 15.434 15.292 15.151 15.003 15.561 15.389 15.217 15.096 14.985 15.325 15.182 15.062 14.963 14.795 14.773 14.604 14.414
0.0292 15.742 15.791 15.716 15.523 15.381 15.242 15.602 15.501 15.378 15.237 15.096 14.947 15.506 15.333 15.161 15.041 14.93 15.27 15.127 15.007 14.908 14.74 14.718 14.549 14.358
0.0299 15.686 15.736 15.661 15.468 15.325 15.186 15.547 15.445 15.323 15.181 15.041 14.892 15.451 15.278 15.106 14.985 14.875 15.214 15.072 14.952 14.853 14.684 14.663 14.493 14.303
0.0307 15.631 15.68 15.605 15.413 15.27 15.131 15.492 15.39 15.268 15.126 14.985 14.837 15.395 15.223 15.051 14.93 14.819 15.159 15.016 14.896 14.797 14.629 14.607 14.438 14.248
0.0314 15.576 15.625 15.55 15.357 15.215 15.076 15.436 15.335 15.212 15.07 14.93 14.781 15.34 15.167 14.995 14.875 14.764 15.103 14.961 14.841 14.742 14.574 14.552 14.383 14.192
0.0322 15.52 15.57 15.495 15.302 15.159 15.02 15.381 15.279 15.157 15.015 14.875 14.726 15.284 15.112 14.94 14.819 14.709 15.048 14.906 14.786 14.687 14.518 14.497 14.327 14.137
0.0329 15.465 15.514 15.439 15.246 15.104 14.965 15.326 15.224 15.102 14.96 14.819 14.671 15.229 15.057 14.885 14.764 14.653 14.993 14.85 14.73 14.631 14.463 14.441 14.272 14.082
0.0337 15.409 15.459 15.384 15.191 15.049 14.91 15.27 15.169 15.046 14.904 14.764 14.615 15.174 15.001 14.829 14.709 14.598 14.937 14.795 14.675 14.576 14.408 14.386 14.217 14.026
0.0345 15.354 15.404 15.329 15.136 14.993 14.854 15.215 15.113 14.991 14.849 14.709 14.56 15.118 14.946 14.774 14.653 14.543 14.882 14.74 14.62 14.521 14.352 14.331 14.161 13.971
0.0354 15.299 15.348 15.273 15.08 14.938 14.799 15.159 15.058 14.935 14.793 14.653 14.504 15.063 14.89 14.718 14.598 14.487 14.826 14.684 14.564 14.465 14.297 14.275 14.106 13.915
0.0362 15.221 15.27 15.196 15.003 14.86 14.721 15.082 14.98 14.858 14.716 14.575 14.427 14.985 14.813 14.641 14.52 14.41 14.749 14.606 14.487 14.388 14.219 14.198 14.028 13.838
0.0371 15.143 15.193 15.118 14.925 14.783 14.644 15.004 14.903 14.78 14.638 14.498 14.349 14.908 14.735 14.563 14.443 14.332 14.671 14.529 14.409 14.31 14.142 14.12 13.951 13.76
0.038 15.066 15.115 15.041 14.848 14.705 14.566 14.927 14.825 14.703 14.561 14.42 14.272 14.83 14.658 14.486 14.365 14.254 14.594 14.451 14.331 14.232 14.064 14.042 13.873 13.683
0.0389 14.988 15.038 14.963 14.77 14.628 14.489 14.849 14.748 14.625 14.483 14.343 14.194 14.753 14.58 14.408 14.288 14.177 14.516 14.374 14.254 14.155 13.987 13.965 13.796 13.605
0.0398 14.911 14.96 14.885 14.693 14.55 14.411 14.772 14.67 14.548 14.406 14.265 14.117 14.675 14.503 14.331 14.21 14.099 14.439 14.296 14.176 14.077 13.909 13.887 13.718 13.528
0.0408 14.833 14.883 14.808 14.615 14.473 14.333 14.694 14.593 14.47 14.328 14.188 14.039 14.598 14.425 14.253 14.132 14.022 14.361 14.219 14.099 14.0 13.832 13.81 13.641 13.45
0.0418 14.756 14.805 14.73 14.537 14.395 14.256 14.617 14.515 14.393 14.251 14.11 13.962 14.52 14.348 14.176 14.055 13.944 14.284 14.141 14.021 13.922 13.754 13.732 13.563 13.373
0.0428 14.678 14.728 14.653 14.46 14.317 14.178 14.539 14.438 14.315 14.173 14.033 13.884 14.443 14.27 14.098 13.977 13.867 14.206 14.064 13.944 13.845 13.677 13.655 13.485 13.295
0.0438 14.601 14.65 14.575 14.382 14.24 14.101 14.462 14.36 14.238 14.096 13.955 13.807 14.365 14.192 14.021 13.9 13.789 14.129 13.986 13.866 13.767 13.599 13.577 13.408 13.218
0.0449 14.525 14.574 14.499 14.307 14.164 14.025 14.386 14.284 14.162 14.02 13.879 13.731 14.289 14.117 13.945 13.824 13.713 14.053 13.91 13.79 13.691 13.523 13.501 13.332 13.142
0.046 14.458 14.508 14.433 14.24 14.097 13.958 14.319 14.217 14.095 13.953 13.813 13.664 14.222 14.05 13.878 13.757 13.647 13.986 13.843 13.724 13.625 13.456 13.435 13.265 13.075
0.0471 14.391 14.441 14.366 14.173 14.03 13.891 14.252 14.151 14.028 13.886 13.746 13.597 14.156 13.983 13.811 13.69 13.58 13.919 13.777 13.657 13.558 13.39 13.368 13.199 13.008
0.0482 14.324 14.374 14.299 14.106 13.964 13.825 14.185 14.084 13.961 13.819 13.679 13.53 14.089 13.916 13.744 13.624 13.513 13.852 13.71 13.59 13.491 13.323 13.301 13.132 12.941
0.0494 14.258 14.307 14.232 14.039 13.897 13.758 14.119 14.017 13.894 13.753 13.612 13.464 14.022 13.849 13.678 13.557 13.446 13.786 13.643 13.523 13.424 13.256 13.234 13.065 12.875
0.0506 14.191 14.24 14.165 13.973 13.83 13.691 14.052 13.95 13.828 13.686 13.545 13.397 13.955 13.783 13.611 13.49 13.379 13.719 13.576 13.456 13.357 13.189 13.167 12.998 12.808
0.0518 14.124 14.174 14.099 13.906 13.763 13.624 13.985 13.883 13.761 13.619 13.479 13.33 13.888 13.716 13.544 13.423 13.313 13.652 13.509 13.39 13.291 13.122 13.101 12.931 12.741
0.053 14.057 14.107 14.032 13.839 13.697 13.557 13.918 13.817 13.694 13.552 13.412 13.263 13.822 13.649 13.477 13.356 13.246 13.585 13.443 13.323 13.224 13.056 13.034 12.865 12.674
0.0543 13.99 14.04 13.965 13.772 13.63 13.491 13.851 13.75 13.627 13.485 13.345 13.196 13.755 13.582 13.41 13.29 13.179 13.518 13.376 13.256 13.157 12.989 12.967 12.798 12.607
0.0556 13.924 13.973 13.898 13.705 13.563 13.424 13.785 13.683 13.561 13.419 13.278 13.13 13.688 13.515 13.344 13.223 13.112 13.452 13.309 13.189 13.09 12.922 12.9 12.731 12.541
0.057 13.863 13.913 13.838 13.645 13.503 13.364 13.724 13.623 13.5 13.358 13.218 13.069 13.628 13.455 13.283 13.163 13.052 13.391 13.249 13.129 13.03 12.862 12.84 12.671 12.48
0.0584 13.819 13.868 13.793 13.6 13.458 13.319 13.68 13.578 13.455 13.314 13.173 13.025 13.583 13.41 13.239 13.118 13.007 13.347 13.204 13.084 12.985 12.817 12.795 12.626 12.436
0.0598 13.774 13.823 13.748 13.555 13.413 13.274 13.635 13.533 13.411 13.269 13.128 12.98 13.538 13.366 13.194 13.073 12.962 13.302 13.159 13.039 12.94 12.772 12.75 12.581 12.391
0.0612 13.729 13.778 13.704 13.511 13.368 13.229 13.59 13.488 13.366 13.224 13.084 12.935 13.493 13.321 13.149 13.028 12.918 13.257 13.114 12.995 12.896 12.727 12.706 12.536 12.346
0.0627 13.684 13.734 13.659 13.466 13.323 13.184 13.545 13.444 13.321 13.179 13.039 12.89 13.449 13.276 13.104 12.983 12.873 13.212 13.07 12.95 12.851 12.683 12.661 12.491 12.301
0.0642 13.639 13.689 13.614 13.421 13.279 13.14 13.5 13.399 13.276 13.134 12.994 12.845 13.404 13.231 13.059 12.939 12.828 13.167 13.025 12.905 12.806 12.638 12.616 12.447 12.256
0.0657 13.595 13.644 13.569 13.376 13.234 13.095 13.456 13.354 13.231 13.09 12.949 12.801 13.359 13.186 13.015 12.894 12.783 13.123 12.98 12.86 12.761 12.593 12.571 12.402 12.212
0.0673 13.55 13.599 13.524 13.332 13.189 13.05 13.411 13.309 13.187 13.045 12.904 12.756 13.314 13.142 12.97 12.849 12.738 13.078 12.935 12.815 12.716 12.548 12.526 12.357 12.167
0.0689 13.505 13.555 13.48 13.287 13.144 13.005 13.366 13.264 13.142 13.0 12.86 12.711 13.269 13.097 12.925 12.804 12.694 13.033 12.89 12.771 12.672 12.503 12.482 12.312 12.122
0.0706 13.46 13.51 13.435 13.242 13.1 12.96 13.321 13.22 13.097 12.955 12.815 12.666 13.225 13.052 12.88 12.759 12.649 12.988 12.846 12.726 12.627 12.459 12.437 12.268 12.077
0.0723 13.419 13.468 13.393 13.2 13.058 12.919 13.28 13.178 13.056 12.914 12.773 12.625 13.183 13.01 12.839 12.718 12.607 12.947 12.804 12.684 12.585 12.417 12.395 12.226 12.036
0.0741 13.381 13.431 13.356 13.163 13.02 12.881 13.242 13.14 13.018 12.876 12.736 12.587 13.145 12.973 12.801 12.68 12.57 12.909 12.767 12.647 12.548 12.379 12.358 12.188 11.998
0.0758 13.344 13.393 13.318 13.125 12.983 12.844 13.204 13.103 12.98 12.839 12.698 12.549 13.108 12.935 12.763 12.643 12.532 12.872 12.729 12.609 12.51 12.342 12.32 12.151 11.96
0.0777 13.306 13.355 13.281 13.088 12.945 12.806 13.167 13.065 12.943 12.801 12.66 12.512 13.07 12.898 12.726 12.605 12.495 12.834 12.691 12.572 12.473 12.304 12.283 12.113 11.923
0.0795 13.268 13.318 13.243 13.05 12.908 12.769 13.129 13.028 12.905 12.763 12.623 12.474 13.033 12.86 12.688 12.568 12.457 12.796 12.654 12.534 12.435 12.267 12.245 12.076 11.885
0.0815 13.231 13.28 13.206 13.013 12.87 12.731 13.092 12.99 12.868 12.726 12.585 12.437 12.995 12.823 12.651 12.53 12.419 12.759 12.616 12.496 12.397 12.229 12.207 12.038 11.848
0.0834 13.193 13.243 13.168 12.975 12.833 12.693 13.054 12.953 12.83 12.688 12.548 12.399 12.958 12.785 12.613 12.493 12.382 12.721 12.579 12.459 12.36 12.192 12.17 12.001 11.81
0.0854 13.156 13.205 13.13 12.937 12.795 12.656 13.017 12.915 12.793 12.651 12.51 12.362 12.92 12.748 12.576 12.455 12.344 12.684 12.541 12.421 12.322 12.154 12.132 11.963 11.773
0.0875 13.118 13.168 13.093 12.9 12.757 12.618 12.979 12.878 12.755 12.613 12.473 12.324 12.883 12.71 12.538 12.417 12.307 12.646 12.504 12.384 12.285 12.117 12.095 11.925 11.735
0.0896 13.081 13.13 13.055 12.862 12.72 12.581 12.942 12.84 12.718 12.576 12.435 12.287 12.845 12.672 12.501 12.38 12.269 12.609 12.466 12.346 12.247 12.079 12.057 11.888 11.698
0.0918 13.05 13.099 13.024 12.831 12.689 12.55 12.911 12.809 12.687 12.545 12.404 12.256 12.814 12.642 12.47 12.349 12.238 12.578 12.435 12.315 12.216 12.048 12.026 11.857 11.667
0.094 13.024 13.073 12.998 12.805 12.663 12.524 12.885 12.783 12.661 12.519 12.378 12.23 12.788 12.615 12.444 12.323 12.212 12.552 12.409 12.289 12.19 12.022 12.0 11.831 11.641
0.0963 12.998 13.047 12.972 12.779 12.637 12.498 12.859 12.757 12.634 12.493 12.352 12.204 12.762 12.589 12.418 12.297 12.186 12.526 12.383 12.263 12.164 11.996 11.974 11.805 11.615
0.0986 12.972 13.021 12.946 12.753 12.611 12.472 12.832 12.731 12.608 12.467 12.326 12.177 12.736 12.563 12.391 12.271 12.16 12.499 12.357 12.237 12.138 11.97 11.948 11.779 11.588
0.101 12.945 12.995 12.92 12.727 12.585 12.446 12.806 12.705 12.582 12.44 12.3 12.151 12.71 12.537 12.365 12.245 12.134 12.473 12.331 12.211 12.112 11.944 11.922 11.753 11.562
0.1034 12.919 12.969 12.894 12.701 12.559 12.419 12.78 12.679 12.556 12.414 12.274 12.125 12.684 12.511 12.339 12.219 12.108 12.447 12.305 12.185 12.086 11.918 11.896 11.727 11.536
0.1059 12.893 12.943 12.868 12.675 12.532 12.393 12.754 12.653 12.53 12.388 12.248 12.099 12.658 12.485 12.313 12.192 12.082 12.421 12.279 12.159 12.06 11.892 11.87 11.7 11.51
0.1084 12.867 12.917 12.842 12.649 12.506 12.367 12.728 12.626 12.504 12.362 12.222 12.073 12.631 12.459 12.287 12.166 12.056 12.395 12.253 12.133 12.034 11.865 11.844 11.674 11.484
0.1111 12.841 12.89 12.816 12.623 12.48 12.341 12.702 12.6 12.478 12.336 12.196 12.047 12.605 12.433 12.261 12.14 12.03 12.369 12.226 12.107 12.008 11.839 11.818 11.648 11.458
0.1137 12.815 12.864 12.79 12.597 12.454 12.315 12.676 12.574 12.452 12.31 12.169 12.021 12.579 12.407 12.235 12.114 12.003 12.343 12.2 12.081 11.981 11.813 11.792 11.622 11.432
0.1165 12.79 12.839 12.764 12.571 12.429 12.29 12.651 12.549 12.426 12.285 12.144 11.995 12.554 12.381 12.209 12.089 11.978 12.318 12.175 12.055 11.956 11.788 11.766 11.597 11.406
0.1193 12.764 12.814 12.739 12.546 12.404 12.265 12.625 12.524 12.401 12.259 12.119 11.97 12.529 12.356 12.184 12.064 11.953 12.292 12.15 12.03 11.931 11.763 11.741 11.572 11.381
0.1222 12.739 12.789 12.714 12.521 12.379 12.24 12.6 12.499 12.376 12.234 12.094 11.945 12.504 12.331 12.159 12.039 11.928 12.267 12.125 12.005 11.906 11.738 11.716 11.547 11.356
0.1251 12.714 12.764 12.689 12.496 12.354 12.214 12.575 12.474 12.351 12.209 12.069 11.92 12.479 12.306 12.134 12.013 11.903 12.242 12.1 11.98 11.881 11.713 11.691 11.522 11.331
0.1281 12.689 12.739 12.664 12.471 12.328 12.189 12.55 12.449 12.326 12.184 12.044 11.895 12.454 12.281 12.109 11.988 11.878 12.217 12.075 11.955 11.856 11.688 11.666 11.496 11.306
0.1312 12.664 12.714 12.639 12.446 12.303 12.164 12.525 12.423 12.301 12.159 12.019 11.87 12.428 12.256 12.084 11.963 11.853 12.192 12.05 11.93 11.831 11.662 11.641 11.471 11.281
0.1344 12.639 12.689 12.614 12.421 12.278 12.139 12.5 12.398 12.276 12.134 11.994 11.845 12.403 12.231 12.059 11.938 11.828 12.167 12.024 11.905 11.806 11.637 11.616 11.446 11.256
0.1376 12.614 12.663 12.589 12.396 12.253 12.114 12.475 12.373 12.251 12.109 11.968 11.82 12.378 12.206 12.034 11.913 11.803 12.142 11.999 11.88 11.781 11.612 11.591 11.421 11.231
0.141 12.589 12.638 12.564 12.371 12.228 12.089 12.45 12.348 12.226 12.084 11.943 11.795 12.353 12.181 12.009 11.888 11.777 12.117 11.974 11.854 11.755 11.587 11.565 11.396 11.206
0.1444 12.564 12.613 12.538 12.345 12.203 12.064 12.425 12.323 12.201 12.059 11.918 11.77 12.328 12.156 11.984 11.863 11.752 12.092 11.949 11.829 11.73 11.562 11.54 11.371 11.181
0.1478 12.539 12.588 12.514 12.321 12.178 12.039 12.4 12.298 12.176 12.034 11.893 11.745 12.303 12.131 11.959 11.838 11.727 12.067 11.924 11.804 11.705 11.537 11.515 11.346 11.156
0.1514 12.514 12.563 12.489 12.296 12.153 12.014 12.375 12.273 12.151 12.009 11.868 11.72 12.278 12.106 11.934 11.813 11.703 12.042 11.899 11.78 11.681 11.512 11.491 11.321 11.131
0.1551 12.489 12.539 12.464 12.271 12.128 11.989 12.35 12.248 12.126 11.984 11.844 11.695 12.253 12.081 11.909 11.788 11.678 12.017 11.874 11.755 11.656 11.487 11.466 11.296 11.106
