# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.022 10.273 10.323 10.248 10.055 9.912 9.773 10.134 10.032 9.91 9.768 9.628 9.479 10.037 9.865 9.693 9.572 9.462 9.801 9.659 9.539 9.44 9.271 9.25 9.08 8.89
0.0225 10.248 10.298 10.223 10.03 9.887 9.748 10.109 10.007 9.885 9.743 9.603 9.454 10.012 9.84 9.668 9.547 9.437 9.776 9.633 9.514 9.415 9.246 9.225 9.055 8.865
0.023 10.223 10.272 10.198 10.005 9.862 9.723 10.084 9.982 9.86 9.718 9.577 9.429 9.987 9.815 9.643 9.522 9.412 9.751 9.608 9.489 9.39 9.221 9.2 9.03 8.84
0.0236 10.198 10.247 10.173 9.98 9.837 9.698 10.059 9.957 9.835 9.693 9.552 9.404 9.962 9.79 9.618 9.497 9.386 9.726 9.583 9.463 9.364 9.196 9.174 9.005 8.815
0.0242 10.173 10.222 10.147 9.954 9.812 9.673 10.034 9.932 9.81 9.668 9.527 9.379 9.937 9.765 9.593 9.472 9.361 9.701 9.558 9.438 9.339 9.171 9.149 8.98 8.79
0.0247 10.148 10.197 10.122 9.929 9.787 9.648 10.009 9.907 9.785 9.643 9.502 9.354 9.912 9.739 9.568 9.447 9.336 9.676 9.533 9.413 9.314 9.146 9.124 8.955 8.765
0.0253 10.123 10.172 10.097 9.904 9.762 9.623 9.984 9.882 9.759 9.618 9.477 9.329 9.887 9.714 9.543 9.422 9.311 9.651 9.508 9.388 9.289 9.121 9.099 8.93 8.74
0.0259 10.098 10.147 10.072 9.879 9.737 9.598 9.958 9.857 9.734 9.593 9.452 9.303 9.862 9.689 9.517 9.397 9.286 9.626 9.483 9.363 9.264 9.096 9.074 8.905 8.714
0.0266 10.073 10.122 10.047 9.854 9.712 9.573 9.934 9.832 9.709 9.568 9.427 9.279 9.837 9.664 9.492 9.372 9.261 9.601 9.458 9.338 9.239 9.071 9.049 8.88 8.689
0.0272 10.048 10.097 10.022 9.829 9.687 9.548 9.909 9.807 9.685 9.543 9.402 9.254 9.812 9.639 9.468 9.347 9.236 9.576 9.433 9.313 9.214 9.046 9.024 8.855 8.665
0.0279 10.023 10.072 9.997 9.804 9.662 9.523 9.884 9.782 9.66 9.518 9.377 9.229 9.787 9.614 9.443 9.322 9.211 9.551 9.408 9.288 9.189 9.021 8.999 8.83 8.64
0.0285 9.998 10.047 9.972 9.78 9.637 9.498 9.859 9.757 9.635 9.493 9.352 9.204 9.762 9.59 9.418 9.297 9.186 9.526 9.383 9.263 9.164 8.996 8.974 8.805 8.615
0.0292 9.973 10.022 9.948 9.755 9.612 9.473 9.834 9.732 9.61 9.468 9.327 9.179 9.737 9.565 9.393 9.272 9.161 9.501 9.358 9.239 9.139 8.971 8.95 8.78 8.59
0.0299 9.948 9.997 9.923 9.73 9.587 9.448 9.809 9.707 9.585 9.443 9.303 9.154 9.712 9.54 9.368 9.247 9.137 9.476 9.333 9.214 9.115 8.946 8.925 8.755 8.565
0.0307 9.923 9.973 9.898 9.705 9.562 9.423 9.784 9.682 9.56 9.418 9.278 9.129 9.687 9.515 9.343 9.222 9.112 9.451 9.309 9.189 9.09 8.921 8.9 8.73 8.54
0.0314 9.898 9.948 9.873 9.68 9.537 9.398 9.759 9.657 9.535 9.393 9.253 9.104 9.662 9.49 9.318 9.197 9.087 9.426 9.284 9.164 9.065 8.896 8.875 8.705 8.515
0.0322 9.873 9.923 9.848 9.655 9.513 9.373 9.734 9.633 9.51 9.368 9.228 9.079 9.638 9.465 9.293 9.172 9.062 9.401 9.259 9.139 9.04 8.872 8.85 8.681 8.49
0.0329 9.848 9.898 9.823 9.63 9.488 9.348 9.709 9.608 9.485 9.343 9.203 9.054 9.613 9.44 9.268 9.148 9.037 9.376 9.234 9.114 9.015 8.847 8.825 8.656 8.465
0.0337 9.827 9.877 9.802 9.609 9.466 9.327 9.688 9.586 9.464 9.322 9.182 9.033 9.591 9.419 9.247 9.126 9.016 9.355 9.212 9.093 8.994 8.825 8.804 8.634 8.444
0.0345 9.807 9.856 9.781 9.588 9.446 9.307 9.668 9.566 9.444 9.302 9.161 9.013 9.571 9.398 9.227 9.106 8.995 9.335 9.192 9.072 8.973 8.805 8.783 8.614 8.424
0.0354 9.787 9.836 9.761 9.568 9.426 9.287 9.647 9.546 9.423 9.281 9.141 8.992 9.551 9.378 9.206 9.086 8.975 9.314 9.172 9.052 8.953 8.785 8.763 8.594 8.403
0.0362 9.766 9.816 9.741 9.548 9.405 9.266 9.627 9.526 9.403 9.261 9.121 8.972 9.531 9.358 9.186 9.065 8.955 9.294 9.152 9.032 8.933 8.765 8.743 8.573 8.383
0.0371 9.746 9.795 9.721 9.528 9.385 9.246 9.607 9.505 9.383 9.241 9.1 8.952 9.51 9.338 9.166 9.045 8.935 9.274 9.131 9.012 8.913 8.744 8.723 8.553 8.363
0.038 9.726 9.775 9.7 9.507 9.365 9.226 9.587 9.485 9.363 9.221 9.08 8.932 9.49 9.317 9.146 9.025 8.914 9.254 9.111 8.991 8.892 8.724 8.702 8.533 8.343
0.0389 9.705 9.755 9.68 9.487 9.345 9.206 9.566 9.465 9.342 9.2 9.06 8.911 9.47 9.297 9.125 9.005 8.894 9.233 9.091 8.971 8.872 8.704 8.682 8.513 8.322
0.0398 9.685 9.735 9.66 9.467 9.324 9.185 9.546 9.444 9.322 9.18 9.04 8.891 9.449 9.277 9.105 8.984 8.874 9.213 9.071 8.951 8.852 8.683 8.662 8.492 8.302
0.0408 9.665 9.714 9.64 9.447 9.304 9.165 9.526 9.424 9.302 9.16 9.019 8.871 9.429 9.257 9.085 8.964 8.853 9.193 9.05 8.93 8.831 8.663 8.641 8.472 8.282
0.0418 9.645 9.694 9.619 9.426 9.284 9.145 9.506 9.404 9.282 9.14 8.999 8.851 9.409 9.236 9.065 8.944 8.833 9.173 9.03 8.91 8.811 8.643 8.621 8.452 8.262
0.0428 9.628 9.678 9.603 9.41 9.268 9.129 9.489 9.388 9.265 9.123 8.983 8.834 9.393 9.22 9.048 8.928 8.817 9.156 9.014 8.894 8.795 8.627 8.605 8.436 8.245
0.0438 9.613 9.662 9.587 9.394 9.252 9.113 9.473 9.372 9.249 9.108 8.967 8.818 9.377 9.204 9.032 8.912 8.801 9.14 8.998 8.878 8.779 8.611 8.589 8.42 8.229
0.0449 9.597 9.646 9.571 9.378 9.236 9.097 9.458 9.356 9.233 9.092 8.951 8.803 9.361 9.188 9.017 8.896 8.785 9.125 8.982 8.862 8.763 8.595 8.573 8.404 8.214
0.046 9.581 9.63 9.555 9.362 9.22 9.081 9.442 9.34 9.218 9.076 8.935 8.787 9.345 9.172 9.001 8.88 8.769 9.109 8.966 8.846 8.747 8.579 8.557 8.388 8.198
0.0471 9.565 9.614 9.54 9.347 9.204 9.065 9.426 9.324 9.202 9.06 8.919 8.771 9.329 9.157 8.985 8.864 8.753 9.093 8.95 8.83 8.731 8.563 8.541 8.372 8.182
0.0482 9.549 9.598 9.524 9.331 9.188 9.049 9.41 9.308 9.186 9.044 8.904 8.755 9.313 9.141 8.969 8.848 8.738 9.077 8.934 8.815 8.716 8.547 8.526 8.356 8.166
0.0494 9.533 9.583 9.508 9.315 9.172 9.033 9.394 9.292 9.17 9.028 8.888 8.739 9.297 9.125 8.953 8.832 8.722 9.061 8.919 8.799 8.7 8.531 8.51 8.34 8.15
0.0506 9.517 9.567 9.492 9.299 9.157 9.017 9.378 9.277 9.154 9.012 8.872 8.723 9.282 9.109 8.937 8.816 8.706 9.045 8.903 8.783 8.684 8.516 8.494 8.325 8.134
0.0518 9.501 9.551 9.476 9.283 9.141 9.002 9.362 9.261 9.138 8.996 8.856 8.707 9.266 9.093 8.921 8.801 8.69 9.029 8.887 8.767 8.668 8.5 8.478 8.309 8.118
0.053 9.486 9.535 9.46 9.267 9.125 8.986 9.347 9.245 9.122 8.981 8.84 8.692 9.25 9.077 8.905 8.785 8.674 9.014 8.871 8.751 8.652 8.484 8.462 8.293 8.102
0.0543 9.471 9.521 9.446 9.253 9.11 8.971 9.332 9.231 9.108 8.966 8.826 8.677 9.236 9.063 8.891 8.77 8.66 8.999 8.857 8.737 8.638 8.47 8.448 8.279 8.088
0.0556 9.457 9.506 9.432 9.239 9.096 8.957 9.318 9.216 9.094 8.952 8.811 8.663 9.221 9.049 8.877 8.756 8.645 8.985 8.842 8.722 8.623 8.455 8.433 8.264 8.074
0.057 9.443 9.492 9.417 9.224 9.082 8.943 9.304 9.202 9.079 8.938 8.797 8.648 9.207 9.034 8.862 8.742 8.631 8.971 8.828 8.708 8.609 8.441 8.419 8.25 8.059
0.0584 9.428 9.478 9.403 9.21 9.067 8.928 9.289 9.188 9.065 8.923 8.783 8.634 9.193 9.02 8.848 8.727 8.617 8.956 8.814 8.694 8.595 8.427 8.405 8.235 8.045
0.0598 9.414 9.463 9.389 9.196 9.053 8.914 9.275 9.173 9.051 8.909 8.768 8.62 9.178 9.006 8.834 8.713 8.602 8.942 8.799 8.679 8.58 8.412 8.39 8.221 8.031
0.0612 9.4 9.449 9.374 9.181 9.039 8.9 9.26 9.159 9.036 8.895 8.754 8.605 9.164 8.991 8.819 8.699 8.588 8.928 8.785 8.665 8.566 8.398 8.376 8.207 8.016
0.0627 9.385 9.435 9.36 9.167 9.024 8.885 9.246 9.144 9.022 8.88 8.74 8.591 9.15 8.977 8.805 8.684 8.574 8.913 8.771 8.651 8.552 8.383 8.362 8.192 8.002
0.0642 9.371 9.42 9.345 9.153 9.01 8.871 9.232 9.13 9.008 8.866 8.725 8.577 9.135 8.963 8.791 8.67 8.559 8.899 8.756 8.636 8.537 8.369 8.347 8.178 7.988
0.0657 9.357 9.406 9.331 9.138 8.996 8.857 9.217 9.116 8.993 8.852 8.711 8.562 9.121 8.948 8.776 8.656 8.545 8.885 8.742 8.622 8.523 8.355 8.333 8.164 7.973
0.0673 9.343 9.392 9.317 9.124 8.982 8.843 9.204 9.102 8.98 8.838 8.697 8.549 9.107 8.934 8.763 8.642 8.531 8.871 8.728 8.608 8.509 8.341 8.319 8.15 7.96
0.0689 9.331 9.38 9.306 9.113 8.97 8.831 9.192 9.09 8.968 8.826 8.685 8.537 9.095 8.923 8.751 8.63 8.52 8.859 8.716 8.597 8.498 8.329 8.308 8.138 7.948
0.0706 9.319 9.369 9.294 9.101 8.959 8.819 9.18 9.079 8.956 8.814 8.674 8.525 9.084 8.911 8.739 8.618 8.508 8.847 8.705 8.585 8.486 8.318 8.296 8.127 7.936
0.0723 9.308 9.357 9.282 9.089 8.947 8.808 9.168 9.067 8.944 8.802 8.662 8.513 9.072 8.899 8.727 8.607 8.496 8.835 8.693 8.573 8.474 8.306 8.284 8.115 7.924
0.0741 9.296 9.345 9.27 9.077 8.935 8.796 9.157 9.055 8.933 8.791 8.65 8.502 9.06 8.888 8.716 8.595 8.484 8.824 8.681 8.561 8.462 8.294 8.272 8.103 7.913
0.0758 9.284 9.334 9.259 9.066 8.923 8.784 9.145 9.043 8.921 8.779 8.639 8.49 9.048 8.876 8.704 8.583 8.473 8.812 8.669 8.55 8.451 8.282 8.261 8.091 7.901
0.0777 9.272 9.322 9.247 9.054 8.912 8.772 9.133 9.032 8.909 8.767 8.627 8.478 9.037 8.864 8.692 8.571 8.461 8.8 8.658 8.538 8.439 8.271 8.249 8.08 7.889
0.0795 9.261 9.31 9.235 9.042 8.9 8.761 9.122 9.02 8.897 8.756 8.615 8.466 9.025 8.852 8.68 8.56 8.449 8.789 8.646 8.526 8.427 8.259 8.237 8.068 7.877
0.0815 9.249 9.298 9.223 9.031 8.888 8.749 9.11 9.008 8.886 8.744 8.603 8.455 9.013 8.841 8.669 8.548 8.437 8.777 8.634 8.514 8.415 8.247 8.225 8.056 7.866
0.0834 9.237 9.287 9.212 9.019 8.876 8.737 9.098 8.996 8.874 8.732 8.592 8.443 9.001 8.829 8.657 8.536 8.426 8.765 8.623 8.503 8.404 8.235 8.214 8.044 7.854
0.0854 9.225 9.274 9.2 9.007 8.864 8.725 9.086 8.984 8.862 8.72 8.579 8.431 8.989 8.817 8.645 8.524 8.413 8.753 8.61 8.49 8.391 8.223 8.201 8.032 7.842
0.0875 9.212 9.261 9.186 8.994 8.851 8.712 9.073 8.971 8.849 8.707 8.566 8.418 8.976 8.804 8.632 8.511 8.4 8.74 8.597 8.477 8.378 8.21 8.188 8.019 7.829
0.0896 9.199 9.248 9.173 8.98 8.838 8.699 9.06 8.958 8.836 8.694 8.553 8.405 8.963 8.79 8.619 8.498 8.387 8.727 8.584 8.464 8.365 8.197 8.175 8.006 7.816
0.0918 9.186 9.235 9.16 8.967 8.825 8.686 9.047 8.945 8.823 8.681 8.54 8.392 8.95 8.777 8.606 8.485 8.374 8.714 8.571 8.451 8.352 8.184 8.162 7.993 7.803
0.094 9.173 9.222 9.147 8.954 8.812 8.673 9.034 8.932 8.809 8.668 8.527 8.379 8.937 8.764 8.593 8.472 8.361 8.701 8.558 8.438 8.339 8.171 8.149 7.98 7.79
0.0963 9.16 9.209 9.134 8.941 8.799 8.66 9.021 8.919 8.796 8.655 8.514 8.365 8.924 8.751 8.579 8.459 8.348 8.688 8.545 8.425 8.326 8.158 8.136 7.967 7.776
0.0986 9.147 9.196 9.121 8.928 8.786 8.647 9.007 8.906 8.783 8.641 8.501 8.352 8.911 8.738 8.566 8.446 8.335 8.674 8.532 8.412 8.313 8.145 8.123 7.954 7.763
0.101 9.133 9.183 9.108 8.915 8.773 8.634 8.994 8.893 8.77 8.628 8.488 8.339 8.898 8.725 8.553 8.433 8.322 8.661 8.519 8.399 8.3 8.132 8.11 7.941 7.75
0.1034 9.12 9.17 9.095 8.902 8.76 8.62 8.981 8.88 8.757 8.615 8.475 8.326 8.885 8.712 8.54 8.42 8.309 8.648 8.506 8.386 8.287 8.119 8.097 7.928 7.737
0.1059 9.107 9.157 9.082 8.889 8.747 8.607 8.968 8.867 8.744 8.602 8.462 8.313 8.872 8.699 8.527 8.406 8.296 8.635 8.493 8.373 8.274 8.106 8.084 7.915 7.724
0.1084 9.093 9.142 9.067 8.874 8.732 8.593 8.953 8.852 8.729 8.587 8.447 8.298 8.857 8.684 8.512 8.392 8.281 8.62 8.478 8.358 8.259 8.091 8.069 7.9 7.709
0.1111 9.076 9.125 9.05 8.858 8.715 8.576 8.937 8.835 8.713 8.571 8.43 8.282 8.84 8.668 8.496 8.375 8.264 8.604 8.461 8.341 8.242 8.074 8.052 7.883 7.693
0.1137 9.059 9.109 9.034 8.841 8.699 8.559 8.92 8.819 8.696 8.554 8.414 8.265 8.824 8.651 8.479 8.358 8.248 8.587 8.445 8.325 8.226 8.058 8.036 7.867 7.676
0.1165 9.043 9.092 9.017 8.824 8.682 8.543 8.904 8.802 8.679 8.538 8.397 8.249 8.807 8.634 8.463 8.342 8.231 8.571 8.428 8.308 8.209 8.041 8.019 7.85 7.66
0.1193 9.026 9.075 9.001 8.808 8.665 8.526 8.887 8.785 8.663 8.521 8.381 8.232 8.79 8.618 8.446 8.325 8.215 8.554 8.411 8.292 8.193 8.024 8.003 7.833 7.643
0.1222 9.009 9.059 8.984 8.791 8.649 8.51 8.87 8.769 8.646 8.504 8.364 8.215 8.774 8.601 8.429 8.309 8.198 8.537 8.395 8.275 8.176 8.008 7.986 7.817 7.626
0.1251 8.993 9.042 8.967 8.774 8.632 8.493 8.854 8.752 8.63 8.488 8.347 8.199 8.757 8.585 8.413 8.292 8.181 8.521 8.378 8.258 8.159 7.991 7.969 7.8 7.61
0.1281 8.976 9.026 8.951 8.758 8.615 8.476 8.837 8.735 8.613 8.471 8.331 8.182 8.74 8.568 8.396 8.275 8.165 8.504 8.362 8.242 8.143 7.974 7.953 7.783 7.593
0.1312 8.96 9.009 8.934 8.741 8.599 8.46 8.82 8.719 8.596 8.455 8.314 8.165 8.724 8.551 8.379 8.259 8.148 8.488 8.345 8.225 8.126 7.958 7.936 7.767 7.576
0.1344 8.943 8.992 8.918 8.725 8.582 8.443 8.804 8.702 8.58 8.438 8.297 8.149 8.707 8.535 8.363 8.242 8.131 8.471 8.328 8.209 8.109 7.941 7.92 7.75 7.56
0.1376 8.928 8.978 8.903 8.71 8.568 8.428 8.789 8.688 8.565 8.423 8.283 8.134 8.693 8.52 8.348 8.228 8.117 8.456 8.314 8.194 8.095 7.927 7.905 7.736 7.545
0.141 8.915 8.964 8.89 8.697 8.554 8.415 8.776 8.674 8.552 8.41 8.269 8.121 8.679 8.507 8.335 8.214 8.104 8.443 8.3 8.181 8.082 7.913 7.892 7.722 7.532
0.1444 8.902 8.951 8.876 8.683 8.541 8.402 8.763 8.661 8.538 8.397 8.256 8.108 8.666 8.493 8.321 8.201 8.09 8.43 8.287 8.167 8.068 7.9 7.878 7.709 7.519
0.1478 8.888 8.938 8.863 8.67 8.527 8.388 8.749 8.648 8.525 8.383 8.243 8.094 8.653 8.48 8.308 8.187 8.077 8.416 8.274 8.154 8.055 7.887 7.865 7.695 7.505
0.1514 8.875 8.924 8.849 8.657 8.514 8.375 8.736 8.634 8.512 8.37 8.229 8.081 8.639 8.467 8.295 8.174 8.063 8.403 8.26 8.14 8.041 7.873 7.851 7.682 7.492
0.1551 8.862 8.911 8.836 8.643 8.501 8.362 8.722 8.621 8.498 8.356 8.216 8.067 8.626 8.453 8.281 8.161 8.05 8.389 8.247 8.127 8.028 7.86 7.838 7.669 7.478
