# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 100.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0186 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.019 17.177 17.226 17.152 16.959 16.816 16.677 17.038 16.936 16.814 16.672 16.531 16.383 16.941 16.769 16.597 16.476 16.365 16.705 16.562 16.442 16.343 16.175 16.153 15.984 15.794
0.0195 16.614 16.663 16.588 16.395 16.253 16.114 16.474 16.373 16.25 16.108 15.968 15.819 16.378 16.205 16.033 15.913 15.802 16.141 15.999 15.879 15.78 15.612 15.59 15.421 15.23
0.02 16.05 16.1 16.025 15.832 15.689 15.55 15.911 15.809 15.687 15.545 15.405 15.256 15.814 15.642 15.47 15.349 15.239 15.578 15.435 15.316 15.217 15.048 15.027 14.857 14.667
0.0204 15.487 15.536 15.461 15.268 15.126 14.987 15.348 15.246 15.124 14.982 14.841 14.693 15.251 15.078 14.907 14.786 14.675 15.015 14.872 14.752 14.653 14.485 14.463 14.294 14.104
0.0209 14.923 14.973 14.898 14.705 14.563 14.423 14.784 14.683 14.56 14.418 14.278 14.129 14.688 14.515 14.343 14.222 14.112 14.451 14.309 14.189 14.09 13.922 13.9 13.731 13.54
0.0214 14.36 14.409 14.334 14.142 13.999 13.86 14.221 14.119 13.997 13.855 13.714 13.566 14.124 13.952 13.78 13.659 13.548 13.888 13.745 13.625 13.526 13.358 13.336 13.167 12.977
0.022 13.796 13.846 13.771 13.578 13.436 13.297 13.657 13.556 13.433 13.291 13.151 13.002 13.561 13.388 13.216 13.096 12.985 13.324 13.182 13.062 12.963 12.795 12.773 12.604 12.413
0.0225 13.233 13.283 13.208 13.015 12.872 12.733 13.094 12.992 12.87 12.728 12.588 12.439 12.997 12.825 12.653 12.532 12.422 12.761 12.618 12.499 12.4 12.231 12.21 12.04 11.85
0.023 12.67 12.719 12.644 12.451 12.309 12.17 12.531 12.429 12.307 12.165 12.024 11.876 12.434 12.261 12.09 11.969 11.858 12.198 12.055 11.935 11.836 11.668 11.646 11.477 11.287
0.0236 12.106 12.156 12.081 11.888 11.746 11.606 11.967 11.866 11.743 11.601 11.461 11.312 11.871 11.698 11.526 11.405 11.295 11.634 11.492 11.372 11.273 11.105 11.083 10.914 10.723
0.0242 11.7 11.749 11.675 11.482 11.339 11.2 11.561 11.459 11.337 11.195 11.054 10.906 11.464 11.292 11.12 10.999 10.888 11.228 11.085 10.965 10.866 10.698 10.676 10.507 10.317
0.0247 11.556 11.605 11.53 11.337 11.195 11.056 11.417 11.315 11.192 11.051 10.91 10.762 11.32 11.147 10.976 10.855 10.744 11.084 10.941 10.821 10.722 10.554 10.532 10.363 10.173
0.0253 11.411 11.461 11.386 11.193 11.051 10.911 11.272 11.171 11.048 10.906 10.766 10.617 11.176 11.003 10.831 10.711 10.6 10.939 10.797 10.677 10.578 10.41 10.388 10.219 10.028
0.0259 11.267 11.317 11.242 11.049 10.906 10.767 11.128 11.026 10.904 10.762 10.622 10.473 11.031 10.859 10.687 10.566 10.456 10.795 10.652 10.533 10.434 10.265 10.244 10.074 9.884
0.0266 11.123 11.172 11.097 10.904 10.762 10.623 10.984 10.882 10.76 10.618 10.477 10.329 10.887 10.714 10.543 10.422 10.311 10.651 10.508 10.388 10.289 10.121 10.099 9.93 9.74
0.0272 10.979 11.028 10.953 10.76 10.618 10.479 10.839 10.738 10.615 10.473 10.333 10.184 10.743 10.57 10.398 10.278 10.167 10.506 10.364 10.244 10.145 9.977 9.955 9.786 9.595
0.0279 10.834 10.884 10.809 10.616 10.473 10.334 10.695 10.593 10.471 10.329 10.189 10.04 10.599 10.426 10.254 10.133 10.023 10.362 10.22 10.1 10.001 9.832 9.811 9.641 9.451
0.0285 10.69 10.739 10.665 10.472 10.329 10.19 10.551 10.449 10.327 10.185 10.044 9.896 10.454 10.282 10.11 9.989 9.878 10.218 10.075 9.956 9.856 9.688 9.667 9.497 9.307
0.0292 10.546 10.595 10.52 10.327 10.185 10.046 10.407 10.305 10.182 10.041 9.9 9.752 10.31 10.137 9.966 9.845 9.734 10.074 9.931 9.811 9.712 9.544 9.522 9.353 9.163
0.0299 10.401 10.451 10.376 10.183 10.041 9.901 10.262 10.161 10.038 9.896 9.756 9.607 10.166 9.993 9.821 9.701 9.59 9.929 9.787 9.667 9.568 9.4 9.378 9.209 9.018
0.0307 10.32 10.369 10.295 10.102 9.959 9.82 10.181 10.079 9.957 9.815 9.674 9.526 10.084 9.912 9.74 9.619 9.508 9.848 9.705 9.586 9.486 9.318 9.297 9.127 8.937
0.0314 10.264 10.313 10.238 10.045 9.903 9.764 10.124 10.023 9.9 9.759 9.618 9.469 10.028 9.855 9.683 9.563 9.452 9.792 9.649 9.529 9.43 9.262 9.24 9.071 8.88
0.0322 10.207 10.257 10.182 9.989 9.846 9.707 10.068 9.966 9.844 9.702 9.562 9.413 9.971 9.799 9.627 9.506 9.396 9.735 9.593 9.473 9.374 9.205 9.184 9.014 8.824
0.0329 10.151 10.2 10.125 9.932 9.79 9.651 10.012 9.91 9.788 9.646 9.505 9.357 9.915 9.743 9.571 9.45 9.339 9.679 9.536 9.416 9.317 9.149 9.127 8.958 8.768
0.0337 10.094 10.144 10.069 9.876 9.734 9.595 9.955 9.854 9.731 9.589 9.449 9.3 9.859 9.686 9.514 9.394 9.283 9.622 9.48 9.36 9.261 9.093 9.071 8.902 8.711
0.0345 10.038 10.088 10.013 9.82 9.677 9.538 9.899 9.797 9.675 9.533 9.393 9.244 9.802 9.63 9.458 9.337 9.227 9.566 9.423 9.304 9.205 9.036 9.015 8.845 8.655
0.0354 9.982 10.031 9.956 9.763 9.621 9.482 9.843 9.741 9.619 9.477 9.336 9.188 9.746 9.573 9.402 9.281 9.17 9.51 9.367 9.247 9.148 8.98 8.958 8.789 8.599
0.0362 9.925 9.975 9.9 9.707 9.565 9.425 9.786 9.685 9.562 9.42 9.28 9.131 9.69 9.517 9.345 9.225 9.114 9.453 9.311 9.191 9.092 8.924 8.902 8.733 8.542
0.0371 9.869 9.918 9.844 9.651 9.508 9.369 9.73 9.628 9.506 9.364 9.223 9.075 9.633 9.461 9.289 9.168 9.057 9.397 9.254 9.135 9.036 8.867 8.846 8.676 8.486
0.038 9.813 9.862 9.787 9.594 9.452 9.313 9.674 9.572 9.449 9.308 9.167 9.019 9.577 9.404 9.232 9.112 9.001 9.341 9.198 9.078 8.979 8.811 8.789 8.62 8.429
0.0389 9.733 9.782 9.707 9.514 9.372 9.233 9.594 9.492 9.37 9.228 9.087 8.939 9.497 9.324 9.153 9.032 8.921 9.261 9.118 8.998 8.899 8.731 8.709 8.54 8.35
0.0398 9.649 9.698 9.624 9.431 9.288 9.149 9.51 9.408 9.286 9.144 9.003 8.855 9.413 9.241 9.069 8.948 8.838 9.177 9.034 8.915 8.816 8.647 8.626 8.456 8.266
0.0408 9.565 9.615 9.54 9.347 9.204 9.065 9.426 9.324 9.202 9.06 8.92 8.771 9.33 9.157 8.985 8.864 8.754 9.093 8.951 8.831 8.732 8.564 8.542 8.372 8.182
0.0418 9.481 9.531 9.456 9.263 9.121 8.982 9.342 9.241 9.118 8.976 8.836 8.687 9.246 9.073 8.901 8.781 8.67 9.009 8.867 8.747 8.648 8.48 8.458 8.289 8.098
0.0428 9.398 9.447 9.372 9.179 9.037 8.898 9.259 9.157 9.035 8.893 8.752 8.604 9.162 8.989 8.818 8.697 8.586 8.926 8.783 8.663 8.564 8.396 8.374 8.205 8.015
0.0438 9.314 9.363 9.289 9.096 8.953 8.814 9.175 9.073 8.951 8.809 8.668 8.52 9.078 8.906 8.734 8.613 8.503 8.842 8.699 8.58 8.481 8.312 8.291 8.121 7.931
0.0449 9.23 9.28 9.205 9.012 8.869 8.73 9.091 8.989 8.867 8.725 8.585 8.436 8.995 8.822 8.65 8.529 8.419 8.758 8.616 8.496 8.397 8.229 8.207 8.037 7.847
0.046 9.146 9.196 9.121 8.928 8.786 8.647 9.007 8.906 8.783 8.641 8.501 8.352 8.911 8.738 8.566 8.446 8.335 8.674 8.532 8.412 8.313 8.145 8.123 7.954 7.763
0.0471 9.063 9.112 9.037 8.844 8.702 8.563 8.924 8.822 8.7 8.558 8.417 8.269 8.827 8.654 8.483 8.362 8.251 8.591 8.448 8.328 8.229 8.061 8.039 7.87 7.68
0.0482 8.979 9.028 8.953 8.76 8.618 8.479 8.84 8.738 8.616 8.474 8.333 8.185 8.743 8.57 8.399 8.278 8.167 8.507 8.364 8.244 8.145 7.977 7.955 7.786 7.596
0.0494 8.663 8.713 8.638 8.445 8.302 8.163 8.524 8.423 8.3 8.158 8.018 7.869 8.428 8.255 8.083 7.962 7.852 8.191 8.049 7.929 7.83 7.662 7.64 7.471 7.28
0.0506 8.348 8.397 8.322 8.129 7.987 7.848 8.209 8.107 7.985 7.843 7.702 7.554 8.112 7.939 7.768 7.647 7.536 7.876 7.733 7.613 7.514 7.346 7.324 7.155 6.965
0.0518 8.032 8.082 8.007 7.814 7.672 7.532 7.893 7.792 7.669 7.527 7.387 7.238 7.797 7.624 7.452 7.331 7.221 7.56 7.418 7.298 7.199 7.031 7.009 6.84 6.649
0.053 7.717 7.766 7.691 7.498 7.356 7.217 7.578 7.476 7.354 7.212 7.071 6.923 7.481 7.309 7.137 7.016 6.905 7.245 7.102 6.982 6.883 6.715 6.693 6.524 6.334
0.0543 7.401 7.451 7.376 7.183 7.041 6.901 7.262 7.161 7.038 6.896 6.756 6.607 7.166 6.993 6.821 6.701 6.59 6.929 6.787 6.667 6.568 6.4 6.378 6.209 6.018
0.0556 7.086 7.135 7.06 6.868 6.725 6.586 6.947 6.845 6.723 6.581 6.44 6.292 6.85 6.678 6.506 6.385 6.274 6.614 6.471 6.351 6.252 6.084 6.062 5.893 5.703
0.057 6.77 6.82 6.745 6.552 6.41 6.27 6.631 6.53 6.407 6.265 6.125 5.976 6.535 6.362 6.19 6.07 5.959 6.298 6.156 6.036 5.937 5.769 5.747 5.578 5.387
0.0584 6.455 6.504 6.43 6.237 6.094 5.955 6.316 6.214 6.092 5.95 5.809 5.661 6.219 6.047 5.875 5.754 5.643 5.983 5.84 5.72 5.621 5.453 5.431 5.262 5.072
0.0598 6.139 6.189 6.114 5.921 5.779 5.64 6.0 5.899 5.776 5.634 5.494 5.345 5.904 5.731 5.559 5.439 5.328 5.667 5.525 5.405 5.306 5.138 5.116 4.947 4.756
0.0612 5.85 5.899 5.824 5.631 5.489 5.35 5.711 5.609 5.487 5.345 5.204 5.056 5.614 5.441 5.27 5.149 5.038 5.378 5.235 5.115 5.016 4.848 4.826 4.657 4.467
0.0627 5.713 5.762 5.687 5.495 5.352 5.213 5.574 5.472 5.35 5.208 5.067 4.919 5.477 5.305 5.133 5.012 4.901 5.241 5.098 4.978 4.879 4.711 4.689 4.52 4.33
0.0642 5.576 5.625 5.551 5.358 5.215 5.076 5.437 5.335 5.213 5.071 4.93 4.782 5.34 5.168 4.996 4.875 4.765 5.104 4.961 4.842 4.743 4.574 4.553 4.383 4.193
0.0657 5.439 5.489 5.414 5.221 5.078 4.939 5.3 5.198 5.076 4.934 4.794 4.645 5.203 5.031 4.859 4.738 4.628 4.967 4.825 4.705 4.606 4.437 4.416 4.246 4.056
0.0673 5.302 5.352 5.277 5.084 4.942 4.802 5.163 5.062 4.939 4.797 4.657 4.508 5.067 4.894 4.722 4.602 4.491 4.83 4.688 4.568 4.469 4.301 4.279 4.11 3.919
0.0689 5.166 5.215 5.14 4.947 4.805 4.666 5.026 4.925 4.802 4.66 4.52 4.371 4.93 4.757 4.585 4.465 4.354 4.693 4.551 4.431 4.332 4.164 4.142 3.973 3.782
0.0706 5.029 5.078 5.003 4.81 4.668 4.529 4.89 4.788 4.665 4.524 4.383 4.235 4.793 4.62 4.449 4.328 4.217 4.557 4.414 4.294 4.195 4.027 4.005 3.836 3.646
0.0723 4.892 4.941 4.866 4.673 4.531 4.392 4.753 4.651 4.529 4.387 4.246 4.098 4.656 4.484 4.312 4.191 4.08 4.42 4.277 4.157 4.058 3.89 3.868 3.699 3.509
0.0741 4.755 4.804 4.73 4.537 4.394 4.255 4.616 4.514 4.392 4.25 4.109 3.961 4.519 4.347 4.175 4.054 3.944 4.283 4.14 4.021 3.922 3.753 3.732 3.562 3.372
0.0758 4.618 4.668 4.593 4.4 4.257 4.118 4.479 4.377 4.255 4.113 3.973 3.824 4.382 4.21 4.038 3.917 3.807 4.146 4.004 3.884 3.785 3.616 3.595 3.425 3.235
0.0777 4.498 4.547 4.472 4.279 4.137 3.998 4.358 4.257 4.134 3.993 3.852 3.703 4.262 4.089 3.917 3.797 3.686 4.026 3.883 3.763 3.664 3.496 3.474 3.305 3.114
0.0795 4.417 4.467 4.392 4.199 4.057 3.917 4.278 4.177 4.054 3.912 3.772 3.623 4.182 4.009 3.837 3.717 3.606 3.945 3.803 3.683 3.584 3.416 3.394 3.225 3.034
0.0815 4.337 4.387 4.312 4.119 3.976 3.837 4.198 4.096 3.974 3.832 3.692 3.543 4.101 3.929 3.757 3.636 3.526 3.865 3.723 3.603 3.504 3.335 3.314 3.144 2.954
0.0834 4.257 4.306 4.231 4.039 3.896 3.757 4.118 4.016 3.894 3.752 3.611 3.463 4.021 3.849 3.677 3.556 3.445 3.785 3.642 3.522 3.423 3.255 3.233 3.064 2.874
0.0854 4.177 4.226 4.151 3.958 3.816 3.677 4.038 3.936 3.813 3.672 3.531 3.383 3.941 3.768 3.597 3.476 3.365 3.705 3.562 3.442 3.343 3.175 3.153 2.984 2.794
0.0875 4.096 4.146 4.071 3.878 3.736 3.597 3.957 3.856 3.733 3.591 3.451 3.302 3.861 3.688 3.516 3.396 3.285 3.624 3.482 3.362 3.263 3.095 3.073 2.904 2.713
0.0896 4.016 4.066 3.991 3.798 3.655 3.516 3.877 3.775 3.653 3.511 3.371 3.222 3.781 3.608 3.436 3.315 3.205 3.544 3.402 3.282 3.183 3.014 2.993 2.823 2.633
0.0918 3.936 3.985 3.911 3.718 3.575 3.436 3.797 3.695 3.573 3.431 3.29 3.142 3.7 3.528 3.356 3.235 3.125 3.464 3.321 3.202 3.103 2.934 2.913 2.743 2.553
0.094 3.856 3.905 3.83 3.637 3.495 3.356 3.717 3.615 3.493 3.351 3.21 3.062 3.62 3.447 3.276 3.155 3.044 3.384 3.241 3.121 3.022 2.854 2.832 2.663 2.473
0.0963 3.776 3.825 3.75 3.557 3.415 3.276 3.636 3.535 3.412 3.271 3.13 2.981 3.54 3.367 3.195 3.075 2.964 3.304 3.161 3.041 2.942 2.774 2.752 2.583 2.392
0.0986 3.706 3.755 3.681 3.488 3.345 3.206 3.567 3.465 3.343 3.201 3.061 2.912 3.47 3.298 3.126 3.005 2.895 3.234 3.091 2.972 2.873 2.704 2.683 2.513 2.323
0.101 3.651 3.7 3.625 3.432 3.29 3.151 3.512 3.41 3.288 3.146 3.005 2.857 3.415 3.242 3.071 2.95 2.839 3.179 3.036 2.916 2.817 2.649 2.627 2.458 2.268
0.1034 3.595 3.645 3.57 3.377 3.235 3.095 3.456 3.355 3.232 3.09 2.95 2.801 3.36 3.187 3.015 2.894 2.784 3.123 2.981 2.861 2.762 2.594 2.572 2.403 2.212
0.1059 3.54 3.589 3.515 3.322 3.179 3.04 3.401 3.299 3.177 3.035 2.894 2.746 3.304 3.132 2.96 2.839 2.729 3.068 2.925 2.806 2.707 2.538 2.517 2.347 2.157
0.1084 3.485 3.534 3.459 3.266 3.124 2.985 3.346 3.244 3.121 2.98 2.839 2.691 3.249 3.076 2.905 2.784 2.673 3.013 2.87 2.75 2.651 2.483 2.461 2.292 2.102
0.1111 3.429 3.479 3.404 3.211 3.069 2.929 3.29 3.189 3.066 2.924 2.784 2.635 3.194 3.021 2.849 2.728 2.618 2.957 2.815 2.695 2.596 2.428 2.406 2.237 2.046
0.1137 3.374 3.423 3.349 3.156 3.013 2.874 3.235 3.133 3.011 2.869 2.728 2.58 3.138 2.966 2.794 2.673 2.562 2.902 2.759 2.64 2.54 2.372 2.351 2.181 1.991
0.1165 3.319 3.368 3.293 3.1 2.958 2.819 3.18 3.078 2.955 2.814 2.673 2.525 3.083 2.91 2.738 2.618 2.507 2.847 2.704 2.584 2.485 2.317 2.295 2.126 1.935
0.1193 3.263 3.313 3.238 3.045 2.902 2.763 3.124 3.023 2.9 2.758 2.618 2.469 3.028 2.855 2.683 2.562 2.452 2.791 2.649 2.529 2.43 2.262 2.24 2.07 1.88
0.1222 3.208 3.257 3.183 2.99 2.847 2.708 3.069 2.967 2.845 2.703 2.562 2.414 2.972 2.8 2.628 2.507 2.396 2.736 2.593 2.473 2.374 2.206 2.184 2.015 1.825
0.1251 3.14 3.189 3.114 2.921 2.779 2.64 3.001 2.899 2.777 2.635 2.494 2.346 2.904 2.732 2.56 2.439 2.328 2.668 2.525 2.405 2.306 2.138 2.116 1.947 1.757
0.1281 3.062 3.112 3.037 2.844 2.702 2.562 2.923 2.822 2.699 2.557 2.417 2.268 2.827 2.654 2.482 2.361 2.251 2.59 2.448 2.328 2.229 2.061 2.039 1.87 1.679
0.1312 2.985 3.034 2.959 2.766 2.624 2.485 2.846 2.744 2.622 2.48 2.339 2.191 2.749 2.576 2.405 2.284 2.173 2.513 2.37 2.25 2.151 1.983 1.961 1.792 1.602
0.1344 2.907 2.957 2.882 2.689 2.546 2.407 2.768 2.667 2.544 2.402 2.262 2.113 2.672 2.499 2.327 2.206 2.096 2.435 2.293 2.173 2.074 1.906 1.884 1.714 1.524
0.1376 2.83 2.879 2.804 2.611 2.469 2.33 2.691 2.589 2.467 2.325 2.184 2.036 2.594 2.421 2.25 2.129 2.018 2.358 2.215 2.095 1.996 1.828 1.806 1.637 1.447
0.141 2.752 2.802 2.727 2.534 2.391 2.252 2.613 2.511 2.389 2.247 2.107 1.958 2.516 2.344 2.172 2.051 1.941 2.28 2.138 2.018 1.919 1.75 1.729 1.559 1.369
0.1444 2.675 2.724 2.649 2.456 2.314 2.175 2.536 2.434 2.311 2.17 2.029 1.881 2.439 2.266 2.095 1.974 1.863 2.203 2.06 1.94 1.841 1.673 1.651 1.482 1.292
0.1478 2.597 2.647 2.572 2.379 2.236 2.097 2.458 2.356 2.234 2.092 1.952 1.803 2.361 2.189 2.017 1.896 1.786 2.125 1.983 1.863 1.764 1.595 1.574 1.404 1.214
0.1514 2.52 2.569 2.494 2.301 2.159 2.02 2.381 2.279 2.156 2.015 1.874 1.725 2.284 2.111 1.939 1.819 1.708 2.048 1.905 1.785 1.686 1.518 1.496 1.327 1.136
0.1551 2.442 2.491 2.417 2.224 2.081 1.942 2.303 2.201 2.079 1.937 1.797 1.648 2.206 2.034 1.862 1.741 1.631 1.97 1.827 1.708 1.609 1.44 1.419 1.249 1.059
0.1588 2.372 2.422 2.347 2.154 2.011 1.872 2.233 2.131 2.009 1.867 1.727 1.578 2.136 1.964 1.792 1.671 1.561 1.9 1.758 1.638 1.539 1.37 1.349 1.179 0.989
0.1626 2.305 2.355 2.28 2.087 1.945 1.806 2.166 2.065 1.942 1.8 1.66 1.511 2.07 1.897 1.725 1.605 1.494 1.833 1.691 1.571 1.472 1.304 1.282 1.113 0.922
0.1666 2.239 2.288 2.213 2.02 1.878 1.739 2.1 1.998 1.875 1.734 1.593 1.445 2.003 1.83 1.658 1.538 1.427 1.767 1.624 1.504 1.405 1.237 1.215 1.046 0.855
0.1706 2.172 2.221 2.146 1.953 1.811 1.672 2.033 1.931 1.809 1.667 1.526 1.378 1.936 1.764 1.592 1.471 1.36 1.7 1.557 1.437 1.338 1.17 1.148 0.979 0.789
0.1747 2.105 2.154 2.08 1.887 1.744 1.605 1.966 1.864 1.742 1.6 1.459 1.311 1.869 1.697 1.525 1.404 1.294 1.633 1.49 1.371 1.272 1.103 1.082 0.912 0.722
0.1789 2.038 2.088 2.013 1.82 1.677 1.538 1.899 1.797 1.675 1.533 1.393 1.244 1.802 1.63 1.458 1.337 1.227 1.566 1.424 1.304 1.205 1.036 1.015 0.845 0.655
0.1832 1.971 2.021 1.946 1.753 1.611 1.472 1.832 1.731 1.608 1.466 1.326 1.177 1.736 1.563 1.391 1.271 1.16 1.499 1.357 1.237 1.138 0.97 0.948 0.779 0.588
0.1876 1.905 1.954 1.879 1.686 1.544 1.405 1.766 1.664 1.541 1.4 1.259 1.111 1.669 1.496 1.324 1.204 1.093 1.433 1.29 1.17 1.071 0.903 0.881 0.712 0.521
0.1922 1.838 1.887 1.812 1.619 1.477 1.338 1.699 1.597 1.475 1.333 1.192 1.044 1.602 1.43 1.258 1.137 1.026 1.366 1.223 1.103 1.004 0.836 0.814 0.645 0.455
0.1968 1.771 1.82 1.746 1.553 1.41 1.271 1.632 1.53 1.408 1.266 1.125 0.977 1.535 1.363 1.191 1.07 0.96 1.299 1.156 1.037 0.938 0.769 0.748 0.578 0.388
0.2015 1.723 1.773 1.698 1.505 1.362 1.223 1.584 1.482 1.36 1.218 1.078 0.929 1.487 1.315 1.143 1.022 0.912 1.251 1.109 0.989 0.89 0.721 0.7 0.53 0.34
0.2064 1.678 1.728 1.653 1.46 1.318 1.178 1.539 1.438 1.315 1.173 1.033 0.884 1.443 1.27 1.098 0.977 0.867 1.206 1.064 0.944 0.845 0.677 0.655 0.486 0.295
0.2114 1.634 1.683 1.608 1.415 1.273 1.134 1.494 1.393 1.27 1.128 0.988 0.839 1.398 1.225 1.053 0.933 0.822 1.161 1.019 0.899 0.8 0.632 0.61 0.441 0.25
