# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0161 23.298 23.347 23.273 23.08 22.937 22.798 23.159 23.057 22.935 22.793 22.652 22.504 23.062 22.89 22.718 22.597 22.486 22.826 22.683 22.564 22.465 22.296 22.275 22.105 21.915
0.0165 23.214 23.264 23.189 22.996 22.853 22.714 23.075 22.973 22.851 22.709 22.569 22.42 22.979 22.806 22.634 22.513 22.403 22.742 22.6 22.48 22.381 22.212 22.191 22.021 21.831
0.0169 23.13 23.18 23.105 22.912 22.77 22.631 22.991 22.89 22.767 22.625 22.485 22.336 22.895 22.722 22.55 22.43 22.319 22.658 22.516 22.396 22.297 22.129 22.107 21.938 21.747
0.0173 23.047 23.096 23.021 22.828 22.686 22.547 22.908 22.806 22.684 22.542 22.401 22.253 22.811 22.638 22.467 22.346 22.235 22.575 22.432 22.312 22.213 22.045 22.023 21.854 21.664
0.0177 22.889 22.938 22.863 22.67 22.528 22.389 22.75 22.648 22.526 22.384 22.243 22.095 22.653 22.48 22.309 22.188 22.077 22.417 22.274 22.154 22.055 21.887 21.865 21.696 21.506
0.0181 22.573 22.623 22.548 22.355 22.213 22.073 22.434 22.333 22.21 22.068 21.928 21.779 22.338 22.165 21.993 21.872 21.762 22.101 21.959 21.839 21.74 21.572 21.55 21.381 21.19
0.0186 22.258 22.307 22.232 22.039 21.897 21.758 22.119 22.017 21.895 21.753 21.612 21.464 22.022 21.85 21.678 21.557 21.446 21.786 21.643 21.523 21.424 21.256 21.234 21.065 20.875
0.019 21.942 21.992 21.917 21.724 21.582 21.442 21.803 21.702 21.579 21.437 21.297 21.148 21.707 21.534 21.362 21.242 21.131 21.47 21.328 21.208 21.109 20.941 20.919 20.75 20.559
0.0195 21.627 21.676 21.601 21.409 21.266 21.127 21.488 21.386 21.264 21.122 20.981 20.833 21.391 21.219 21.047 20.926 20.815 21.155 21.012 20.892 20.793 20.625 20.603 20.434 20.244
0.02 21.311 21.361 21.286 21.093 20.951 20.811 21.172 21.071 20.948 20.806 20.666 20.517 21.076 20.903 20.731 20.611 20.5 20.839 20.697 20.577 20.478 20.31 20.288 20.119 19.928
0.0204 20.996 21.045 20.971 20.778 20.635 20.496 20.857 20.755 20.633 20.491 20.35 20.202 20.76 20.588 20.416 20.295 20.184 20.524 20.381 20.261 20.162 19.994 19.972 19.803 19.613
0.0209 20.68 20.73 20.655 20.462 20.32 20.181 20.541 20.44 20.317 20.175 20.035 19.886 20.445 20.272 20.1 19.98 19.869 20.208 20.066 19.946 19.847 19.679 19.657 19.488 19.297
0.0214 20.365 20.414 20.34 20.147 20.004 19.865 20.226 20.124 20.002 19.86 19.719 19.571 20.129 19.957 19.785 19.664 19.553 19.893 19.75 19.631 19.531 19.363 19.342 19.172 18.982
0.022 20.049 20.099 20.024 19.831 19.689 19.55 19.91 19.809 19.686 19.544 19.404 19.255 19.814 19.641 19.469 19.349 19.238 19.577 19.435 19.315 19.216 19.048 19.026 18.857 18.666
0.0225 19.817 19.866 19.791 19.598 19.456 19.317 19.678 19.576 19.454 19.312 19.171 19.023 19.581 19.408 19.237 19.116 19.005 19.345 19.202 19.082 18.983 18.815 18.793 18.624 18.434
0.023 19.68 19.729 19.655 19.462 19.319 19.18 19.541 19.439 19.317 19.175 19.034 18.886 19.444 19.272 19.1 18.979 18.868 19.208 19.065 18.945 18.846 18.678 18.656 18.487 18.297
0.0236 19.543 19.593 19.518 19.325 19.182 19.043 19.404 19.302 19.18 19.038 18.898 18.749 19.307 19.135 18.963 18.842 18.732 19.071 18.928 18.809 18.71 18.541 18.52 18.35 18.16
0.0242 19.406 19.456 19.381 19.188 19.045 18.906 19.267 19.165 19.043 18.901 18.761 18.612 19.171 18.998 18.826 18.705 18.595 18.934 18.792 18.672 18.573 18.404 18.383 18.213 18.023
0.0247 19.269 19.319 19.244 19.051 18.909 18.769 19.13 19.029 18.906 18.764 18.624 18.475 19.034 18.861 18.689 18.569 18.458 18.797 18.655 18.535 18.436 18.268 18.246 18.077 17.886
0.0253 19.133 19.182 19.107 18.914 18.772 18.633 18.993 18.892 18.769 18.628 18.487 18.338 18.897 18.724 18.552 18.432 18.321 18.661 18.518 18.398 18.299 18.131 18.109 17.94 17.749
0.0259 18.996 19.045 18.97 18.777 18.635 18.496 18.857 18.755 18.633 18.491 18.35 18.202 18.76 18.587 18.416 18.295 18.184 18.524 18.381 18.261 18.162 17.994 17.972 17.803 17.613
0.0266 18.859 18.908 18.833 18.641 18.498 18.359 18.72 18.618 18.496 18.354 18.213 18.065 18.623 18.451 18.279 18.158 18.047 18.387 18.244 18.124 18.025 17.857 17.835 17.666 17.476
0.0272 18.722 18.771 18.697 18.504 18.361 18.222 18.583 18.481 18.359 18.217 18.077 17.928 18.486 18.314 18.142 18.021 17.911 18.25 18.107 17.988 17.889 17.72 17.699 17.529 17.339
0.0279 18.585 18.635 18.56 18.367 18.224 18.085 18.446 18.344 18.222 18.08 17.94 17.791 18.349 18.177 18.005 17.884 17.774 18.113 17.971 17.851 17.752 17.583 17.562 17.392 17.202
0.0285 18.483 18.532 18.457 18.264 18.122 17.983 18.344 18.242 18.12 17.978 17.837 17.689 18.247 18.074 17.903 17.782 17.671 18.011 17.868 17.748 17.649 17.481 17.459 17.29 17.1
0.0292 18.402 18.452 18.377 18.184 18.042 17.903 18.263 18.162 18.039 17.897 17.757 17.608 18.167 17.994 17.822 17.702 17.591 17.93 17.788 17.668 17.569 17.401 17.379 17.21 17.019
0.0299 18.322 18.372 18.297 18.104 17.961 17.822 18.183 18.081 17.959 17.817 17.677 17.528 18.087 17.914 17.742 17.621 17.511 17.85 17.708 17.588 17.489 17.32 17.299 17.129 16.939
0.0307 18.242 18.291 18.217 18.024 17.881 17.742 18.103 18.001 17.879 17.737 17.596 17.448 18.006 17.834 17.662 17.541 17.431 17.77 17.627 17.508 17.409 17.24 17.219 17.049 16.859
0.0314 18.162 18.211 18.136 17.943 17.801 17.662 18.023 17.921 17.799 17.657 17.516 17.368 17.926 17.753 17.582 17.461 17.35 17.69 17.547 17.427 17.328 17.16 17.138 16.969 16.779
0.0322 18.082 18.131 18.056 17.863 17.721 17.582 17.942 17.841 17.718 17.577 17.436 17.287 17.846 17.673 17.501 17.381 17.27 17.61 17.467 17.347 17.248 17.08 17.058 16.889 16.698
0.0329 18.001 18.051 17.976 17.783 17.641 17.501 17.862 17.761 17.638 17.496 17.356 17.207 17.766 17.593 17.421 17.3 17.19 17.529 17.387 17.267 17.168 17.0 16.978 16.809 16.618
0.0337 17.921 17.971 17.896 17.703 17.56 17.421 17.782 17.68 17.558 17.416 17.276 17.127 17.685 17.513 17.341 17.22 17.11 17.449 17.306 17.187 17.088 16.919 16.898 16.728 16.538
0.0345 17.841 17.89 17.815 17.623 17.48 17.341 17.702 17.6 17.478 17.336 17.195 17.047 17.605 17.433 17.261 17.14 17.029 17.369 17.226 17.106 17.007 16.839 16.817 16.648 16.458
0.0354 17.761 17.81 17.735 17.542 17.4 17.261 17.622 17.52 17.397 17.256 17.115 16.967 17.525 17.352 17.181 17.06 16.949 17.289 17.146 17.026 16.927 16.759 16.737 16.568 16.378
0.0362 17.699 17.749 17.674 17.481 17.338 17.199 17.56 17.458 17.336 17.194 17.054 16.905 17.463 17.291 17.119 16.998 16.888 17.227 17.084 16.965 16.866 16.697 16.676 16.506 16.316
0.0371 17.644 17.693 17.618 17.425 17.283 17.144 17.505 17.403 17.281 17.139 16.998 16.85 17.408 17.235 17.064 16.943 16.832 17.172 17.029 16.909 16.81 16.642 16.62 16.451 16.261
0.038 17.588 17.638 17.563 17.37 17.228 17.088 17.449 17.348 17.225 17.083 16.943 16.794 17.353 17.18 17.008 16.888 16.777 17.116 16.974 16.854 16.755 16.587 16.565 16.396 16.205
0.0389 17.533 17.582 17.508 17.315 17.172 17.033 17.394 17.292 17.17 17.028 16.888 16.739 17.297 17.125 16.953 16.832 16.722 17.061 16.918 16.799 16.7 16.531 16.51 16.34 16.15
0.0398 17.478 17.527 17.452 17.259 17.117 16.978 17.339 17.237 17.115 16.973 16.832 16.684 17.242 17.069 16.898 16.777 16.666 17.006 16.863 16.743 16.644 16.476 16.454 16.285 16.095
0.0408 17.422 17.472 17.397 17.204 17.062 16.922 17.283 17.182 17.059 16.917 16.777 16.628 17.187 17.014 16.842 16.722 16.611 16.95 16.808 16.688 16.589 16.421 16.399 16.23 16.039
0.0418 17.367 17.416 17.342 17.149 17.006 16.867 17.228 17.126 17.004 16.862 16.721 16.573 17.131 16.959 16.787 16.666 16.556 16.895 16.752 16.633 16.534 16.365 16.344 16.174 15.984
0.0428 17.312 17.361 17.286 17.093 16.951 16.812 17.173 17.071 16.948 16.807 16.666 16.518 17.076 16.903 16.732 16.611 16.5 16.84 16.697 16.577 16.478 16.31 16.288 16.119 15.929
0.0438 17.256 17.306 17.231 17.038 16.896 16.756 17.117 17.016 16.893 16.751 16.611 16.462 17.021 16.848 16.676 16.555 16.445 16.784 16.642 16.522 16.423 16.255 16.233 16.064 15.873
0.0449 17.201 17.25 17.176 16.983 16.84 16.701 17.062 16.96 16.838 16.696 16.555 16.407 16.965 16.793 16.621 16.5 16.389 16.729 16.586 16.467 16.367 16.199 16.178 16.008 15.818
0.046 17.126 17.175 17.1 16.907 16.765 16.626 16.987 16.885 16.763 16.621 16.48 16.332 16.89 16.718 16.546 16.425 16.314 16.654 16.511 16.391 16.292 16.124 16.102 15.933 15.743
0.0471 17.048 17.098 17.023 16.83 16.688 16.548 16.909 16.808 16.685 16.543 16.403 16.254 16.813 16.64 16.468 16.347 16.237 16.576 16.434 16.314 16.215 16.047 16.025 15.856 15.665
0.0482 16.971 17.02 16.945 16.752 16.61 16.471 16.832 16.73 16.608 16.466 16.325 16.177 16.735 16.562 16.391 16.27 16.159 16.499 16.356 16.236 16.137 15.969 15.947 15.778 15.588
0.0494 16.893 16.943 16.868 16.675 16.532 16.393 16.754 16.652 16.53 16.388 16.248 16.099 16.658 16.485 16.313 16.192 16.082 16.421 16.279 16.159 16.06 15.891 15.87 15.7 15.51
0.0506 16.816 16.865 16.79 16.597 16.455 16.316 16.677 16.575 16.453 16.311 16.17 16.022 16.58 16.407 16.236 16.115 16.004 16.344 16.201 16.081 15.982 15.814 15.792 15.623 15.433
0.0518 16.738 16.788 16.713 16.52 16.377 16.238 16.599 16.497 16.375 16.233 16.093 15.944 16.502 16.33 16.158 16.037 15.927 16.266 16.124 16.004 15.905 15.736 15.715 15.545 15.355
0.053 16.661 16.71 16.635 16.442 16.3 16.161 16.522 16.42 16.297 16.156 16.015 15.867 16.425 16.252 16.08 15.96 15.849 16.189 16.046 15.926 15.827 15.659 15.637 15.468 15.278
0.0543 16.583 16.633 16.558 16.365 16.222 16.083 16.444 16.342 16.22 16.078 15.938 15.789 16.347 16.175 16.003 15.882 15.772 16.111 15.968 15.849 15.75 15.581 15.56 15.39 15.2
0.0556 16.506 16.555 16.48 16.287 16.145 16.006 16.366 16.265 16.142 16.001 15.86 15.711 16.27 16.097 15.925 15.805 15.694 16.034 15.891 15.771 15.672 15.504 15.482 15.313 15.122
0.057 16.428 16.478 16.403 16.21 16.068 15.929 16.289 16.188 16.065 15.923 15.783 15.634 16.193 16.02 15.848 15.728 15.617 15.956 15.814 15.694 15.595 15.427 15.405 15.236 15.045
0.0584 16.362 16.411 16.336 16.143 16.001 15.862 16.223 16.121 15.998 15.857 15.716 15.568 16.126 15.953 15.781 15.661 15.55 15.89 15.747 15.627 15.528 15.36 15.338 15.169 14.978
0.0598 16.295 16.344 16.269 16.076 15.934 15.795 16.156 16.054 15.932 15.79 15.649 15.501 16.059 15.887 15.715 15.594 15.483 15.823 15.68 15.56 15.461 15.293 15.271 15.102 14.912
0.0612 16.228 16.277 16.203 16.01 15.867 15.728 16.089 15.987 15.865 15.723 15.582 15.434 15.992 15.82 15.648 15.527 15.417 15.756 15.613 15.494 15.395 15.226 15.205 15.035 14.845
0.0627 16.161 16.211 16.136 15.943 15.8 15.661 16.022 15.92 15.798 15.656 15.516 15.367 15.925 15.753 15.581 15.46 15.35 15.689 15.547 15.427 15.328 15.159 15.138 14.968 14.778
0.0642 16.094 16.144 16.069 15.876 15.734 15.595 15.955 15.854 15.731 15.589 15.449 15.3 15.859 15.686 15.514 15.394 15.283 15.622 15.48 15.36 15.261 15.093 15.071 14.902 14.711
0.0657 16.028 16.077 16.002 15.809 15.667 15.528 15.889 15.787 15.664 15.523 15.382 15.234 15.792 15.619 15.447 15.327 15.216 15.556 15.413 15.293 15.194 15.026 15.004 14.835 14.644
0.0673 15.961 16.01 15.935 15.742 15.6 15.461 15.822 15.72 15.598 15.456 15.315 15.167 15.725 15.553 15.381 15.26 15.149 15.489 15.346 15.226 15.127 14.959 14.937 14.768 14.578
0.0689 15.894 15.943 15.869 15.676 15.533 15.394 15.755 15.653 15.531 15.389 15.248 15.1 15.658 15.486 15.314 15.193 15.083 15.422 15.279 15.16 15.061 14.892 14.871 14.701 14.511
0.0706 15.827 15.877 15.802 15.609 15.466 15.327 15.688 15.586 15.464 15.322 15.182 15.033 15.591 15.419 15.247 15.126 15.016 15.355 15.213 15.093 14.994 14.825 14.804 14.634 14.444
0.0723 15.764 15.814 15.739 15.546 15.404 15.264 15.625 15.524 15.401 15.259 15.119 14.97 15.529 15.356 15.184 15.064 14.953 15.292 15.15 15.03 14.931 14.763 14.741 14.572 14.381
0.0741 15.72 15.769 15.694 15.501 15.359 15.22 15.58 15.479 15.356 15.215 15.074 14.925 15.484 15.311 15.139 15.019 14.908 15.247 15.105 14.985 14.886 14.718 14.696 14.527 14.336
0.0758 15.675 15.724 15.649 15.456 15.314 15.175 15.536 15.434 15.312 15.17 15.029 14.881 15.439 15.266 15.095 14.974 14.863 15.203 15.06 14.94 14.841 14.673 14.651 14.482 14.292
0.0777 15.63 15.679 15.605 15.412 15.269 15.13 15.491 15.389 15.267 15.125 14.984 14.836 15.394 15.222 15.05 14.929 14.818 15.158 15.015 14.896 14.796 14.628 14.607 14.437 14.247
0.0795 15.585 15.635 15.56 15.367 15.224 15.085 15.446 15.344 15.222 15.08 14.94 14.791 15.349 15.177 15.005 14.884 14.774 15.113 14.971 14.851 14.752 14.583 14.562 14.392 14.202
0.0815 15.54 15.59 15.515 15.322 15.18 15.04 15.401 15.3 15.177 15.035 14.895 14.746 15.305 15.132 14.96 14.84 14.729 15.068 14.926 14.806 14.707 14.539 14.517 14.348 14.157
0.0834 15.496 15.545 15.47 15.277 15.135 14.996 15.356 15.255 15.132 14.991 14.85 14.701 15.26 15.087 14.915 14.795 14.684 15.024 14.881 14.761 14.662 14.494 14.472 14.303 14.112
0.0854 15.451 15.5 15.425 15.232 15.09 14.951 15.312 15.21 15.088 14.946 14.805 14.657 15.215 15.042 14.871 14.75 14.639 14.979 14.836 14.716 14.617 14.449 14.427 14.258 14.068
0.0875 15.406 15.455 15.381 15.188 15.045 14.906 15.267 15.165 15.043 14.901 14.76 14.612 15.17 14.998 14.826 14.705 14.594 14.934 14.791 14.672 14.573 14.404 14.383 14.213 14.023
0.0896 15.361 15.411 15.336 15.143 15.0 14.861 15.222 15.12 14.998 14.856 14.716 14.567 15.125 14.953 14.781 14.66 14.55 14.889 14.747 14.627 14.528 14.359 14.338 14.168 13.978
0.0918 15.319 15.368 15.293 15.1 14.958 14.819 15.18 15.078 14.956 14.814 14.673 14.525 15.083 14.91 14.739 14.618 14.507 14.847 14.704 14.584 14.485 14.317 14.295 14.126 13.936
0.094 15.281 15.331 15.256 15.063 14.92 14.781 15.142 15.04 14.918 14.776 14.636 14.487 15.045 14.873 14.701 14.58 14.47 14.809 14.667 14.547 14.448 14.279 14.258 14.088 13.898
0.0963 15.244 15.293 15.218 15.025 14.883 14.744 15.105 15.003 14.88 14.739 14.598 14.45 15.008 14.835 14.663 14.543 14.432 14.772 14.629 14.509 14.41 14.242 14.22 14.051 13.86
0.0986 15.206 15.255 15.181 14.988 14.845 14.706 15.067 14.965 14.843 14.701 14.561 14.412 14.97 14.798 14.626 14.505 14.395 14.734 14.591 14.472 14.373 14.204 14.183 14.013 13.823
0.101 15.168 15.218 15.143 14.95 14.808 14.669 15.029 14.928 14.805 14.663 14.523 14.374 14.933 14.76 14.588 14.468 14.357 14.696 14.554 14.434 14.335 14.167 14.145 13.976 13.785
0.1034 15.131 15.18 15.106 14.913 14.77 14.631 14.992 14.89 14.768 14.626 14.485 14.337 14.895 14.723 14.551 14.43 14.319 14.659 14.516 14.397 14.297 14.129 14.108 13.938 13.748
0.1059 15.093 15.143 15.068 14.875 14.733 14.594 14.954 14.853 14.73 14.588 14.448 14.299 14.858 14.685 14.513 14.393 14.282 14.621 14.479 14.359 14.26 14.092 14.07 13.901 13.71
0.1084 15.056 15.105 15.03 14.837 14.695 14.556 14.917 14.815 14.693 14.551 14.41 14.262 14.82 14.648 14.476 14.355 14.244 14.584 14.441 14.321 14.222 14.054 14.032 13.863 13.673
0.1111 15.018 15.068 14.993 14.8 14.658 14.518 14.879 14.778 14.655 14.513 14.373 14.224 14.783 14.61 14.438 14.317 14.207 14.546 14.404 14.284 14.185 14.017 13.995 13.826 13.635
0.1137 14.981 15.03 14.955 14.762 14.62 14.481 14.842 14.74 14.618 14.476 14.335 14.187 14.745 14.572 14.401 14.28 14.169 14.509 14.366 14.246 14.147 13.979 13.957 13.788 13.598
0.1165 14.949 14.998 14.923 14.73 14.588 14.449 14.809 14.708 14.585 14.443 14.303 14.154 14.713 14.54 14.368 14.248 14.137 14.476 14.334 14.214 14.115 13.947 13.925 13.756 13.565
0.1193 14.922 14.972 14.897 14.704 14.562 14.423 14.783 14.682 14.559 14.417 14.277 14.128 14.687 14.514 14.342 14.222 14.111 14.45 14.308 14.188 14.089 13.921 13.899 13.73 13.539
0.1222 14.896 14.946 14.871 14.678 14.536 14.396 14.757 14.656 14.533 14.391 14.251 14.102 14.661 14.488 14.316 14.195 14.085 14.424 14.282 14.162 14.063 13.895 13.873 13.704 13.513
0.1251 14.87 14.92 14.845 14.652 14.509 14.37 14.731 14.629 14.507 14.365 14.225 14.076 14.634 14.462 14.29 14.169 14.059 14.398 14.256 14.136 14.037 13.868 13.847 13.677 13.487
0.1281 14.844 14.894 14.819 14.626 14.483 14.344 14.705 14.603 14.481 14.339 14.199 14.05 14.608 14.436 14.264 14.143 14.033 14.372 14.229 14.11 14.011 13.842 13.821 13.651 13.461
0.1312 14.818 14.867 14.793 14.6 14.457 14.318 14.679 14.577 14.455 14.313 14.172 14.024 14.582 14.41 14.238 14.117 14.007 14.346 14.203 14.084 13.985 13.816 13.795 13.625 13.435
0.1344 14.792 14.841 14.767 14.574 14.431 14.292 14.653 14.551 14.429 14.287 14.146 13.998 14.556 14.384 14.212 14.091 13.98 14.32 14.177 14.057 13.958 13.79 13.768 13.599 13.409
0.1376 14.766 14.815 14.74 14.547 14.405 14.266 14.627 14.525 14.403 14.261 14.12 13.972 14.53 14.358 14.186 14.065 13.954 14.294 14.151 14.031 13.932 13.764 13.742 13.573 13.383
0.141 14.74 14.789 14.714 14.521 14.379 14.24 14.601 14.499 14.377 14.235 14.094 13.946 14.504 14.331 14.16 14.039 13.928 14.268 14.125 14.005 13.906 13.738 13.716 13.547 13.357
0.1444 14.714 14.763 14.688 14.495 14.353 14.214 14.575 14.473 14.35 14.209 14.068 13.92 14.478 14.305 14.133 14.013 13.902 14.242 14.099 13.979 13.88 13.712 13.69 13.521 13.33
0.1478 14.688 14.738 14.663 14.47 14.327 14.188 14.549 14.447 14.325 14.183 14.043 13.894 14.452 14.28 14.108 13.987 13.877 14.216 14.074 13.954 13.855 13.686 13.665 13.495 13.305
0.1514 14.663 14.712 14.638 14.445 14.302 14.163 14.524 14.422 14.3 14.158 14.018 13.869 14.427 14.255 14.083 13.962 13.852 14.191 14.048 13.929 13.83 13.661 13.64 13.47 13.28
0.1551 14.638 14.687 14.613 14.42 14.277 14.138 14.499 14.397 14.275 14.133 13.992 13.844 14.402 14.23 14.058 13.937 13.826 14.166 14.023 13.904 13.804 13.636 13.615 13.445 13.255
