# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0177 10.743 10.792 10.717 10.524 10.382 10.243 10.604 10.502 10.379 10.238 10.097 9.949 10.507 10.334 10.162 10.042 9.931 10.271 10.128 10.008 9.909 9.741 9.719 9.55 9.359
0.0181 10.717 10.766 10.691 10.498 10.356 10.217 10.577 10.476 10.353 10.211 10.071 9.922 10.481 10.308 10.136 10.016 9.905 10.244 10.102 9.982 9.883 9.715 9.693 9.524 9.333
0.0186 10.69 10.74 10.665 10.472 10.33 10.191 10.551 10.45 10.327 10.185 10.045 9.896 10.455 10.282 10.11 9.99 9.879 10.218 10.076 9.956 9.857 9.689 9.667 9.498 9.307
0.019 10.665 10.715 10.64 10.447 10.305 10.166 10.526 10.425 10.302 10.16 10.02 9.871 10.43 10.257 10.085 9.965 9.854 10.193 10.051 9.931 9.832 9.664 9.642 9.473 9.282
0.0195 10.64 10.69 10.615 10.422 10.28 10.14 10.501 10.4 10.277 10.135 9.995 9.846 10.405 10.232 10.06 9.939 9.829 10.168 10.026 9.906 9.807 9.639 9.617 9.448 9.257
0.02 10.615 10.665 10.59 10.397 10.254 10.115 10.476 10.375 10.252 10.11 9.97 9.821 10.38 10.207 10.035 9.914 9.804 10.143 10.001 9.881 9.782 9.614 9.592 9.422 9.232
0.0204 10.59 10.64 10.565 10.372 10.229 10.09 10.451 10.349 10.227 10.085 9.945 9.796 10.354 10.182 10.01 9.889 9.779 10.118 9.976 9.856 9.757 9.588 9.567 9.397 9.207
0.0209 10.565 10.615 10.54 10.347 10.204 10.065 10.426 10.324 10.202 10.06 9.92 9.771 10.329 10.157 9.985 9.864 9.754 10.093 9.95 9.831 9.732 9.563 9.542 9.372 9.182
0.0214 10.54 10.589 10.515 10.322 10.179 10.04 10.401 10.299 10.177 10.035 9.894 9.746 10.304 10.132 9.96 9.839 9.729 10.068 9.925 9.806 9.707 9.538 9.517 9.347 9.157
0.022 10.515 10.564 10.49 10.297 10.154 10.015 10.376 10.274 10.152 10.01 9.869 9.721 10.279 10.107 9.935 9.814 9.703 10.043 9.9 9.78 9.681 9.513 9.491 9.322 9.132
0.0225 10.49 10.539 10.464 10.271 10.129 9.99 10.351 10.249 10.127 9.985 9.844 9.696 10.254 10.082 9.91 9.789 9.678 10.018 9.875 9.755 9.656 9.488 9.466 9.297 9.107
0.023 10.465 10.514 10.439 10.246 10.104 9.965 10.326 10.224 10.102 9.96 9.819 9.671 10.229 10.056 9.885 9.764 9.653 9.993 9.85 9.73 9.631 9.463 9.441 9.272 9.082
0.0236 10.44 10.489 10.414 10.221 10.079 9.94 10.301 10.199 10.077 9.935 9.794 9.646 10.204 10.031 9.86 9.739 9.628 9.968 9.825 9.705 9.606 9.438 9.416 9.247 9.057
0.0242 10.415 10.464 10.389 10.196 10.054 9.915 10.276 10.174 10.052 9.91 9.769 9.621 10.179 10.007 9.835 9.714 9.603 9.943 9.8 9.68 9.581 9.413 9.391 9.222 9.032
0.0247 10.39 10.439 10.364 10.172 10.029 9.89 10.251 10.149 10.027 9.885 9.744 9.596 10.154 9.982 9.81 9.689 9.578 9.918 9.775 9.655 9.556 9.388 9.366 9.197 9.007
0.0253 10.365 10.414 10.34 10.147 10.004 9.865 10.226 10.124 10.002 9.86 9.719 9.571 10.129 9.957 9.785 9.664 9.553 9.893 9.75 9.631 9.532 9.363 9.342 9.172 8.982
0.0259 10.34 10.39 10.315 10.122 9.979 9.84 10.201 10.099 9.977 9.835 9.695 9.546 10.104 9.932 9.76 9.639 9.529 9.868 9.725 9.606 9.507 9.338 9.317 9.147 8.957
0.0266 10.315 10.365 10.29 10.097 9.954 9.815 10.176 10.074 9.952 9.81 9.67 9.521 10.079 9.907 9.735 9.614 9.504 9.843 9.701 9.581 9.482 9.313 9.292 9.122 8.932
0.0272 10.29 10.34 10.265 10.072 9.929 9.79 10.151 10.049 9.927 9.785 9.645 9.496 10.055 9.882 9.71 9.589 9.479 9.818 9.676 9.556 9.457 9.288 9.267 9.097 8.907
0.0279 10.265 10.315 10.24 10.047 9.905 9.765 10.126 10.025 9.902 9.76 9.62 9.471 10.03 9.857 9.685 9.564 9.454 9.793 9.651 9.531 9.432 9.264 9.242 9.073 8.882
0.0285 10.24 10.29 10.215 10.022 9.88 9.741 10.101 10.0 9.877 9.735 9.595 9.446 10.005 9.832 9.66 9.54 9.429 9.768 9.626 9.506 9.407 9.239 9.217 9.048 8.857
0.0292 10.215 10.265 10.19 9.997 9.855 9.716 10.076 9.975 9.852 9.71 9.57 9.421 9.98 9.807 9.635 9.515 9.404 9.743 9.601 9.481 9.382 9.214 9.192 9.023 8.832
0.0299 10.192 10.242 10.167 9.974 9.832 9.692 10.053 9.952 9.829 9.687 9.547 9.398 9.957 9.784 9.612 9.491 9.381 9.72 9.578 9.458 9.359 9.191 9.169 9.0 8.809
0.0307 10.172 10.221 10.147 9.954 9.811 9.672 10.033 9.931 9.809 9.667 9.527 9.378 9.936 9.764 9.592 9.471 9.361 9.7 9.557 9.438 9.339 9.17 9.149 8.979 8.789
0.0314 10.152 10.201 10.126 9.933 9.791 9.652 10.013 9.911 9.789 9.647 9.506 9.358 9.916 9.743 9.572 9.451 9.34 9.68 9.537 9.417 9.318 9.15 9.128 8.959 8.769
0.0322 10.132 10.181 10.106 9.913 9.771 9.632 9.992 9.891 9.768 9.626 9.486 9.337 9.896 9.723 9.551 9.431 9.32 9.659 9.517 9.397 9.298 9.13 9.108 8.939 8.748
0.0329 10.111 10.161 10.086 9.893 9.75 9.611 9.972 9.871 9.748 9.606 9.466 9.317 9.876 9.703 9.531 9.41 9.3 9.639 9.497 9.377 9.278 9.11 9.088 8.918 8.728
0.0337 10.091 10.14 10.066 9.873 9.73 9.591 9.952 9.85 9.728 9.586 9.445 9.297 9.855 9.683 9.511 9.39 9.28 9.619 9.476 9.357 9.258 9.089 9.068 8.898 8.708
0.0345 10.071 10.12 10.045 9.852 9.71 9.571 9.932 9.83 9.708 9.566 9.425 9.277 9.835 9.662 9.491 9.37 9.259 9.599 9.456 9.336 9.237 9.069 9.047 8.878 8.688
0.0354 10.05 10.1 10.025 9.832 9.69 9.551 9.911 9.81 9.687 9.545 9.405 9.256 9.815 9.642 9.47 9.35 9.239 9.578 9.436 9.316 9.217 9.049 9.027 8.858 8.667
0.0362 10.03 10.08 10.005 9.812 9.669 9.53 9.891 9.789 9.667 9.525 9.385 9.236 9.794 9.622 9.45 9.329 9.219 9.558 9.416 9.296 9.197 9.028 9.007 8.837 8.647
0.0371 10.01 10.059 9.985 9.792 9.649 9.51 9.871 9.769 9.647 9.505 9.364 9.216 9.774 9.602 9.43 9.309 9.198 9.538 9.395 9.275 9.176 9.008 8.986 8.817 8.627
0.038 9.992 10.041 9.967 9.774 9.631 9.492 9.853 9.751 9.629 9.487 9.346 9.198 9.756 9.584 9.412 9.291 9.18 9.52 9.377 9.257 9.158 8.99 8.968 8.799 8.609
0.0389 9.976 10.025 9.951 9.758 9.615 9.476 9.837 9.735 9.613 9.471 9.331 9.182 9.74 9.568 9.396 9.275 9.165 9.504 9.361 9.242 9.143 8.974 8.953 8.783 8.593
0.0398 9.96 10.01 9.935 9.742 9.599 9.46 9.821 9.719 9.597 9.455 9.315 9.166 9.724 9.552 9.38 9.259 9.149 9.488 9.346 9.226 9.127 8.958 8.937 8.767 8.577
0.0408 9.944 9.994 9.919 9.726 9.584 9.444 9.805 9.704 9.581 9.439 9.299 9.15 9.709 9.536 9.364 9.243 9.133 9.472 9.33 9.21 9.111 8.943 8.921 8.752 8.561
0.0418 9.928 9.978 9.903 9.71 9.568 9.429 9.789 9.688 9.565 9.423 9.283 9.134 9.693 9.52 9.348 9.228 9.117 9.456 9.314 9.194 9.095 8.927 8.905 8.736 8.545
0.0428 9.913 9.962 9.887 9.694 9.552 9.413 9.773 9.672 9.549 9.407 9.267 9.118 9.677 9.504 9.332 9.212 9.101 9.44 9.298 9.178 9.079 8.911 8.889 8.72 8.529
0.0438 9.897 9.946 9.871 9.678 9.536 9.397 9.758 9.656 9.533 9.392 9.251 9.103 9.661 9.488 9.317 9.196 9.085 9.425 9.282 9.162 9.063 8.895 8.873 8.704 8.514
0.0449 9.881 9.93 9.855 9.662 9.52 9.381 9.742 9.64 9.518 9.376 9.235 9.087 9.645 9.472 9.301 9.18 9.069 9.409 9.266 9.146 9.047 8.879 8.857 8.688 8.498
0.046 9.865 9.914 9.839 9.647 9.504 9.365 9.726 9.624 9.502 9.36 9.219 9.071 9.629 9.457 9.285 9.164 9.053 9.393 9.25 9.13 9.031 8.863 8.841 8.672 8.482
0.0471 9.849 9.898 9.824 9.631 9.488 9.349 9.71 9.608 9.486 9.344 9.203 9.055 9.613 9.441 9.269 9.148 9.038 9.377 9.234 9.115 9.016 8.847 8.826 8.656 8.466
0.0482 9.834 9.884 9.809 9.616 9.473 9.334 9.695 9.593 9.471 9.329 9.189 9.04 9.598 9.426 9.254 9.133 9.023 9.362 9.22 9.1 9.001 8.832 8.811 8.641 8.451
0.0494 9.82 9.869 9.794 9.601 9.459 9.32 9.681 9.579 9.457 9.315 9.174 9.026 9.584 9.412 9.24 9.119 9.008 9.348 9.205 9.085 8.986 8.818 8.796 8.627 8.437
0.0506 9.805 9.855 9.78 9.587 9.445 9.306 9.666 9.565 9.442 9.3 9.16 9.011 9.57 9.397 9.225 9.105 8.994 9.333 9.191 9.071 8.972 8.804 8.782 8.613 8.422
0.0518 9.791 9.841 9.766 9.573 9.43 9.291 9.652 9.55 9.428 9.286 9.146 8.997 9.555 9.383 9.211 9.09 8.98 9.319 9.177 9.057 8.958 8.789 8.768 8.598 8.408
0.053 9.777 9.826 9.751 9.558 9.416 9.277 9.638 9.536 9.414 9.272 9.131 8.983 9.541 9.368 9.197 9.076 8.965 9.305 9.162 9.042 8.943 8.775 8.753 8.584 8.394
0.0543 9.762 9.812 9.737 9.544 9.402 9.263 9.623 9.522 9.399 9.257 9.117 8.968 9.527 9.354 9.182 9.062 8.951 9.29 9.148 9.028 8.929 8.761 8.739 8.57 8.379
0.0556 9.748 9.798 9.723 9.53 9.387 9.248 9.609 9.507 9.385 9.243 9.103 8.954 9.512 9.34 9.168 9.047 8.937 9.276 9.133 9.014 8.915 8.746 8.725 8.555 8.365
0.057 9.734 9.783 9.708 9.515 9.373 9.234 9.595 9.493 9.371 9.229 9.088 8.94 9.498 9.325 9.154 9.033 8.922 9.262 9.119 8.999 8.9 8.732 8.71 8.541 8.351
0.0584 9.719 9.769 9.694 9.501 9.359 9.22 9.58 9.479 9.356 9.214 9.074 8.925 9.484 9.311 9.139 9.019 8.908 9.247 9.105 8.985 8.886 8.718 8.696 8.527 8.336
0.0598 9.705 9.755 9.68 9.487 9.344 9.205 9.566 9.464 9.342 9.2 9.06 8.911 9.469 9.297 9.125 9.004 8.894 9.233 9.09 8.971 8.872 8.703 8.682 8.512 8.322
0.0612 9.693 9.742 9.667 9.474 9.332 9.193 9.554 9.452 9.33 9.188 9.047 8.899 9.457 9.285 9.113 8.992 8.881 9.221 9.078 8.958 8.859 8.691 8.669 8.5 8.31
0.0627 9.681 9.731 9.656 9.463 9.32 9.181 9.542 9.44 9.318 9.176 9.036 8.887 9.445 9.273 9.101 8.98 8.87 9.209 9.066 8.947 8.848 8.679 8.658 8.488 8.298
0.0642 9.669 9.719 9.644 9.451 9.309 9.169 9.53 9.429 9.306 9.164 9.024 8.875 9.434 9.261 9.089 8.969 8.858 9.197 9.055 8.935 8.836 8.668 8.646 8.477 8.286
0.0657 9.658 9.707 9.632 9.439 9.297 9.158 9.519 9.417 9.294 9.153 9.012 8.864 9.422 9.249 9.077 8.957 8.846 9.186 9.043 8.923 8.824 8.656 8.634 8.465 8.275
0.0673 9.646 9.695 9.621 9.428 9.285 9.146 9.507 9.405 9.283 9.141 9.0 8.852 9.41 9.238 9.066 8.945 8.834 9.174 9.031 8.911 8.812 8.644 8.622 8.453 8.263
0.0689 9.634 9.684 9.609 9.416 9.273 9.134 9.495 9.393 9.271 9.129 8.989 8.84 9.398 9.226 9.054 8.933 8.823 9.162 9.02 8.9 8.801 8.632 8.611 8.441 8.251
0.0706 9.622 9.672 9.597 9.404 9.262 9.123 9.483 9.382 9.259 9.117 8.977 8.828 9.387 9.214 9.042 8.922 8.811 9.15 9.008 8.888 8.789 8.621 8.599 8.43 8.239
0.0723 9.611 9.66 9.585 9.392 9.25 9.111 9.472 9.37 9.248 9.106 8.965 8.817 9.375 9.202 9.031 8.91 8.799 9.139 8.996 8.876 8.777 8.609 8.587 8.418 8.228
0.0741 9.599 9.648 9.574 9.381 9.238 9.099 9.46 9.358 9.236 9.094 8.953 8.805 9.363 9.191 9.019 8.898 8.787 9.127 8.984 8.865 8.765 8.597 8.576 8.406 8.216
0.0758 9.587 9.637 9.562 9.369 9.226 9.087 9.448 9.346 9.224 9.082 8.942 8.793 9.352 9.179 9.007 8.886 8.776 9.115 8.973 8.853 8.754 8.585 8.564 8.394 8.204
0.0777 9.574 9.624 9.549 9.356 9.213 9.074 9.435 9.333 9.211 9.069 8.929 8.78 9.339 9.166 8.994 8.873 8.763 9.102 8.96 8.84 8.741 8.572 8.551 8.381 8.191
0.0795 9.561 9.611 9.536 9.343 9.2 9.061 9.422 9.32 9.198 9.056 8.916 8.767 9.325 9.153 8.981 8.86 8.75 9.089 8.947 8.827 8.728 8.559 8.538 8.368 8.178
0.0815 9.548 9.598 9.523 9.33 9.187 9.048 9.409 9.307 9.185 9.043 8.903 8.754 9.312 9.14 8.968 8.847 8.737 9.076 8.933 8.814 8.715 8.546 8.525 8.355 8.165
0.0834 9.535 9.584 9.51 9.317 9.174 9.035 9.396 9.294 9.172 9.03 8.89 8.741 9.299 9.127 8.955 8.834 8.724 9.063 8.92 8.801 8.702 8.533 8.512 8.342 8.152
0.0854 9.522 9.571 9.497 9.304 9.161 9.022 9.383 9.281 9.159 9.017 8.876 8.728 9.286 9.114 8.942 8.821 8.71 9.05 8.907 8.788 8.688 8.52 8.499 8.329 8.139
0.0875 9.509 9.558 9.483 9.291 9.148 9.009 9.37 9.268 9.146 9.004 8.863 8.715 9.273 9.101 8.929 8.808 8.697 9.037 8.894 8.774 8.675 8.507 8.485 8.316 8.126
0.0896 9.496 9.545 9.47 9.277 9.135 8.996 9.357 9.255 9.133 8.991 8.85 8.702 9.26 9.088 8.916 8.795 8.684 9.024 8.881 8.761 8.662 8.494 8.472 8.303 8.113
0.0918 9.483 9.532 9.457 9.264 9.122 8.983 9.344 9.242 9.12 8.978 8.837 8.689 9.247 9.074 8.903 8.782 8.671 9.011 8.868 8.748 8.649 8.481 8.459 8.29 8.1
0.094 9.47 9.519 9.444 9.251 9.109 8.97 9.331 9.229 9.107 8.965 8.824 8.676 9.234 9.061 8.89 8.769 8.658 8.998 8.855 8.735 8.636 8.468 8.446 8.277 8.087
0.0963 9.456 9.506 9.431 9.238 9.096 8.956 9.317 9.216 9.093 8.951 8.811 8.662 9.221 9.048 8.876 8.755 8.645 8.984 8.842 8.722 8.623 8.455 8.433 8.264 8.073
0.0986 9.44 9.489 9.414 9.221 9.079 8.94 9.301 9.199 9.077 8.935 8.794 8.646 9.204 9.031 8.86 8.739 8.628 8.968 8.825 8.705 8.606 8.438 8.416 8.247 8.057
0.101 9.423 9.473 9.398 9.205 9.062 8.923 9.284 9.182 9.06 8.918 8.778 8.629 9.187 9.015 8.843 8.722 8.612 8.951 8.808 8.689 8.59 8.421 8.4 8.23 8.04
0.1034 9.406 9.456 9.381 9.188 9.046 8.907 9.267 9.166 9.043 8.901 8.761 8.612 9.171 8.998 8.826 8.706 8.595 8.934 8.792 8.672 8.573 8.405 8.383 8.214 8.023
0.1059 9.39 9.439 9.364 9.171 9.029 8.89 9.251 9.149 9.027 8.885 8.744 8.596 9.154 8.982 8.81 8.689 8.578 8.918 8.775 8.655 8.556 8.388 8.366 8.197 8.007
0.1084 9.373 9.423 9.348 9.155 9.012 8.873 9.234 9.132 9.01 8.868 8.728 8.579 9.138 8.965 8.793 8.672 8.562 8.901 8.759 8.639 8.54 8.371 8.35 8.18 7.99
0.1111 9.357 9.406 9.331 9.138 8.996 8.857 9.218 9.116 8.993 8.852 8.711 8.563 9.121 8.948 8.776 8.656 8.545 8.885 8.742 8.622 8.523 8.355 8.333 8.164 7.973
0.1137 9.34 9.389 9.315 9.122 8.979 8.84 9.201 9.099 8.977 8.835 8.694 8.546 9.104 8.932 8.76 8.639 8.528 8.868 8.725 8.606 8.507 8.338 8.317 8.147 7.957
0.1165 9.323 9.373 9.298 9.105 8.963 8.823 9.184 9.083 8.96 8.818 8.678 8.529 9.088 8.915 8.743 8.623 8.512 8.851 8.709 8.589 8.49 8.322 8.3 8.131 7.94
0.1193 9.307 9.356 9.281 9.088 8.946 8.807 9.168 9.066 8.944 8.802 8.661 8.513 9.071 8.898 8.727 8.606 8.495 8.835 8.692 8.572 8.473 8.305 8.283 8.114 7.924
0.1222 9.291 9.34 9.265 9.073 8.93 8.791 9.152 9.05 8.928 8.786 8.645 8.497 9.055 8.883 8.711 8.59 8.479 8.819 8.676 8.556 8.457 8.289 8.267 8.098 7.908
0.1251 9.277 9.327 9.252 9.059 8.917 8.778 9.138 9.037 8.914 8.772 8.632 8.483 9.042 8.869 8.697 8.577 8.466 8.805 8.663 8.543 8.444 8.276 8.254 8.085 7.894
0.1281 9.264 9.314 9.239 9.046 8.903 8.764 9.125 9.023 8.901 8.759 8.619 8.47 9.028 8.856 8.684 8.563 8.453 8.792 8.65 8.53 8.431 8.262 8.241 8.071 7.881
0.1312 9.251 9.3 9.225 9.032 8.89 8.751 9.112 9.01 8.888 8.746 8.605 8.457 9.015 8.842 8.671 8.55 8.439 8.779 8.636 8.516 8.417 8.249 8.227 8.058 7.868
0.1344 9.237 9.287 9.212 9.019 8.877 8.737 9.098 8.997 8.874 8.732 8.592 8.443 9.002 8.829 8.657 8.537 8.426 8.765 8.623 8.503 8.404 8.236 8.214 8.045 7.854
0.1376 9.224 9.273 9.199 9.006 8.863 8.724 9.085 8.983 8.861 8.719 8.578 8.43 8.988 8.816 8.644 8.523 8.413 8.752 8.609 8.49 8.391 8.222 8.201 8.031 7.841
0.141 9.211 9.26 9.185 8.992 8.85 8.711 9.072 8.97 8.847 8.706 8.565 8.417 8.975 8.802 8.63 8.51 8.399 8.739 8.596 8.476 8.377 8.209 8.187 8.018 7.828
0.1444 9.197 9.247 9.172 8.979 8.836 8.697 9.058 8.957 8.834 8.692 8.552 8.403 8.962 8.789 8.617 8.496 8.386 8.725 8.583 8.463 8.364 8.196 8.174 8.004 7.814
0.1478 9.184 9.233 9.158 8.966 8.823 8.684 9.045 8.943 8.821 8.679 8.538 8.39 8.948 8.776 8.604 8.483 8.372 8.712 8.569 8.449 8.35 8.182 8.16 7.991 7.801
0.1514 9.171 9.22 9.145 8.952 8.81 8.671 9.031 8.93 8.807 8.665 8.525 8.376 8.935 8.762 8.59 8.47 8.359 8.698 8.556 8.436 8.337 8.169 8.147 7.978 7.787
0.1551 9.156 9.206 9.131 8.938 8.795 8.656 9.017 8.915 8.793 8.651 8.511 8.362 8.92 8.748 8.576 8.455 8.345 8.684 8.541 8.422 8.323 8.154 8.133 7.963 7.773
