# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -5.709 -5.66 -5.735 -5.927 -6.07 -6.209 -5.848 -5.95 -6.072 -6.214 -6.355 -6.503 -5.945 -6.117 -6.289 -6.41 -6.521 -6.181 -6.324 -6.444 -6.543 -6.711 -6.287 -6.192 -6.345 -6.733 -6.902 -7.092 -6.377
0.013 -5.789 -5.74 -5.815 -6.008 -6.15 -6.289 -5.928 -6.03 -6.153 -6.294 -6.435 -6.583 -6.025 -6.198 -6.369 -6.49 -6.601 -6.261 -6.404 -6.524 -6.623 -6.791 -6.367 -6.272 -6.425 -6.813 -6.982 -7.172 -6.457
0.0133 -5.866 -5.816 -5.891 -6.084 -6.227 -6.366 -6.005 -6.107 -6.229 -6.371 -6.511 -6.66 -6.102 -6.274 -6.446 -6.567 -6.677 -6.338 -6.48 -6.6 -6.699 -6.868 -6.444 -6.349 -6.501 -6.889 -7.059 -7.249 -6.534
0.0136 -5.921 -5.872 -5.947 -6.14 -6.282 -6.421 -6.06 -6.162 -6.284 -6.426 -6.567 -6.715 -6.157 -6.33 -6.501 -6.622 -6.733 -6.393 -6.536 -6.656 -6.755 -6.923 -6.499 -6.404 -6.557 -6.945 -7.114 -7.304 -6.589
0.014 -5.977 -5.927 -6.002 -6.195 -6.337 -6.476 -6.116 -6.217 -6.34 -6.482 -6.622 -6.771 -6.212 -6.385 -6.557 -6.677 -6.788 -6.449 -6.591 -6.711 -6.81 -6.978 -6.554 -6.459 -6.612 -7.0 -7.169 -7.36 -6.645
0.0143 -6.032 -5.982 -6.057 -6.25 -6.393 -6.532 -6.171 -6.273 -6.395 -6.537 -6.677 -6.826 -6.268 -6.44 -6.612 -6.733 -6.843 -6.504 -6.647 -6.766 -6.865 -7.034 -6.61 -6.515 -6.667 -7.055 -7.225 -7.415 -6.7
0.0146 -6.087 -6.038 -6.113 -6.306 -6.448 -6.587 -6.226 -6.328 -6.45 -6.592 -6.733 -6.881 -6.323 -6.496 -6.667 -6.788 -6.899 -6.559 -6.702 -6.822 -6.921 -7.089 -6.665 -6.57 -6.723 -7.111 -7.28 -7.47 -6.755
0.015 -6.143 -6.093 -6.168 -6.361 -6.503 -6.643 -6.282 -6.383 -6.506 -6.648 -6.788 -6.937 -6.378 -6.551 -6.723 -6.843 -6.954 -6.615 -6.757 -6.877 -6.976 -7.144 -6.72 -6.625 -6.778 -7.166 -7.335 -7.526 -6.811
0.0154 -6.198 -6.149 -6.223 -6.416 -6.559 -6.698 -6.337 -6.439 -6.561 -6.703 -6.843 -6.992 -6.434 -6.606 -6.778 -6.899 -7.009 -6.67 -6.813 -6.932 -7.031 -7.2 -6.776 -6.681 -6.833 -7.221 -7.391 -7.581 -6.866
0.0157 -6.253 -6.204 -6.279 -6.472 -6.614 -6.753 -6.392 -6.494 -6.616 -6.758 -6.899 -7.047 -6.489 -6.662 -6.833 -6.954 -7.065 -6.725 -6.868 -6.988 -7.087 -7.255 -6.831 -6.736 -6.889 -7.277 -7.446 -7.636 -6.921
0.0161 -6.309 -6.259 -6.334 -6.527 -6.669 -6.809 -6.448 -6.549 -6.672 -6.814 -6.954 -7.103 -6.544 -6.717 -6.889 -7.009 -7.12 -6.781 -6.923 -7.043 -7.142 -7.31 -6.887 -6.791 -6.944 -7.332 -7.501 -7.692 -6.977
0.0165 -6.364 -6.315 -6.389 -6.582 -6.725 -6.864 -6.503 -6.605 -6.727 -6.869 -7.01 -7.158 -6.6 -6.772 -6.944 -7.065 -7.175 -6.836 -6.979 -7.098 -7.197 -7.366 -6.942 -6.847 -6.999 -7.387 -7.557 -7.747 -7.032
0.0169 -6.426 -6.376 -6.451 -6.644 -6.787 -6.926 -6.565 -6.667 -6.789 -6.931 -7.071 -7.22 -6.662 -6.834 -7.006 -7.127 -7.237 -6.898 -7.04 -7.16 -7.259 -7.428 -7.004 -6.909 -7.061 -7.449 -7.619 -7.809 -7.094
0.0173 -6.503 -6.454 -6.529 -6.722 -6.864 -7.003 -6.642 -6.744 -6.867 -7.008 -7.149 -7.297 -6.739 -6.912 -7.083 -7.204 -7.315 -6.975 -7.118 -7.238 -7.337 -7.505 -7.081 -6.986 -7.139 -7.527 -7.696 -7.886 -7.171
0.0177 -6.581 -6.531 -6.606 -6.799 -6.942 -7.081 -6.72 -6.822 -6.944 -7.086 -7.226 -7.375 -6.817 -6.989 -7.161 -7.282 -7.392 -7.053 -7.195 -7.315 -7.414 -7.583 -7.159 -7.064 -7.216 -7.604 -7.774 -7.964 -7.249
0.0181 -6.658 -6.609 -6.684 -6.877 -7.019 -7.158 -6.797 -6.899 -7.022 -7.163 -7.304 -7.453 -6.894 -7.067 -7.239 -7.359 -7.47 -7.13 -7.273 -7.393 -7.492 -7.66 -7.236 -7.141 -7.294 -7.682 -7.851 -8.042 -7.327
0.0186 -6.736 -6.686 -6.761 -6.954 -7.097 -7.236 -6.875 -6.977 -7.099 -7.241 -7.381 -7.53 -6.972 -7.144 -7.316 -7.437 -7.547 -7.208 -7.351 -7.47 -7.569 -7.738 -7.314 -7.219 -7.371 -7.759 -7.929 -8.119 -7.404
0.019 -6.813 -6.764 -6.839 -7.032 -7.174 -7.313 -6.953 -7.054 -7.177 -7.319 -7.459 -7.608 -7.049 -7.222 -7.394 -7.514 -7.625 -7.286 -7.428 -7.548 -7.647 -7.815 -7.391 -7.296 -7.449 -7.837 -8.006 -8.197 -7.482
0.0195 -6.891 -6.842 -6.916 -7.109 -7.252 -7.391 -7.03 -7.132 -7.254 -7.396 -7.537 -7.685 -7.127 -7.299 -7.471 -7.592 -7.702 -7.363 -7.506 -7.625 -7.724 -7.893 -7.469 -7.374 -7.526 -7.914 -8.084 -8.274 -7.559
0.02 -6.969 -6.919 -6.994 -7.187 -7.329 -7.468 -7.108 -7.209 -7.332 -7.474 -7.614 -7.763 -7.204 -7.377 -7.549 -7.669 -7.78 -7.441 -7.583 -7.703 -7.802 -7.97 -7.546 -7.451 -7.604 -7.992 -8.161 -8.352 -7.637
0.0204 -7.046 -6.997 -7.071 -7.264 -7.407 -7.546 -7.185 -7.287 -7.409 -7.551 -7.692 -7.84 -7.282 -7.454 -7.626 -7.747 -7.858 -7.518 -7.661 -7.781 -7.88 -8.048 -7.624 -7.529 -7.682 -8.07 -8.239 -8.429 -7.714
0.0209 -7.124 -7.074 -7.149 -7.342 -7.484 -7.623 -7.263 -7.364 -7.487 -7.629 -7.769 -7.918 -7.359 -7.532 -7.704 -7.824 -7.935 -7.596 -7.738 -7.858 -7.957 -8.125 -7.701 -7.606 -7.759 -8.147 -8.316 -8.507 -7.792
0.0214 -7.196 -7.147 -7.222 -7.415 -7.557 -7.696 -7.336 -7.437 -7.56 -7.702 -7.842 -7.991 -7.432 -7.605 -7.777 -7.897 -8.008 -7.669 -7.811 -7.931 -8.03 -8.198 -7.774 -7.679 -7.832 -8.22 -8.389 -8.58 -7.865
0.022 -7.263 -7.214 -7.289 -7.482 -7.624 -7.763 -7.402 -7.504 -7.626 -7.768 -7.909 -8.057 -7.499 -7.672 -7.843 -7.964 -8.075 -7.735 -7.878 -7.998 -8.097 -8.265 -7.841 -7.746 -7.899 -8.287 -8.456 -8.646 -7.931
0.0225 -7.33 -7.281 -7.355 -7.548 -7.691 -7.83 -7.469 -7.571 -7.693 -7.835 -7.976 -8.124 -7.566 -7.738 -7.91 -8.031 -8.142 -7.802 -7.945 -8.065 -8.164 -8.332 -7.908 -7.813 -7.966 -8.354 -8.523 -8.713 -7.998
0.023 -7.397 -7.347 -7.422 -7.615 -7.758 -7.897 -7.536 -7.638 -7.76 -7.902 -8.042 -8.191 -7.633 -7.805 -7.977 -8.098 -8.208 -7.869 -8.011 -8.131 -8.23 -8.399 -7.975 -7.88 -8.032 -8.42 -8.59 -8.78 -8.065
0.0236 -7.464 -7.414 -7.489 -7.682 -7.824 -7.964 -7.603 -7.704 -7.827 -7.969 -8.109 -8.258 -7.699 -7.872 -8.044 -8.165 -8.275 -7.936 -8.078 -8.198 -8.297 -8.465 -8.042 -7.946 -8.099 -8.487 -8.656 -8.847 -8.132
0.0242 -7.53 -7.481 -7.556 -7.749 -7.891 -8.03 -7.67 -7.771 -7.894 -8.036 -8.176 -8.325 -7.766 -7.939 -8.111 -8.231 -8.342 -8.003 -8.145 -8.265 -8.364 -8.532 -8.108 -8.013 -8.166 -8.554 -8.723 -8.914 -8.199
0.0247 -7.597 -7.548 -7.623 -7.816 -7.958 -8.097 -7.736 -7.838 -7.96 -8.102 -8.243 -8.391 -7.833 -8.006 -8.177 -8.298 -8.409 -8.069 -8.212 -8.332 -8.431 -8.599 -8.175 -8.08 -8.233 -8.621 -8.79 -8.98 -8.265
0.0253 -7.664 -7.615 -7.689 -7.882 -8.025 -8.164 -7.803 -7.905 -8.027 -8.169 -8.31 -8.458 -7.9 -8.072 -8.244 -8.365 -8.476 -8.136 -8.279 -8.399 -8.498 -8.666 -8.242 -8.147 -8.3 -8.688 -8.857 -9.047 -8.332
0.0259 -7.731 -7.681 -7.756 -7.949 -8.092 -8.231 -7.87 -7.972 -8.094 -8.236 -8.376 -8.525 -7.967 -8.139 -8.311 -8.432 -8.542 -8.203 -8.345 -8.465 -8.564 -8.733 -8.309 -8.214 -8.366 -8.754 -8.924 -9.114 -8.399
0.0266 -7.798 -7.748 -7.823 -8.016 -8.158 -8.298 -7.937 -8.038 -8.161 -8.303 -8.443 -8.592 -8.033 -8.206 -8.378 -8.499 -8.609 -8.27 -8.412 -8.532 -8.631 -8.799 -8.376 -8.28 -8.433 -8.821 -8.99 -9.181 -8.466
0.0272 -7.852 -7.802 -7.877 -8.07 -8.213 -8.352 -7.991 -8.092 -8.215 -8.357 -8.497 -8.646 -8.087 -8.26 -8.432 -8.553 -8.663 -8.324 -8.466 -8.586 -8.685 -8.853 -8.43 -8.334 -8.487 -8.875 -9.045 -9.235 -8.52
0.0279 -7.897 -7.847 -7.922 -8.115 -8.257 -8.396 -8.036 -8.137 -8.26 -8.402 -8.542 -8.691 -8.132 -8.305 -8.477 -8.597 -8.708 -8.369 -8.511 -8.631 -8.73 -8.898 -8.474 -8.379 -8.532 -8.92 -9.089 -9.28 -8.565
0.0285 -7.941 -7.892 -7.967 -8.16 -8.302 -8.441 -8.08 -8.182 -8.305 -8.446 -8.587 -8.735 -8.177 -8.35 -8.521 -8.642 -8.753 -8.413 -8.556 -8.676 -8.775 -8.943 -8.519 -8.424 -8.577 -8.965 -9.134 -9.324 -8.609
0.0292 -7.986 -7.937 -8.012 -8.204 -8.347 -8.486 -8.125 -8.227 -8.349 -8.491 -8.632 -8.78 -8.222 -8.394 -8.566 -8.687 -8.798 -8.458 -8.601 -8.721 -8.82 -8.988 -8.564 -8.469 -8.622 -9.01 -9.179 -9.369 -8.654
0.0299 -8.031 -7.981 -8.056 -8.249 -8.392 -8.531 -8.17 -8.272 -8.394 -8.536 -8.676 -8.825 -8.267 -8.439 -8.611 -8.732 -8.842 -8.503 -8.646 -8.765 -8.864 -9.033 -8.609 -8.514 -8.666 -9.054 -9.224 -9.414 -8.699
0.0307 -8.076 -8.026 -8.101 -8.294 -8.437 -8.576 -8.215 -8.316 -8.439 -8.581 -8.721 -8.87 -8.311 -8.484 -8.656 -8.777 -8.887 -8.548 -8.69 -8.81 -8.909 -9.077 -8.654 -8.558 -8.711 -9.099 -9.268 -9.459 -8.744
0.0314 -8.121 -8.071 -8.146 -8.339 -8.481 -8.62 -8.26 -8.361 -8.484 -8.626 -8.766 -8.915 -8.356 -8.529 -8.701 -8.821 -8.932 -8.593 -8.735 -8.855 -8.954 -9.122 -8.698 -8.603 -8.756 -9.144 -9.313 -9.504 -8.789
0.0322 -8.165 -8.116 -8.191 -8.384 -8.526 -8.665 -8.304 -8.406 -8.528 -8.67 -8.811 -8.959 -8.401 -8.574 -8.745 -8.866 -8.977 -8.637 -8.78 -8.9 -8.999 -9.167 -8.743 -8.648 -8.801 -9.189 -9.358 -9.548 -8.833
0.0329 -8.21 -8.161 -8.236 -8.428 -8.571 -8.71 -8.349 -8.451 -8.573 -8.715 -8.856 -9.004 -8.446 -8.618 -8.79 -8.911 -9.022 -8.682 -8.825 -8.945 -9.044 -9.212 -8.788 -8.693 -8.846 -9.234 -9.403 -9.593 -8.878
0.0337 -8.255 -8.205 -8.28 -8.473 -8.616 -8.755 -8.394 -8.496 -8.618 -8.76 -8.9 -9.049 -8.491 -8.663 -8.835 -8.956 -9.066 -8.727 -8.87 -8.989 -9.088 -9.257 -8.833 -8.738 -8.89 -9.278 -9.448 -9.638 -8.923
0.0345 -8.294 -8.245 -8.32 -8.513 -8.655 -8.794 -8.434 -8.535 -8.658 -8.8 -8.94 -9.089 -8.53 -8.703 -8.875 -8.995 -9.106 -8.767 -8.909 -9.029 -9.128 -9.296 -8.872 -8.777 -8.93 -9.318 -9.487 -9.678 -8.963
0.0354 -8.332 -8.283 -8.357 -8.55 -8.693 -8.832 -8.471 -8.573 -8.695 -8.837 -8.978 -9.126 -8.568 -8.74 -8.912 -9.033 -9.144 -8.804 -8.947 -9.066 -9.166 -9.334 -8.91 -8.815 -8.968 -9.355 -9.525 -9.715 -9.0
0.0362 -8.37 -8.32 -8.395 -8.588 -8.73 -8.869 -8.509 -8.61 -8.733 -8.875 -9.015 -9.164 -8.605 -8.778 -8.95 -9.07 -9.181 -8.842 -8.984 -9.104 -9.203 -9.371 -8.947 -8.852 -9.005 -9.393 -9.562 -9.753 -9.038
0.0371 -8.407 -8.358 -8.433 -8.626 -8.768 -8.907 -8.546 -8.648 -8.77 -8.912 -9.053 -9.201 -8.643 -8.815 -8.987 -9.108 -9.219 -8.879 -9.022 -9.142 -9.241 -9.409 -8.985 -8.89 -9.043 -9.431 -9.6 -9.79 -9.075
0.038 -8.445 -8.395 -8.47 -8.663 -8.805 -8.945 -8.584 -8.685 -8.808 -8.95 -9.09 -9.239 -8.68 -8.853 -9.025 -9.146 -9.256 -8.917 -9.059 -9.179 -9.278 -9.446 -9.023 -8.927 -9.08 -9.468 -9.637 -9.828 -9.113
0.0389 -8.482 -8.433 -8.508 -8.701 -8.843 -8.982 -8.621 -8.723 -8.845 -8.987 -9.128 -9.276 -8.718 -8.891 -9.062 -9.183 -9.294 -8.954 -9.097 -9.217 -9.316 -9.484 -9.06 -8.965 -9.118 -9.506 -9.675 -9.865 -9.15
0.0398 -8.52 -8.47 -8.545 -8.738 -8.881 -9.02 -8.659 -8.761 -8.883 -9.025 -9.165 -9.314 -8.756 -8.928 -9.1 -9.221 -9.331 -8.992 -9.134 -9.254 -9.353 -9.522 -9.098 -9.002 -9.155 -9.543 -9.713 -9.903 -9.188
0.0408 -8.557 -8.508 -8.583 -8.776 -8.918 -9.057 -8.696 -8.798 -8.921 -9.062 -9.203 -9.351 -8.793 -8.966 -9.137 -9.258 -9.369 -9.029 -9.172 -9.292 -9.391 -9.559 -9.135 -9.04 -9.193 -9.581 -9.75 -9.94 -9.225
0.0418 -8.595 -8.545 -8.62 -8.813 -8.956 -9.095 -8.734 -8.836 -8.958 -9.1 -9.24 -9.389 -8.831 -9.003 -9.175 -9.296 -9.406 -9.067 -9.21 -9.329 -9.428 -9.597 -9.173 -9.078 -9.23 -9.618 -9.788 -9.978 -9.263
0.0428 -8.632 -8.583 -8.658 -8.851 -8.993 -9.132 -8.772 -8.873 -8.996 -9.138 -9.278 -9.427 -8.868 -9.041 -9.213 -9.333 -9.444 -9.105 -9.247 -9.367 -9.466 -9.634 -9.21 -9.115 -9.268 -9.656 -9.825 -10.016 -9.301
0.0438 -8.66 -8.611 -8.686 -8.878 -9.021 -9.16 -8.799 -8.901 -9.023 -9.165 -9.306 -9.454 -8.896 -9.068 -9.24 -9.361 -9.472 -9.132 -9.275 -9.395 -9.494 -9.662 -9.238 -9.143 -9.296 -9.684 -9.853 -10.043 -9.328
0.0449 -8.686 -8.637 -8.712 -8.905 -9.047 -9.186 -8.825 -8.927 -9.049 -9.191 -9.332 -9.48 -8.922 -9.095 -9.266 -9.387 -9.498 -9.158 -9.301 -9.421 -9.52 -9.688 -9.264 -9.169 -9.322 -9.71 -9.879 -10.069 -9.354
0.046 -8.712 -8.663 -8.738 -8.931 -9.073 -9.212 -8.851 -8.953 -9.075 -9.217 -9.358 -9.506 -8.948 -9.121 -9.292 -9.413 -9.524 -9.184 -9.327 -9.447 -9.546 -9.714 -9.29 -9.195 -9.348 -9.736 -9.905 -10.095 -9.38
0.0471 -8.738 -8.689 -8.764 -8.957 -9.099 -9.238 -8.878 -8.979 -9.102 -9.243 -9.384 -9.533 -8.974 -9.147 -9.319 -9.439 -9.55 -9.21 -9.353 -9.473 -9.572 -9.74 -9.316 -9.221 -9.374 -9.762 -9.931 -10.122 -9.407
0.0482 -8.765 -8.715 -8.79 -8.983 -9.125 -9.264 -8.904 -9.005 -9.128 -9.27 -9.41 -9.559 -9.0 -9.173 -9.345 -9.465 -9.576 -9.237 -9.379 -9.499 -9.598 -9.766 -9.342 -9.247 -9.4 -9.788 -9.957 -10.148 -9.433
0.0494 -8.791 -8.741 -8.816 -9.009 -9.151 -9.291 -8.93 -9.031 -9.154 -9.296 -9.436 -9.585 -9.026 -9.199 -9.371 -9.491 -9.602 -9.263 -9.405 -9.525 -9.624 -9.792 -9.369 -9.273 -9.426 -9.814 -9.983 -10.174 -9.459
0.0506 -8.817 -8.767 -8.842 -9.035 -9.177 -9.317 -8.956 -9.057 -9.18 -9.322 -9.462 -9.611 -9.052 -9.225 -9.397 -9.518 -9.628 -9.289 -9.431 -9.551 -9.65 -9.818 -9.395 -9.299 -9.452 -9.84 -10.009 -10.2 -9.485
0.0518 -8.843 -8.793 -8.868 -9.061 -9.204 -9.343 -8.982 -9.084 -9.206 -9.348 -9.488 -9.637 -9.079 -9.251 -9.423 -9.544 -9.654 -9.315 -9.457 -9.577 -9.676 -9.845 -9.421 -9.326 -9.478 -9.866 -10.036 -10.226 -9.511
0.053 -8.869 -8.819 -8.894 -9.087 -9.23 -9.369 -9.008 -9.11 -9.232 -9.374 -9.514 -9.663 -9.105 -9.277 -9.449 -9.57 -9.68 -9.341 -9.484 -9.603 -9.702 -9.871 -9.447 -9.352 -9.504 -9.892 -10.062 -10.252 -9.537
0.0543 -8.895 -8.846 -8.92 -9.113 -9.256 -9.395 -9.034 -9.136 -9.258 -9.4 -9.541 -9.689 -9.131 -9.303 -9.475 -9.596 -9.707 -9.367 -9.51 -9.629 -9.728 -9.897 -9.473 -9.378 -9.53 -9.918 -10.088 -10.278 -9.563
0.0556 -8.92 -8.871 -8.946 -9.138 -9.281 -9.42 -9.059 -9.161 -9.283 -9.425 -9.566 -9.714 -9.156 -9.328 -9.5 -9.621 -9.732 -9.392 -9.535 -9.655 -9.754 -9.922 -9.498 -9.403 -9.556 -9.944 -10.113 -10.303 -9.588
0.057 -8.945 -8.896 -8.971 -9.164 -9.306 -9.445 -9.084 -9.186 -9.308 -9.45 -9.591 -9.739 -9.181 -9.353 -9.525 -9.646 -9.757 -9.417 -9.56 -9.68 -9.779 -9.947 -9.523 -9.428 -9.581 -9.969 -10.138 -10.328 -9.613
0.0584 -8.97 -8.921 -8.996 -9.189 -9.331 -9.47 -9.109 -9.211 -9.333 -9.475 -9.616 -9.764 -9.206 -9.379 -9.55 -9.671 -9.782 -9.442 -9.585 -9.705 -9.804 -9.972 -9.548 -9.453 -9.606 -9.994 -10.163 -10.353 -9.638
0.0598 -8.995 -8.946 -9.021 -9.214 -9.356 -9.495 -9.134 -9.236 -9.359 -9.5 -9.641 -9.789 -9.231 -9.404 -9.575 -9.696 -9.807 -9.467 -9.61 -9.73 -9.829 -9.997 -9.573 -9.478 -9.631 -10.019 -10.188 -10.378 -9.663
0.0612 -9.02 -8.971 -9.046 -9.239 -9.381 -9.52 -9.16 -9.261 -9.384 -9.525 -9.666 -9.815 -9.256 -9.429 -9.601 -9.721 -9.832 -9.492 -9.635 -9.755 -9.854 -10.022 -9.598 -9.503 -9.656 -10.044 -10.213 -10.404 -9.689
0.0627 -9.046 -8.996 -9.071 -9.264 -9.406 -9.545 -9.185 -9.286 -9.409 -9.551 -9.691 -9.84 -9.281 -9.454 -9.626 -9.746 -9.857 -9.518 -9.66 -9.78 -9.879 -10.047 -9.623 -9.528 -9.681 -10.069 -10.238 -10.429 -9.714
0.0642 -9.071 -9.021 -9.096 -9.289 -9.431 -9.57 -9.21 -9.311 -9.434 -9.576 -9.716 -9.865 -9.306 -9.479 -9.651 -9.771 -9.882 -9.543 -9.685 -9.805 -9.904 -10.072 -9.648 -9.553 -9.706 -10.094 -10.263 -10.454 -9.739
0.0657 -9.096 -9.046 -9.121 -9.314 -9.456 -9.596 -9.235 -9.336 -9.459 -9.601 -9.741 -9.89 -9.331 -9.504 -9.676 -9.797 -9.907 -9.568 -9.71 -9.83 -9.929 -10.097 -9.674 -9.578 -9.731 -10.119 -10.288 -10.479 -9.764
