# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.003981071705534973,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0143 8.806 8.855 8.781 8.588 8.445 8.306 8.667 8.565 8.443 8.301 8.16 8.012 8.57 8.398 8.226 8.105 7.995 8.334 8.191 8.072 7.973 7.804 8.228 8.323 8.171 7.783 7.613 7.423 8.138
0.0146 8.761 8.811 8.736 8.543 8.4 8.261 8.622 8.52 8.398 8.256 8.116 7.967 8.525 8.353 8.181 8.06 7.95 8.289 8.147 8.027 7.928 7.759 8.183 8.279 8.126 7.738 7.568 7.378 8.093
0.015 8.721 8.771 8.696 8.503 8.361 8.221 8.582 8.481 8.358 8.216 8.076 7.927 8.486 8.313 8.141 8.02 7.91 8.249 8.107 7.987 7.888 7.72 8.143 8.239 8.086 7.698 7.529 7.338 8.053
0.0154 8.684 8.733 8.658 8.465 8.323 8.184 8.545 8.443 8.321 8.179 8.038 7.89 8.448 8.275 8.104 7.983 7.872 8.212 8.069 7.949 7.85 7.682 8.106 8.201 8.048 7.66 7.491 7.301 8.016
0.0157 8.646 8.696 8.621 8.428 8.285 8.146 8.507 8.405 8.283 8.141 8.001 7.852 8.411 8.238 8.066 7.945 7.835 8.174 8.032 7.912 7.813 7.644 8.068 8.164 8.011 7.623 7.453 7.263 7.978
0.0161 8.609 8.658 8.583 8.39 8.248 8.109 8.47 8.368 8.245 8.104 7.963 7.815 8.373 8.2 8.029 7.908 7.797 8.137 7.994 7.874 7.775 7.607 8.031 8.126 7.973 7.585 7.416 7.226 7.941
0.0165 8.571 8.621 8.546 8.353 8.21 8.071 8.432 8.33 8.208 8.066 7.926 7.777 8.335 8.163 7.991 7.87 7.76 8.099 7.956 7.837 7.738 7.569 7.993 8.088 7.936 7.548 7.378 7.188 7.903
0.0169 8.534 8.583 8.508 8.315 8.173 8.034 8.394 8.293 8.17 8.029 7.888 7.739 8.298 8.125 7.953 7.833 7.722 8.062 7.919 7.799 7.7 7.532 7.956 8.051 7.898 7.51 7.341 7.15 7.865
0.0173 8.496 8.545 8.471 8.278 8.135 7.996 8.357 8.255 8.133 7.991 7.85 7.702 8.26 8.088 7.916 7.795 7.685 8.024 7.881 7.762 7.663 7.494 7.918 8.013 7.861 7.473 7.303 7.113 7.828
0.0177 8.458 8.508 8.433 8.24 8.098 7.959 8.319 8.218 8.095 7.953 7.813 7.664 8.223 8.05 7.878 7.758 7.647 7.986 7.844 7.724 7.625 7.457 7.881 7.976 7.823 7.435 7.266 7.075 7.79
0.0181 8.421 8.47 8.396 8.203 8.06 7.921 8.282 8.18 8.058 7.916 7.775 7.627 8.185 8.013 7.841 7.72 7.609 7.949 7.806 7.686 7.587 7.419 7.843 7.938 7.785 7.397 7.228 7.038 7.753
0.0186 8.383 8.433 8.358 8.165 8.023 7.883 8.244 8.143 8.02 7.878 7.738 7.589 8.148 7.975 7.803 7.683 7.572 7.911 7.769 7.649 7.55 7.382 7.805 7.901 7.748 7.36 7.191 7.0 7.715
0.019 8.355 8.405 8.33 8.137 7.994 7.855 8.216 8.114 7.992 7.85 7.71 7.561 8.12 7.947 7.775 7.654 7.544 7.883 7.741 7.621 7.522 7.353 7.777 7.873 7.72 7.332 7.162 6.972 7.687
0.0195 8.329 8.379 8.304 8.111 7.968 7.829 8.19 8.088 7.966 7.824 7.684 7.535 8.093 7.921 7.749 7.628 7.518 7.857 7.715 7.595 7.496 7.327 7.751 7.846 7.694 7.306 7.136 6.946 7.661
0.02 8.303 8.352 8.278 8.085 7.942 7.803 8.164 8.062 7.94 7.798 7.658 7.509 8.067 7.895 7.723 7.602 7.492 7.831 7.688 7.569 7.47 7.301 7.725 7.82 7.668 7.28 7.11 6.92 7.635
0.0204 8.277 8.326 8.252 8.059 7.916 7.777 8.138 8.036 7.914 7.772 7.631 7.483 8.041 7.869 7.697 7.576 7.465 7.805 7.662 7.542 7.443 7.275 7.699 7.794 7.641 7.253 7.084 6.894 7.609
0.0209 8.251 8.3 8.225 8.032 7.89 7.751 8.112 8.01 7.888 7.746 7.605 7.457 8.015 7.843 7.671 7.55 7.439 7.779 7.636 7.516 7.417 7.249 7.673 7.768 7.615 7.227 7.058 6.868 7.583
0.0214 8.225 8.274 8.199 8.006 7.864 7.725 8.086 7.984 7.862 7.72 7.579 7.431 7.989 7.816 7.645 7.524 7.413 7.753 7.61 7.49 7.391 7.223 7.647 7.742 7.589 7.201 7.032 6.842 7.557
0.022 8.199 8.248 8.173 7.98 7.838 7.699 8.06 7.958 7.835 7.694 7.553 7.405 7.963 7.79 7.618 7.498 7.387 7.727 7.584 7.464 7.365 7.197 7.621 7.716 7.563 7.175 7.006 6.816 7.531
0.0225 8.173 8.222 8.147 7.954 7.812 7.673 8.033 7.932 7.809 7.667 7.527 7.378 7.937 7.764 7.592 7.472 7.361 7.7 7.558 7.438 7.339 7.171 7.595 7.69 7.537 7.149 6.98 6.789 7.504
0.023 8.146 8.196 8.121 7.928 7.786 7.647 8.007 7.906 7.783 7.641 7.501 7.352 7.911 7.738 7.566 7.446 7.335 7.674 7.532 7.412 7.313 7.145 7.569 7.664 7.511 7.123 6.954 6.763 7.478
0.0236 8.12 8.17 8.095 7.902 7.76 7.62 7.981 7.88 7.757 7.615 7.475 7.326 7.885 7.712 7.54 7.419 7.309 7.648 7.506 7.386 7.287 7.119 7.542 7.638 7.485 7.097 6.928 6.737 7.452
0.0242 8.095 8.145 8.07 7.877 7.734 7.595 7.956 7.854 7.732 7.59 7.45 7.301 7.859 7.687 7.515 7.394 7.284 7.623 7.481 7.361 7.262 7.093 7.517 7.613 7.46 7.072 6.902 6.712 7.427
0.0247 8.07 8.12 8.045 7.852 7.709 7.57 7.931 7.829 7.707 7.565 7.425 7.276 7.834 7.662 7.49 7.369 7.259 7.598 7.456 7.336 7.237 7.068 7.492 7.587 7.435 7.047 6.877 6.687 7.402
0.0253 8.045 8.094 8.02 7.827 7.684 7.545 7.906 7.804 7.682 7.54 7.4 7.251 7.809 7.637 7.465 7.344 7.234 7.573 7.43 7.311 7.212 7.043 7.467 7.562 7.41 7.022 6.852 6.662 7.377
0.0259 8.02 8.069 7.995 7.802 7.659 7.52 7.881 7.779 7.657 7.515 7.374 7.226 7.784 7.612 7.44 7.319 7.208 7.548 7.405 7.286 7.186 7.018 7.442 7.537 7.384 6.997 6.827 6.637 7.352
0.0266 7.995 8.044 7.969 7.777 7.634 7.495 7.856 7.754 7.632 7.49 7.349 7.201 7.759 7.587 7.415 7.294 7.183 7.523 7.38 7.26 7.161 6.993 7.417 7.512 7.359 6.971 6.802 6.612 7.327
0.0272 7.97 8.019 7.944 7.751 7.609 7.47 7.831 7.729 7.607 7.465 7.324 7.176 7.734 7.561 7.39 7.269 7.158 7.498 7.355 7.235 7.136 6.968 7.392 7.487 7.334 6.946 6.777 6.587 7.302
0.0279 7.945 7.994 7.919 7.726 7.584 7.445 7.806 7.704 7.582 7.44 7.299 7.151 7.709 7.536 7.365 7.244 7.133 7.473 7.33 7.21 7.111 6.943 7.367 7.462 7.309 6.921 6.752 6.562 7.277
0.0285 7.92 7.969 7.894 7.701 7.559 7.42 7.781 7.679 7.556 7.415 7.274 7.126 7.684 7.511 7.339 7.219 7.108 7.448 7.305 7.185 7.086 6.918 7.342 7.437 7.284 6.896 6.727 6.537 7.252
0.0292 7.895 7.944 7.869 7.676 7.534 7.395 7.755 7.654 7.531 7.39 7.249 7.1 7.659 7.486 7.314 7.194 7.083 7.422 7.28 7.16 7.061 6.893 7.317 7.412 7.259 6.871 6.702 6.511 7.226
0.0299 7.869 7.919 7.844 7.651 7.509 7.37 7.73 7.629 7.506 7.364 7.224 7.075 7.634 7.461 7.289 7.169 7.058 7.397 7.255 7.135 7.036 6.868 7.292 7.387 7.234 6.846 6.677 6.486 7.201
0.0307 7.845 7.894 7.819 7.626 7.484 7.345 7.705 7.604 7.481 7.34 7.199 7.05 7.609 7.436 7.264 7.144 7.033 7.373 7.23 7.11 7.011 6.843 7.267 7.362 7.209 6.821 6.652 6.461 7.176
0.0314 7.82 7.869 7.794 7.601 7.459 7.32 7.681 7.579 7.456 7.315 7.174 7.026 7.584 7.411 7.24 7.119 7.008 7.348 7.205 7.085 6.986 6.818 7.242 7.337 7.184 6.796 6.627 6.437 7.152
0.0322 7.795 7.844 7.769 7.576 7.434 7.295 7.656 7.554 7.432 7.29 7.149 7.001 7.559 7.386 7.215 7.094 6.983 7.323 7.18 7.06 6.961 6.793 7.217 7.312 7.159 6.771 6.602 6.412 7.127
0.0329 7.77 7.819 7.744 7.551 7.409 7.27 7.631 7.529 7.407 7.265 7.124 6.976 7.534 7.362 7.19 7.069 6.958 7.298 7.155 7.035 6.936 6.768 7.192 7.287 7.134 6.746 6.577 6.387 7.102
0.0337 7.745 7.794 7.72 7.527 7.384 7.245 7.606 7.504 7.382 7.24 7.099 6.951 7.509 7.337 7.165 7.044 6.933 7.273 7.13 7.01 6.911 6.743 7.167 7.262 7.109 6.721 6.552 6.362 7.077
0.0345 7.72 7.769 7.695 7.502 7.359 7.22 7.581 7.479 7.357 7.215 7.074 6.926 7.484 7.312 7.14 7.019 6.909 7.248 7.105 6.986 6.887 6.718 7.142 7.237 7.085 6.697 6.527 6.337 7.052
0.0354 7.695 7.745 7.67 7.477 7.334 7.195 7.556 7.454 7.332 7.19 7.05 6.901 7.459 7.287 7.115 6.994 6.884 7.223 7.08 6.961 6.862 6.693 7.117 7.212 7.06 6.672 6.502 6.312 7.027
0.0362 7.67 7.72 7.645 7.452 7.309 7.17 7.531 7.429 7.307 7.165 7.025 6.876 7.434 7.262 7.09 6.969 6.859 7.198 7.056 6.936 6.837 6.668 7.092 7.187 7.035 6.647 6.477 6.287 7.002
0.0371 7.645 7.695 7.62 7.427 7.284 7.145 7.506 7.405 7.282 7.14 7.0 6.851 7.41 7.237 7.065 6.944 6.834 7.173 7.031 6.911 6.812 6.644 7.067 7.163 7.01 6.622 6.452 6.262 6.977
0.038 7.622 7.671 7.596 7.403 7.261 7.122 7.482 7.381 7.258 7.116 6.976 6.827 7.386 7.213 7.041 6.921 6.81 7.149 7.007 6.887 6.788 6.62 7.044 7.139 6.986 6.598 6.429 6.238 6.953
0.0389 7.601 7.651 7.576 7.383 7.24 7.101 7.462 7.361 7.238 7.096 6.956 6.807 7.366 7.193 7.021 6.9 6.79 7.129 6.987 6.867 6.768 6.6 7.023 7.119 6.966 6.578 6.408 6.218 6.933
0.0398 7.581 7.63 7.556 7.363 7.22 7.081 7.442 7.34 7.218 7.076 6.935 6.787 7.345 7.173 7.001 6.88 6.77 7.109 6.966 6.847 6.748 6.579 7.003 7.098 6.946 6.558 6.388 6.198 6.913
0.0408 7.561 7.61 7.535 7.342 7.2 7.061 7.422 7.32 7.198 7.056 6.915 6.767 7.325 7.152 6.981 6.86 6.749 7.089 6.946 6.826 6.727 6.559 6.983 7.078 6.925 6.537 6.368 6.178 6.893
0.0418 7.54 7.59 7.515 7.322 7.18 7.041 7.401 7.3 7.177 7.035 6.895 6.746 7.305 7.132 6.96 6.84 6.729 7.068 6.926 6.806 6.707 6.539 6.963 7.058 6.905 6.517 6.348 6.157 6.872
0.0428 7.52 7.57 7.495 7.302 7.159 7.02 7.381 7.279 7.157 7.015 6.875 6.726 7.284 7.112 6.94 6.819 6.709 7.048 6.906 6.786 6.687 6.518 6.942 7.038 6.885 6.497 6.327 6.137 6.852
0.0438 7.5 7.549 7.475 7.282 7.139 7.0 7.361 7.259 7.137 6.995 6.854 6.706 7.264 7.092 6.92 6.799 6.688 7.028 6.885 6.765 6.666 6.498 6.922 7.017 6.864 6.476 6.307 6.117 6.832
0.0449 7.48 7.529 7.454 7.261 7.119 6.98 7.341 7.239 7.116 6.975 6.834 6.686 7.244 7.071 6.9 6.779 6.668 7.008 6.865 6.745 6.646 6.478 6.902 6.997 6.844 6.456 6.287 6.097 6.812
0.046 7.459 7.509 7.434 7.241 7.099 6.96 7.32 7.219 7.096 6.954 6.814 6.665 7.224 7.051 6.879 6.759 6.648 6.987 6.845 6.725 6.626 6.458 6.882 6.977 6.824 6.436 6.267 6.076 6.791
0.0471 7.439 7.489 7.414 7.221 7.078 6.939 7.3 7.198 7.076 6.934 6.794 6.645 7.203 7.031 6.859 6.738 6.628 6.967 6.825 6.705 6.606 6.437 6.861 6.956 6.804 6.416 6.246 6.056 6.771
0.0482 7.421 7.47 7.395 7.202 7.06 6.921 7.282 7.18 7.057 6.916 6.775 6.627 7.185 7.012 6.84 6.72 6.609 6.949 6.806 6.686 6.587 6.419 6.843 6.938 6.785 6.397 6.228 6.037 6.752
0.0494 7.405 7.454 7.379 7.186 7.044 6.905 7.266 7.164 7.042 6.9 6.759 6.611 7.169 6.996 6.825 6.704 6.593 6.933 6.79 6.67 6.571 6.403 6.827 6.922 6.769 6.381 6.212 6.022 6.737
0.0506 7.389 7.438 7.363 7.17 7.028 6.889 7.25 7.148 7.026 6.884 6.743 6.595 7.153 6.981 6.809 6.688 6.577 6.917 6.774 6.654 6.555 6.387 6.811 6.906 6.753 6.365 6.196 6.006 6.721
0.0518 7.373 7.422 7.348 7.155 7.012 6.873 7.234 7.132 7.01 6.868 6.727 6.579 7.137 6.965 6.793 6.672 6.561 6.901 6.758 6.639 6.54 6.371 6.795 6.89 6.737 6.35 6.18 5.99 6.705
0.053 7.357 7.407 7.332 7.139 6.996 6.857 7.218 7.116 6.994 6.852 6.712 6.563 7.121 6.949 6.777 6.656 6.546 6.885 6.742 6.623 6.524 6.355 6.779 6.874 6.722 6.334 6.164 5.974 6.689
0.0543 7.341 7.391 7.316 7.123 6.98 6.841 7.202 7.1 6.978 6.836 6.696 6.547 7.106 6.933 6.761 6.64 6.53 6.869 6.727 6.607 6.508 6.339 6.763 6.859 6.706 6.318 6.148 5.958 6.673
0.0556 7.325 7.375 7.3 7.107 6.965 6.825 7.186 7.085 6.962 6.82 6.68 6.531 7.09 6.917 6.745 6.624 6.514 6.853 6.711 6.591 6.492 6.324 6.747 6.843 6.69 6.302 6.133 5.942 6.657
0.057 7.309 7.359 7.284 7.091 6.949 6.81 7.17 7.069 6.946 6.804 6.664 6.515 7.074 6.901 6.729 6.609 6.498 6.837 6.695 6.575 6.476 6.308 6.732 6.827 6.674 6.286 6.117 5.926 6.641
0.0584 7.294 7.343 7.268 7.075 6.933 6.794 7.154 7.053 6.93 6.789 6.648 6.499 7.058 6.885 6.713 6.593 6.482 6.822 6.679 6.559 6.46 6.292 6.716 6.811 6.658 6.27 6.101 5.91 6.625
0.0598 7.278 7.327 7.252 7.059 6.917 6.778 7.139 7.037 6.915 6.773 6.632 6.484 7.042 6.869 6.698 6.577 6.466 6.806 6.663 6.543 6.444 6.276 6.7 6.795 6.642 6.254 6.085 5.895 6.61
0.0612 7.263 7.312 7.237 7.044 6.902 6.763 7.124 7.022 6.899 6.758 6.617 6.469 7.027 6.854 6.683 6.562 6.451 6.791 6.648 6.528 6.429 6.261 6.685 6.78 6.627 6.239 6.07 5.88 6.595
0.0627 7.248 7.298 7.223 7.03 6.888 6.748 7.109 7.008 6.885 6.743 6.603 6.454 7.013 6.84 6.668 6.547 6.437 6.776 6.634 6.514 6.415 6.247 6.67 6.766 6.613 6.225 6.056 5.865 6.58
0.0642 7.234 7.283 7.209 7.016 6.873 6.734 7.095 6.993 6.871 6.729 6.588 6.44 6.998 6.826 6.654 6.533 6.422 6.762 6.619 6.5 6.401 6.232 6.656 6.751 6.598 6.211 6.041 5.851 6.566
0.0657 7.22 7.269 7.194 7.001 6.859 6.72 7.081 6.979 6.856 6.715 6.574 6.426 6.984 6.811 6.639 6.519 6.408 6.748 6.605 6.485 6.386 6.218 6.642 6.737 6.584 6.196 6.027 5.837 6.552
0.0673 7.205 7.255 7.18 6.987 6.845 6.705 7.066 6.965 6.842 6.7 6.56 6.411 6.97 6.797 6.625 6.504 6.394 6.733 6.591 6.471 6.372 6.204 6.627 6.723 6.57 6.182 6.013 5.822 6.537
0.0689 7.191 7.24 7.166 6.973 6.83 6.691 7.052 6.95 6.828 6.686 6.545 6.397 6.955 6.783 6.611 6.49 6.379 6.719 6.576 6.457 6.357 6.189 6.613 6.708 6.555 6.168 5.998 5.808 6.523
0.0706 7.177 7.226 7.151 6.958 6.816 6.677 7.038 6.936 6.813 6.672 6.531 6.383 6.941 6.768 6.596 6.476 6.365 6.705 6.562 6.442 6.343 6.175 6.599 6.694 6.541 6.153 5.984 5.794 6.509
0.0723 7.162 7.212 7.137 6.944 6.802 6.662 7.023 6.922 6.799 6.657 6.517 6.368 6.927 6.754 6.582 6.461 6.351 6.69 6.548 6.428 6.329 6.161 6.584 6.68 6.527 6.139 5.97 5.779 6.494
0.0741 7.148 7.197 7.123 6.93 6.787 6.648 7.009 6.907 6.785 6.643 6.502 6.354 6.912 6.74 6.568 6.447 6.336 6.676 6.533 6.413 6.314 6.146 6.57 6.665 6.512 6.124 5.955 5.765 6.48
0.0758 7.134 7.183 7.108 6.915 6.773 6.634 6.995 6.893 6.77 6.629 6.488 6.34 6.898 6.725 6.553 6.433 6.322 6.662 6.519 6.399 6.3 6.132 6.556 6.651 6.498 6.11 5.941 5.75 6.465
0.0777 7.121 7.17 7.096 6.903 6.76 6.621 6.982 6.88 6.758 6.616 6.476 6.327 6.885 6.713 6.541 6.42 6.31 6.649 6.506 6.387 6.288 6.119 6.543 6.638 6.486 6.098 5.928 5.738 6.453
0.0795 7.109 7.159 7.084 6.891 6.749 6.609 6.97 6.869 6.746 6.604 6.464 6.315 6.874 6.701 6.529 6.408 6.298 6.637 6.495 6.375 6.276 6.108 6.531 6.627 6.474 6.086 5.917 5.726 6.441
0.0815 7.098 7.147 7.072 6.879 6.737 6.598 6.958 6.857 6.734 6.593 6.452 6.303 6.862 6.689 6.517 6.397 6.286 6.626 6.483 6.363 6.264 6.096 6.52 6.615 6.462 6.074 5.905 5.714 6.429
0.0834 7.086 7.135 7.06 6.867 6.725 6.586 6.947 6.845 6.723 6.581 6.44 6.292 6.85 6.678 6.506 6.385 6.274 6.614 6.471 6.351 6.252 6.084 6.508 6.603 6.45 6.062 5.893 5.703 6.418
0.0854 7.074 7.124 7.049 6.856 6.713 6.574 6.935 6.833 6.711 6.569 6.429 6.28 6.838 6.666 6.494 6.373 6.263 6.602 6.459 6.34 6.241 6.072 6.496 6.591 6.439 6.051 5.881 5.691 6.406
0.0875 7.062 7.112 7.037 6.844 6.702 6.562 6.923 6.822 6.699 6.557 6.417 6.268 6.827 6.654 6.482 6.362 6.251 6.59 6.448 6.328 6.229 6.061 6.484 6.58 6.427 6.039 5.87 5.679 6.394
0.0896 7.051 7.1 7.025 6.832 6.69 6.551 6.912 6.81 6.687 6.546 6.405 6.257 6.815 6.642 6.47 6.35 6.239 6.579 6.436 6.316 6.217 6.049 6.473 6.568 6.415 6.027 5.858 5.668 6.383
0.0918 7.039 7.088 7.013 6.821 6.678 6.539 6.9 6.798 6.676 6.534 6.393 6.245 6.803 6.631 6.459 6.338 6.227 6.567 6.424 6.304 6.205 6.037 6.461 6.556 6.403 6.015 5.846 5.656 6.371
0.094 7.027 7.077 7.002 6.809 6.666 6.527 6.888 6.786 6.664 6.522 6.382 6.233 6.791 6.619 6.447 6.326 6.216 6.555 6.413 6.293 6.194 6.025 6.449 6.544 6.392 6.004 5.834 5.644 6.359
0.0963 7.015 7.065 6.99 6.797 6.655 6.516 6.876 6.775 6.652 6.51 6.37 6.221 6.78 6.607 6.435 6.315 6.204 6.543 6.401 6.281 6.182 6.014 6.438 6.533 6.38 5.992 5.823 5.632 6.347
0.0986 7.003 7.052 6.977 6.784 6.642 6.503 6.864 6.762 6.639 6.498 6.357 6.208 6.767 6.594 6.422 6.302 6.191 6.531 6.388 6.268 6.169 6.001 6.425 6.52 6.367 5.979 5.81 5.619 6.334
0.101 6.99 7.039 6.964 6.771 6.629 6.49 6.85 6.749 6.626 6.484 6.344 6.195 6.754 6.581 6.409 6.289 6.178 6.517 6.375 6.255 6.156 5.988 6.412 6.507 6.354 5.966 5.797 5.606 6.321
0.1034 6.976 7.026 6.951 6.758 6.616 6.477 6.837 6.736 6.613 6.471 6.331 6.182 6.741 6.568 6.396 6.276 6.165 6.504 6.362 6.242 6.143 5.975 6.399 6.494 6.341 5.953 5.784 5.593 6.308
