# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00011641960487160349, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.309573444801929e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.2682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0186 18.355 18.404 18.329 18.136 17.994 17.855 18.216 18.114 17.992 17.85 17.709 17.561 18.119 17.947 17.775 17.654 17.543 17.883 17.74 17.62 17.521 17.353 17.331 17.162 16.972
0.019 18.271 18.321 18.246 18.053 17.91 17.771 18.132 18.03 17.908 17.766 17.626 17.477 18.035 17.863 17.691 17.57 17.46 17.799 17.656 17.537 17.438 17.269 17.248 17.078 16.888
0.0195 18.187 18.237 18.162 17.969 17.827 17.687 18.048 17.947 17.824 17.682 17.542 17.393 17.952 17.779 17.607 17.486 17.376 17.715 17.573 17.453 17.354 17.186 17.164 16.995 16.804
0.02 17.937 17.986 17.911 17.718 17.576 17.437 17.798 17.696 17.573 17.432 17.291 17.143 17.701 17.528 17.357 17.236 17.125 17.465 17.322 17.202 17.103 16.935 16.913 16.744 16.554
0.0204 17.621 17.671 17.596 17.403 17.26 17.121 17.482 17.38 17.258 17.116 16.976 16.827 17.385 17.213 17.041 16.92 16.81 17.149 17.007 16.887 16.788 16.619 16.598 16.428 16.238
0.0209 17.306 17.355 17.28 17.087 16.945 16.806 17.167 17.065 16.943 16.801 16.66 16.512 17.07 16.897 16.726 16.605 16.494 16.834 16.691 16.571 16.472 16.304 16.282 16.113 15.923
0.0214 16.99 17.04 16.965 16.772 16.629 16.49 16.851 16.749 16.627 16.485 16.345 16.196 16.755 16.582 16.41 16.289 16.179 16.518 16.376 16.256 16.157 15.988 15.967 15.797 15.607
0.022 16.675 16.724 16.649 16.456 16.314 16.175 16.536 16.434 16.312 16.17 16.029 15.881 16.439 16.266 16.095 15.974 15.863 16.203 16.06 15.94 15.841 15.673 15.651 15.482 15.292
0.0225 16.359 16.409 16.334 16.141 15.999 15.859 16.22 16.119 15.996 15.854 15.714 15.565 16.124 15.951 15.779 15.658 15.548 15.887 15.745 15.625 15.526 15.358 15.336 15.167 14.976
0.023 16.044 16.093 16.018 15.825 15.683 15.544 15.905 15.803 15.681 15.539 15.398 15.25 15.808 15.635 15.464 15.343 15.232 15.572 15.429 15.309 15.21 15.042 15.02 14.851 14.661
0.0236 15.728 15.778 15.703 15.51 15.368 15.228 15.589 15.488 15.365 15.223 15.083 14.934 15.493 15.32 15.148 15.027 14.917 15.256 15.114 14.994 14.895 14.727 14.705 14.536 14.345
0.0242 15.413 15.462 15.387 15.194 15.052 14.913 15.274 15.172 15.05 14.908 14.767 14.619 15.177 15.005 14.833 14.712 14.601 14.941 14.798 14.678 14.579 14.411 14.389 14.22 14.03
0.0247 15.097 15.147 15.072 14.879 14.737 14.597 14.958 14.857 14.734 14.592 14.452 14.303 14.862 14.689 14.517 14.397 14.286 14.625 14.483 14.363 14.264 14.096 14.074 13.905 13.714
0.0253 14.936 14.986 14.911 14.718 14.575 14.436 14.797 14.695 14.573 14.431 14.291 14.142 14.7 14.528 14.356 14.235 14.125 14.464 14.321 14.202 14.103 13.934 13.913 13.743 13.553
0.0259 14.799 14.849 14.774 14.581 14.438 14.299 14.66 14.559 14.436 14.294 14.154 14.005 14.564 14.391 14.219 14.098 13.988 14.327 14.185 14.065 13.966 13.798 13.776 13.607 13.416
0.0266 14.662 14.712 14.637 14.444 14.302 14.163 14.523 14.422 14.299 14.157 14.017 13.868 14.427 14.254 14.082 13.962 13.851 14.19 14.048 13.928 13.829 13.661 13.639 13.47 13.279
0.0272 14.526 14.575 14.5 14.307 14.165 14.026 14.387 14.285 14.162 14.021 13.88 13.731 14.29 14.117 13.945 13.825 13.714 14.054 13.911 13.791 13.692 13.524 13.502 13.333 13.142
0.0279 14.389 14.438 14.363 14.17 14.028 13.889 14.25 14.148 14.026 13.884 13.743 13.595 14.153 13.98 13.809 13.688 13.577 13.917 13.774 13.654 13.555 13.387 13.365 13.196 13.006
0.0285 14.252 14.301 14.227 14.034 13.891 13.752 14.113 14.011 13.889 13.747 13.606 13.458 14.016 13.844 13.672 13.551 13.44 13.78 13.637 13.517 13.418 13.25 13.228 13.059 12.869
0.0292 14.115 14.165 14.09 13.897 13.754 13.615 13.976 13.874 13.752 13.61 13.47 13.321 13.879 13.707 13.535 13.414 13.304 13.643 13.5 13.381 13.282 13.113 13.092 12.922 12.732
0.0299 13.978 14.028 13.953 13.76 13.617 13.478 13.839 13.737 13.615 13.473 13.333 13.184 13.743 13.57 13.398 13.277 13.167 13.506 13.364 13.244 13.145 12.976 12.955 12.785 12.595
0.0307 13.841 13.891 13.816 13.623 13.481 13.341 13.702 13.601 13.478 13.336 13.196 13.047 13.606 13.433 13.261 13.141 13.03 13.369 13.227 13.107 13.008 12.84 12.818 12.649 12.458
0.0314 13.705 13.754 13.68 13.487 13.344 13.205 13.566 13.464 13.342 13.2 13.059 12.911 13.469 13.297 13.125 13.004 12.893 13.233 13.09 12.97 12.871 12.703 12.681 12.512 12.322
0.0322 13.625 13.674 13.599 13.406 13.264 13.125 13.486 13.384 13.262 13.12 12.979 12.831 13.389 13.216 13.045 12.924 12.813 13.153 13.01 12.89 12.791 12.623 12.601 12.432 12.242
0.0329 13.544 13.594 13.519 13.326 13.184 13.045 13.405 13.304 13.181 13.039 12.899 12.75 13.309 13.136 12.964 12.844 12.733 13.072 12.93 12.81 12.711 12.543 12.521 12.352 12.161
0.0337 13.464 13.514 13.439 13.246 13.103 12.964 13.325 13.223 13.101 12.959 12.819 12.67 13.229 13.056 12.884 12.763 12.653 12.992 12.85 12.73 12.631 12.463 12.441 12.271 12.081
0.0345 13.384 13.433 13.359 13.166 13.023 12.884 13.245 13.143 13.021 12.879 12.738 12.59 13.148 12.976 12.804 12.683 12.573 12.912 12.769 12.65 12.551 12.382 12.361 12.191 12.001
0.0354 13.304 13.353 13.278 13.085 12.943 12.804 13.165 13.063 12.941 12.799 12.658 12.51 13.068 12.895 12.724 12.603 12.492 12.832 12.689 12.569 12.47 12.302 12.28 12.111 11.921
0.0362 13.224 13.273 13.198 13.005 12.863 12.724 13.084 12.983 12.86 12.719 12.578 12.429 12.988 12.815 12.643 12.523 12.412 12.752 12.609 12.489 12.39 12.222 12.2 12.031 11.84
0.0371 13.143 13.193 13.118 12.925 12.783 12.643 13.004 12.903 12.78 12.638 12.498 12.349 12.908 12.735 12.563 12.443 12.332 12.671 12.529 12.409 12.31 12.142 12.12 11.951 11.76
0.038 13.063 13.113 13.038 12.845 12.702 12.563 12.924 12.822 12.7 12.558 12.418 12.269 12.827 12.655 12.483 12.362 12.252 12.591 12.449 12.329 12.23 12.061 12.04 11.87 11.68
0.0389 12.983 13.032 12.957 12.765 12.622 12.483 12.844 12.742 12.62 12.478 12.337 12.189 12.747 12.575 12.403 12.282 12.171 12.511 12.368 12.248 12.149 11.981 11.959 11.79 11.6
0.0398 12.906 12.956 12.881 12.688 12.546 12.407 12.767 12.666 12.543 12.401 12.261 12.112 12.671 12.498 12.326 12.206 12.095 12.434 12.292 12.172 12.073 11.905 11.883 11.714 11.523
0.0408 12.851 12.9 12.826 12.633 12.49 12.351 12.712 12.61 12.488 12.346 12.206 12.057 12.615 12.443 12.271 12.15 12.04 12.379 12.236 12.117 12.018 11.849 11.828 11.658 11.468
0.0418 12.796 12.845 12.77 12.577 12.435 12.296 12.657 12.555 12.433 12.291 12.15 12.002 12.56 12.387 12.216 12.095 11.984 12.324 12.181 12.061 11.962 11.794 11.772 11.603 11.413
0.0428 12.74 12.79 12.715 12.522 12.38 12.24 12.601 12.5 12.377 12.235 12.095 11.946 12.505 12.332 12.16 12.04 11.929 12.268 12.126 12.006 11.907 11.739 11.717 11.548 11.357
0.0438 12.685 12.734 12.66 12.467 12.324 12.185 12.546 12.444 12.322 12.18 12.039 11.891 12.449 12.277 12.105 11.984 11.874 12.213 12.07 11.951 11.852 11.683 11.662 11.492 11.302
0.0449 12.63 12.679 12.604 12.411 12.269 12.13 12.491 12.389 12.266 12.125 11.984 11.836 12.394 12.221 12.05 11.929 11.818 12.158 12.015 11.895 11.796 11.628 11.606 11.437 11.247
0.046 12.574 12.624 12.549 12.356 12.214 12.074 12.435 12.334 12.211 12.069 11.929 11.78 12.339 12.166 11.994 11.873 11.763 12.102 11.96 11.84 11.741 11.573 11.551 11.382 11.191
0.0471 12.519 12.568 12.494 12.301 12.158 12.019 12.38 12.278 12.156 12.014 11.873 11.725 12.283 12.111 11.939 11.818 11.707 12.047 11.904 11.785 11.686 11.517 11.496 11.326 11.136
0.0482 12.464 12.513 12.438 12.245 12.103 11.964 12.325 12.223 12.1 11.959 11.818 11.67 12.228 12.055 11.883 11.763 11.652 11.992 11.849 11.729 11.63 11.462 11.44 11.271 11.081
0.0494 12.408 12.458 12.383 12.19 12.048 11.908 12.269 12.168 12.045 11.903 11.763 11.614 12.173 12.0 11.828 11.707 11.597 11.936 11.794 11.674 11.575 11.407 11.385 11.216 11.025
0.0506 12.346 12.396 12.321 12.128 11.986 11.847 12.207 12.106 11.983 11.841 11.701 11.552 12.111 11.938 11.766 11.646 11.535 11.874 11.732 11.612 11.513 11.345 11.323 11.154 10.963
0.0518 12.269 12.318 12.244 12.051 11.908 11.769 12.13 12.028 11.906 11.764 11.623 11.475 12.033 11.861 11.689 11.568 11.457 11.797 11.654 11.534 11.435 11.267 11.245 11.076 10.886
0.053 12.191 12.241 12.166 11.973 11.831 11.691 12.052 11.951 11.828 11.686 11.546 11.397 11.956 11.783 11.611 11.491 11.38 11.719 11.577 11.457 11.358 11.19 11.168 10.999 10.808
0.0543 12.114 12.163 12.088 11.895 11.753 11.614 11.975 11.873 11.751 11.609 11.468 11.32 11.878 11.706 11.534 11.413 11.302 11.642 11.499 11.379 11.28 11.112 11.09 10.921 10.731
0.0556 12.036 12.086 12.011 11.818 11.676 11.536 11.897 11.796 11.673 11.531 11.391 11.242 11.801 11.628 11.456 11.335 11.225 11.564 11.422 11.302 11.203 11.035 11.013 10.844 10.653
0.057 11.959 12.008 11.933 11.74 11.598 11.459 11.82 11.718 11.596 11.454 11.313 11.165 11.723 11.55 11.379 11.258 11.147 11.487 11.344 11.224 11.125 10.957 10.935 10.766 10.576
0.0584 11.881 11.931 11.856 11.663 11.52 11.381 11.742 11.64 11.518 11.376 11.236 11.087 11.646 11.473 11.301 11.18 11.07 11.409 11.267 11.147 11.048 10.88 10.858 10.688 10.498
0.0598 11.804 11.853 11.778 11.585 11.443 11.304 11.665 11.563 11.441 11.299 11.158 11.01 11.568 11.395 11.224 11.103 10.992 11.332 11.189 11.069 10.97 10.802 10.78 10.611 10.421
0.0612 11.726 11.776 11.701 11.508 11.365 11.226 11.587 11.485 11.363 11.221 11.081 10.932 11.49 11.318 11.146 11.025 10.915 11.254 11.112 10.992 10.893 10.724 10.703 10.533 10.343
0.0627 11.649 11.698 11.623 11.43 11.288 11.149 11.51 11.408 11.285 11.144 11.003 10.855 11.413 11.24 11.069 10.948 10.837 11.177 11.034 10.914 10.815 10.647 10.625 10.456 10.266
0.0642 11.576 11.625 11.55 11.357 11.215 11.076 11.437 11.335 11.213 11.071 10.93 10.782 11.34 11.167 10.996 10.875 10.764 11.104 10.961 10.841 10.742 10.574 10.552 10.383 10.193
0.0657 11.509 11.558 11.484 11.291 11.148 11.009 11.37 11.268 11.146 11.004 10.863 10.715 11.273 11.101 10.929 10.808 10.698 11.037 10.894 10.775 10.676 10.507 10.486 10.316 10.126
0.0673 11.442 11.492 11.417 11.224 11.081 10.942 11.303 11.201 11.079 10.937 10.797 10.648 11.206 11.034 10.862 10.741 10.631 10.97 10.828 10.708 10.609 10.44 10.419 10.249 10.059
0.0689 11.375 11.425 11.35 11.157 11.015 10.875 11.236 11.135 11.012 10.87 10.73 10.581 11.14 10.967 10.795 10.675 10.564 10.903 10.761 10.641 10.542 10.374 10.352 10.183 9.992
0.0706 11.309 11.358 11.283 11.09 10.948 10.809 11.17 11.068 10.945 10.804 10.663 10.514 11.073 10.9 10.728 10.608 10.497 10.837 10.694 10.574 10.475 10.307 10.285 10.116 9.925
0.0723 11.242 11.291 11.216 11.023 10.881 10.742 11.103 11.001 10.879 10.737 10.596 10.448 11.006 10.833 10.662 10.541 10.43 10.77 10.627 10.507 10.408 10.24 10.218 10.049 9.859
0.0741 11.175 11.224 11.15 10.957 10.814 10.675 11.036 10.934 10.812 10.67 10.529 10.381 10.939 10.767 10.595 10.474 10.364 10.703 10.56 10.441 10.342 10.173 10.152 9.982 9.792
0.0758 11.108 11.158 11.083 10.89 10.747 10.608 10.969 10.867 10.745 10.603 10.463 10.314 10.872 10.7 10.528 10.407 10.297 10.636 10.494 10.374 10.275 10.106 10.085 9.915 9.725
0.0777 11.041 11.091 11.016 10.823 10.681 10.541 10.902 10.801 10.678 10.536 10.396 10.247 10.806 10.633 10.461 10.341 10.23 10.569 10.427 10.307 10.208 10.04 10.018 9.849 9.658
0.0795 10.975 11.024 10.949 10.756 10.614 10.475 10.836 10.734 10.611 10.47 10.329 10.18 10.739 10.566 10.394 10.274 10.163 10.503 10.36 10.24 10.141 9.973 9.951 9.782 9.591
0.0815 10.921 10.97 10.895 10.702 10.56 10.421 10.781 10.68 10.557 10.415 10.275 10.126 10.685 10.512 10.34 10.22 10.109 10.448 10.306 10.186 10.087 9.919 9.897 9.728 9.537
0.0834 10.876 10.925 10.85 10.657 10.515 10.376 10.737 10.635 10.513 10.371 10.23 10.082 10.64 10.467 10.296 10.175 10.064 10.404 10.261 10.141 10.042 9.874 9.852 9.683 9.493
0.0854 10.831 10.88 10.806 10.613 10.47 10.331 10.692 10.59 10.468 10.326 10.185 10.037 10.595 10.423 10.251 10.13 10.019 10.359 10.216 10.096 9.997 9.829 9.807 9.638 9.448
0.0875 10.786 10.836 10.761 10.568 10.425 10.286 10.647 10.545 10.423 10.281 10.141 9.992 10.55 10.378 10.206 10.085 9.975 10.314 10.172 10.052 9.953 9.784 9.763 9.593 9.403
0.0896 10.741 10.791 10.716 10.523 10.381 10.241 10.602 10.501 10.378 10.236 10.096 9.947 10.506 10.333 10.161 10.041 9.93 10.269 10.127 10.007 9.908 9.74 9.718 9.549 9.358
0.0918 10.697 10.746 10.671 10.478 10.336 10.197 10.557 10.456 10.333 10.192 10.051 9.902 10.461 10.288 10.116 9.996 9.885 10.224 10.082 9.962 9.863 9.695 9.673 9.504 9.313
0.094 10.652 10.701 10.626 10.433 10.291 10.152 10.513 10.411 10.289 10.147 10.006 9.858 10.416 10.243 10.072 9.951 9.84 10.18 10.037 9.917 9.818 9.65 9.628 9.459 9.269
0.0963 10.607 10.656 10.582 10.389 10.246 10.107 10.468 10.366 10.244 10.102 9.961 9.813 10.371 10.199 10.027 9.906 9.795 10.135 9.992 9.873 9.773 9.605 9.584 9.414 9.224
0.0986 10.562 10.612 10.537 10.344 10.201 10.062 10.423 10.321 10.199 10.057 9.917 9.768 10.326 10.154 9.982 9.861 9.751 10.09 9.948 9.828 9.729 9.56 9.539 9.369 9.179
0.101 10.517 10.567 10.492 10.299 10.157 10.017 10.378 10.277 10.154 10.012 9.872 9.723 10.282 10.109 9.937 9.817 9.706 10.045 9.903 9.783 9.684 9.516 9.494 9.325 9.134
0.1034 10.478 10.527 10.452 10.259 10.117 9.978 10.339 10.237 10.115 9.973 9.832 9.684 10.242 10.069 9.898 9.777 9.666 10.006 9.863 9.743 9.644 9.476 9.454 9.285 9.095
0.1059 10.44 10.49 10.415 10.222 10.079 9.94 10.301 10.199 10.077 9.935 9.795 9.646 10.205 10.032 9.86 9.739 9.629 9.968 9.826 9.706 9.607 9.439 9.417 9.247 9.057
0.1084 10.403 10.452 10.377 10.184 10.042 9.903 10.264 10.162 10.04 9.898 9.757 9.609 10.167 9.994 9.823 9.702 9.591 9.931 9.788 9.668 9.569 9.401 9.379 9.21 9.02
0.1111 10.365 10.415 10.34 10.147 10.004 9.865 10.226 10.124 10.002 9.86 9.72 9.571 10.129 9.957 9.785 9.664 9.554 9.893 9.751 9.631 9.532 9.363 9.342 9.172 8.982
0.1137 10.328 10.377 10.302 10.109 9.967 9.828 10.189 10.087 9.964 9.823 9.682 9.533 10.092 9.919 9.747 9.627 9.516 9.856 9.713 9.593 9.494 9.326 9.304 9.135 8.944
0.1165 10.29 10.339 10.265 10.072 9.929 9.79 10.151 10.049 9.927 9.785 9.645 9.496 10.054 9.882 9.71 9.589 9.479 9.818 9.675 9.556 9.457 9.288 9.267 9.097 8.907
0.1193 10.252 10.302 10.227 10.034 9.892 9.753 10.113 10.012 9.889 9.747 9.607 9.458 10.017 9.844 9.672 9.552 9.441 9.78 9.638 9.518 9.419 9.251 9.229 9.06 8.869
0.1222 10.215 10.264 10.19 9.997 9.854 9.715 10.076 9.974 9.852 9.71 9.569 9.421 9.979 9.807 9.635 9.514 9.403 9.743 9.6 9.48 9.381 9.213 9.191 9.022 8.832
0.1251 10.177 10.227 10.152 9.959 9.817 9.677 10.038 9.937 9.814 9.672 9.532 9.383 9.942 9.769 9.597 9.477 9.366 9.705 9.563 9.443 9.344 9.176 9.154 8.985 8.794
0.1281 10.14 10.189 10.114 9.921 9.779 9.64 10.001 9.899 9.777 9.635 9.494 9.346 9.904 9.732 9.56 9.439 9.328 9.668 9.525 9.405 9.306 9.138 9.116 8.947 8.757
0.1312 10.112 10.162 10.087 9.894 9.751 9.612 9.973 9.871 9.749 9.607 9.467 9.318 9.876 9.704 9.532 9.411 9.301 9.64 9.498 9.378 9.279 9.11 9.089 8.919 8.729
0.1344 10.086 10.136 10.061 9.868 9.725 9.586 9.947 9.845 9.723 9.581 9.441 9.292 9.85 9.678 9.506 9.385 9.275 9.614 9.471 9.352 9.253 9.084 9.063 8.893 8.703
0.1376 10.06 10.109 10.035 9.842 9.699 9.56 9.921 9.819 9.697 9.555 9.414 9.266 9.824 9.652 9.48 9.359 9.248 9.588 9.445 9.326 9.227 9.058 9.037 8.867 8.677
0.141 10.034 10.083 10.008 9.816 9.673 9.534 9.895 9.793 9.671 9.529 9.388 9.24 9.798 9.626 9.454 9.333 9.222 9.562 9.419 9.299 9.2 9.032 9.01 8.841 8.651
0.1444 10.008 10.057 9.982 9.789 9.647 9.508 9.869 9.767 9.645 9.503 9.362 9.214 9.772 9.599 9.428 9.307 9.196 9.536 9.393 9.273 9.174 9.006 8.984 8.815 8.625
0.1478 9.982 10.031 9.956 9.763 9.621 9.482 9.843 9.741 9.619 9.477 9.336 9.188 9.746 9.573 9.402 9.281 9.17 9.51 9.367 9.247 9.148 8.98 8.958 8.789 8.599
0.1514 9.956 10.005 9.93 9.737 9.595 9.456 9.816 9.715 9.592 9.451 9.31 9.161 9.72 9.547 9.375 9.255 9.144 9.484 9.341 9.221 9.122 8.954 8.932 8.763 8.572
0.1551 9.929 9.979 9.904 9.711 9.569 9.43 9.79 9.689 9.566 9.424 9.284 9.135 9.694 9.521 9.349 9.229 9.118 9.457 9.315 9.195 9.096 8.928 8.906 8.737 8.546
