# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 23.097 23.147 23.072 22.879 22.736 22.597 22.958 22.856 22.734 22.592 22.452 22.303 22.861 22.689 22.517 22.396 22.286 22.625 22.482 22.363 22.264 22.095 22.074 21.904 21.714
0.013 22.953 23.002 22.927 22.734 22.592 22.453 22.814 22.712 22.59 22.448 22.307 22.159 22.717 22.544 22.373 22.252 22.141 22.481 22.338 22.218 22.119 21.951 21.929 21.76 21.57
0.0133 22.868 22.917 22.842 22.649 22.507 22.368 22.729 22.627 22.505 22.363 22.222 22.074 22.632 22.459 22.288 22.167 22.056 22.396 22.253 22.133 22.034 21.866 21.844 21.675 21.485
0.0136 22.811 22.861 22.786 22.593 22.451 22.312 22.672 22.571 22.448 22.306 22.166 22.017 22.576 22.403 22.231 22.111 22.0 22.339 22.197 22.077 21.978 21.81 21.788 21.619 21.428
0.014 22.755 22.804 22.73 22.537 22.394 22.255 22.616 22.514 22.392 22.25 22.11 21.961 22.519 22.347 22.175 22.054 21.944 22.283 22.14 22.021 21.922 21.753 21.732 21.562 21.372
0.0143 22.699 22.748 22.673 22.48 22.338 22.199 22.56 22.458 22.335 22.194 22.053 21.905 22.463 22.29 22.119 21.998 21.887 22.227 22.084 21.964 21.865 21.697 21.675 21.506 21.316
0.0146 22.642 22.692 22.617 22.424 22.282 22.142 22.503 22.402 22.279 22.137 21.997 21.848 22.407 22.234 22.062 21.941 21.831 22.17 22.028 21.908 21.809 21.641 21.619 21.45 21.259
0.015 22.586 22.635 22.561 22.368 22.225 22.086 22.447 22.345 22.223 22.081 21.94 21.792 22.35 22.178 22.006 21.885 21.774 22.114 21.971 21.851 21.752 21.584 21.562 21.393 21.203
0.0154 22.53 22.579 22.504 22.311 22.169 22.03 22.39 22.289 22.166 22.025 21.884 21.735 22.294 22.121 21.949 21.829 21.718 22.057 21.915 21.795 21.696 21.528 21.506 21.337 21.146
0.0157 22.473 22.523 22.448 22.255 22.112 21.973 22.334 22.232 22.11 21.968 21.828 21.679 22.237 22.065 21.893 21.772 21.662 22.001 21.859 21.739 21.64 21.471 21.45 21.28 21.09
0.0161 22.417 22.466 22.391 22.198 22.056 21.917 22.278 22.176 22.054 21.912 21.771 21.623 22.181 22.009 21.837 21.716 21.605 21.945 21.802 21.682 21.583 21.415 21.393 21.224 21.034
0.0165 22.36 22.41 22.335 22.142 22.0 21.861 22.221 22.12 21.997 21.855 21.715 21.566 22.125 21.952 21.78 21.66 21.549 21.888 21.746 21.626 21.527 21.359 21.337 21.168 20.977
0.0169 22.282 22.331 22.256 22.063 21.921 21.782 22.143 22.041 21.919 21.777 21.636 21.488 22.046 21.873 21.702 21.581 21.47 21.81 21.667 21.547 21.448 21.28 21.258 21.089 20.899
0.0173 22.198 22.247 22.173 21.98 21.837 21.698 22.059 21.957 21.835 21.693 21.552 21.404 21.962 21.79 21.618 21.497 21.386 21.726 21.583 21.463 21.364 21.196 21.174 21.005 20.815
0.0177 22.114 22.164 22.089 21.896 21.753 21.614 21.975 21.873 21.751 21.609 21.469 21.32 21.878 21.706 21.534 21.413 21.303 21.642 21.5 21.38 21.281 21.112 21.091 20.921 20.731
0.0181 22.03 22.08 22.005 21.812 21.67 21.531 21.891 21.79 21.667 21.525 21.385 21.236 21.795 21.622 21.45 21.33 21.219 21.558 21.416 21.296 21.197 21.029 21.007 20.838 20.647
0.0186 21.947 21.996 21.921 21.728 21.586 21.447 21.808 21.706 21.584 21.442 21.301 21.153 21.711 21.538 21.367 21.246 21.135 21.475 21.332 21.212 21.113 20.945 20.923 20.754 20.564
0.019 21.863 21.912 21.838 21.645 21.502 21.363 21.724 21.622 21.5 21.358 21.217 21.069 21.627 21.455 21.283 21.162 21.051 21.391 21.248 21.128 21.029 20.861 20.839 20.67 20.48
0.0195 21.779 21.829 21.754 21.561 21.418 21.279 21.64 21.538 21.416 21.274 21.134 20.985 21.543 21.371 21.199 21.078 20.968 21.307 21.165 21.045 20.946 20.777 20.756 20.586 20.396
0.02 21.695 21.745 21.67 21.477 21.335 21.196 21.556 21.455 21.332 21.19 21.05 20.901 21.46 21.287 21.115 20.995 20.884 21.223 21.081 20.961 20.862 20.694 20.672 20.503 20.312
0.0204 21.612 21.661 21.586 21.393 21.251 21.112 21.473 21.371 21.249 21.107 20.966 20.818 21.376 21.203 21.032 20.911 20.8 21.14 20.997 20.877 20.778 20.61 20.588 20.419 20.229
0.0209 21.528 21.577 21.503 21.31 21.167 21.028 21.389 21.287 21.165 21.023 20.882 20.734 21.292 21.12 20.948 20.827 20.716 21.056 20.913 20.793 20.694 20.526 20.504 20.335 20.145
0.0214 21.222 21.271 21.196 21.003 20.861 20.722 21.083 20.981 20.858 20.717 20.576 20.428 20.986 20.813 20.642 20.521 20.41 20.75 20.607 20.487 20.388 20.22 20.198 20.029 19.839
0.022 20.906 20.956 20.881 20.688 20.545 20.406 20.767 20.665 20.543 20.401 20.261 20.112 20.67 20.498 20.326 20.205 20.095 20.434 20.292 20.172 20.073 19.904 19.883 19.713 19.523
0.0225 20.591 20.64 20.565 20.372 20.23 20.091 20.452 20.35 20.228 20.086 19.945 19.797 20.355 20.182 20.011 19.89 19.779 20.119 19.976 19.856 19.757 19.589 19.567 19.398 19.208
0.023 20.275 20.325 20.25 20.057 19.914 19.775 20.136 20.034 19.912 19.77 19.63 19.481 20.04 19.867 19.695 19.574 19.464 19.803 19.661 19.541 19.442 19.273 19.252 19.082 18.892
0.0236 19.96 20.009 19.934 19.741 19.599 19.46 19.821 19.719 19.597 19.455 19.314 19.166 19.724 19.551 19.38 19.259 19.148 19.488 19.345 19.225 19.126 18.958 18.936 18.767 18.577
0.0242 19.644 19.694 19.619 19.426 19.283 19.144 19.505 19.404 19.281 19.139 18.999 18.85 19.409 19.236 19.064 18.943 18.833 19.172 19.03 18.91 18.811 18.643 18.621 18.451 18.261
0.0247 19.329 19.378 19.303 19.11 18.968 18.829 19.19 19.088 18.966 18.824 18.683 18.535 19.093 18.92 18.749 18.628 18.517 18.857 18.714 18.594 18.495 18.327 18.305 18.136 17.946
0.0253 19.013 19.063 18.988 18.795 18.653 18.513 18.874 18.773 18.65 18.508 18.368 18.219 18.778 18.605 18.433 18.312 18.202 18.541 18.399 18.279 18.18 18.012 17.99 17.821 17.63
0.0259 18.698 18.747 18.672 18.479 18.337 18.198 18.559 18.457 18.335 18.193 18.052 17.904 18.462 18.29 18.118 17.997 17.886 18.226 18.083 17.963 17.864 17.696 17.674 17.505 17.315
0.0266 18.401 18.45 18.375 18.182 18.04 17.901 18.262 18.16 18.038 17.896 17.755 17.607 18.165 17.993 17.821 17.7 17.589 17.929 17.786 17.666 17.567 17.399 17.377 17.208 17.018
0.0272 18.264 18.313 18.239 18.046 17.903 17.764 18.125 18.023 17.901 17.759 17.618 17.47 18.028 17.856 17.684 17.563 17.452 17.792 17.649 17.53 17.431 17.262 17.241 17.071 16.881
0.0279 18.127 18.177 18.102 17.909 17.766 17.627 17.988 17.886 17.764 17.622 17.482 17.333 17.891 17.719 17.547 17.426 17.316 17.655 17.513 17.393 17.294 17.125 17.104 16.934 16.744
0.0285 17.99 18.04 17.965 17.772 17.63 17.49 17.851 17.75 17.627 17.485 17.345 17.196 17.755 17.582 17.41 17.289 17.179 17.518 17.376 17.256 17.157 16.989 16.967 16.798 16.607
0.0292 17.853 17.903 17.828 17.635 17.493 17.354 17.714 17.613 17.49 17.348 17.208 17.059 17.618 17.445 17.273 17.153 17.042 17.381 17.239 17.119 17.02 16.852 16.83 16.661 16.47
0.0299 17.717 17.766 17.691 17.498 17.356 17.217 17.578 17.476 17.353 17.212 17.071 16.923 17.481 17.308 17.136 17.016 16.905 17.245 17.102 16.982 16.883 16.715 16.693 16.524 16.333
0.0307 17.58 17.629 17.554 17.361 17.219 17.08 17.441 17.339 17.217 17.075 16.934 16.786 17.344 17.171 17.0 16.879 16.768 17.108 16.965 16.845 16.746 16.578 16.556 16.387 16.197
0.0314 17.443 17.492 17.418 17.225 17.082 16.943 17.304 17.202 17.08 16.938 16.797 16.649 17.207 17.035 16.863 16.742 16.631 16.971 16.828 16.708 16.609 16.441 16.419 16.25 16.06
0.0322 17.306 17.356 17.281 17.088 16.945 16.806 17.167 17.065 16.943 16.801 16.661 16.512 17.07 16.898 16.726 16.605 16.495 16.834 16.691 16.572 16.473 16.304 16.283 16.113 15.923
0.0329 17.169 17.219 17.144 16.951 16.808 16.669 17.03 16.929 16.806 16.664 16.524 16.375 16.934 16.761 16.589 16.468 16.358 16.697 16.555 16.435 16.336 16.168 16.146 15.976 15.786
0.0337 17.046 17.096 17.021 16.828 16.686 16.546 16.907 16.806 16.683 16.541 16.401 16.252 16.811 16.638 16.466 16.346 16.235 16.574 16.432 16.312 16.213 16.045 16.023 15.854 15.663
0.0345 16.966 17.016 16.941 16.748 16.605 16.466 16.827 16.725 16.603 16.461 16.321 16.172 16.73 16.558 16.386 16.265 16.155 16.494 16.352 16.232 16.133 15.964 15.943 15.773 15.583
0.0354 16.886 16.935 16.861 16.668 16.525 16.386 16.747 16.645 16.523 16.381 16.24 16.092 16.65 16.478 16.306 16.185 16.074 16.414 16.271 16.151 16.052 15.884 15.862 15.693 15.503
0.0362 16.806 16.855 16.78 16.587 16.445 16.306 16.667 16.565 16.443 16.301 16.16 16.012 16.57 16.397 16.226 16.105 15.994 16.334 16.191 16.071 15.972 15.804 15.782 15.613 15.423
0.0371 16.725 16.775 16.7 16.507 16.365 16.226 16.586 16.485 16.362 16.22 16.08 15.931 16.49 16.317 16.145 16.025 15.914 16.253 16.111 15.991 15.892 15.724 15.702 15.533 15.342
0.038 16.645 16.695 16.62 16.427 16.284 16.145 16.506 16.405 16.282 16.14 16.0 15.851 16.41 16.237 16.065 15.944 15.834 16.173 16.031 15.911 15.812 15.644 15.622 15.452 15.262
0.0389 16.565 16.614 16.54 16.347 16.204 16.065 16.426 16.324 16.202 16.06 15.92 15.771 16.329 16.157 15.985 15.864 15.754 16.093 15.95 15.831 15.732 15.563 15.542 15.372 15.182
0.0398 16.485 16.534 16.459 16.266 16.124 15.985 16.346 16.244 16.122 15.98 15.839 15.691 16.249 16.077 15.905 15.784 15.673 16.013 15.87 15.75 15.651 15.483 15.461 15.292 15.102
0.0408 16.405 16.454 16.379 16.186 16.044 15.905 16.265 16.164 16.041 15.9 15.759 15.61 16.169 15.996 15.824 15.704 15.593 15.933 15.79 15.67 15.571 15.403 15.381 15.212 15.021
0.0418 16.324 16.374 16.299 16.106 15.964 15.824 16.185 16.084 15.961 15.819 15.679 15.53 16.089 15.916 15.744 15.624 15.513 15.852 15.71 15.59 15.491 15.323 15.301 15.132 14.941
0.0428 16.254 16.303 16.228 16.035 15.893 15.754 16.115 16.013 15.891 15.749 15.608 15.46 16.018 15.846 15.674 15.553 15.442 15.782 15.639 15.519 15.42 15.252 15.23 15.061 14.871
0.0438 16.198 16.248 16.173 15.98 15.838 15.699 16.059 15.958 15.835 15.693 15.553 15.404 15.963 15.79 15.618 15.498 15.387 15.726 15.584 15.464 15.365 15.197 15.175 15.006 14.815
0.0449 16.143 16.193 16.118 15.925 15.782 15.643 16.004 15.902 15.78 15.638 15.498 15.349 15.907 15.735 15.563 15.442 15.332 15.671 15.529 15.409 15.31 15.141 15.12 14.95 14.76
0.046 16.088 16.137 16.062 15.869 15.727 15.588 15.949 15.847 15.725 15.583 15.442 15.294 15.852 15.679 15.508 15.387 15.276 15.616 15.473 15.353 15.254 15.086 15.064 14.895 14.705
0.0471 16.032 16.082 16.007 15.814 15.672 15.533 15.893 15.792 15.669 15.527 15.387 15.238 15.797 15.624 15.452 15.332 15.221 15.56 15.418 15.298 15.199 15.031 15.009 14.84 14.649
0.0482 15.977 16.027 15.952 15.759 15.616 15.477 15.838 15.736 15.614 15.472 15.332 15.183 15.741 15.569 15.397 15.276 15.166 15.505 15.362 15.243 15.144 14.975 14.954 14.784 14.594
0.0494 15.922 15.971 15.896 15.703 15.561 15.422 15.783 15.681 15.559 15.417 15.276 15.128 15.686 15.513 15.342 15.221 15.11 15.45 15.307 15.187 15.088 14.92 14.898 14.729 14.539
0.0506 15.866 15.916 15.841 15.648 15.506 15.367 15.727 15.626 15.503 15.361 15.221 15.072 15.631 15.458 15.286 15.166 15.055 15.394 15.252 15.132 15.033 14.865 14.843 14.674 14.483
0.0518 15.811 15.86 15.786 15.593 15.45 15.311 15.672 15.57 15.448 15.306 15.166 15.017 15.575 15.403 15.231 15.11 15.0 15.339 15.196 15.077 14.978 14.809 14.788 14.618 14.428
0.053 15.756 15.805 15.73 15.537 15.395 15.256 15.617 15.515 15.393 15.251 15.11 14.962 15.52 15.347 15.176 15.055 14.944 15.284 15.141 15.021 14.922 14.754 14.732 14.563 14.373
0.0543 15.689 15.738 15.663 15.47 15.328 15.189 15.549 15.448 15.325 15.183 15.043 14.894 15.453 15.28 15.108 14.988 14.877 15.216 15.074 14.954 14.855 14.687 14.665 14.496 14.305
0.0556 15.611 15.66 15.586 15.393 15.25 15.111 15.472 15.37 15.248 15.106 14.965 14.817 15.375 15.203 15.031 14.91 14.8 15.139 14.996 14.877 14.778 14.609 14.588 14.418 14.228
0.057 15.533 15.583 15.508 15.315 15.173 15.034 15.394 15.293 15.17 15.028 14.888 14.739 15.298 15.125 14.953 14.833 14.722 15.061 14.919 14.799 14.7 14.532 14.51 14.341 14.15
0.0584 15.456 15.505 15.431 15.238 15.095 14.956 15.317 15.215 15.093 14.951 14.81 14.662 15.22 15.048 14.876 14.755 14.644 14.984 14.841 14.722 14.622 14.454 14.433 14.263 14.073
0.0598 15.378 15.428 15.353 15.16 15.018 14.879 15.239 15.138 15.015 14.873 14.733 14.584 15.143 14.97 14.798 14.678 14.567 14.906 14.764 14.644 14.545 14.377 14.355 14.186 13.995
0.0612 15.301 15.35 15.275 15.083 14.94 14.801 15.162 15.06 14.938 14.796 14.655 14.507 15.065 14.893 14.721 14.6 14.489 14.829 14.686 14.566 14.467 14.299 14.277 14.108 13.918
0.0627 15.223 15.273 15.198 15.005 14.863 14.723 15.084 14.983 14.86 14.718 14.578 14.429 14.988 14.815 14.643 14.523 14.412 14.751 14.609 14.489 14.39 14.222 14.2 14.031 13.84
0.0642 15.146 15.195 15.12 14.927 14.785 14.646 15.007 14.905 14.783 14.641 14.5 14.352 14.91 14.738 14.566 14.445 14.334 14.674 14.531 14.411 14.312 14.144 14.122 13.953 13.763
0.0657 15.068 15.118 15.043 14.85 14.708 14.568 14.929 14.828 14.705 14.563 14.423 14.274 14.833 14.66 14.488 14.367 14.257 14.596 14.454 14.334 14.235 14.067 14.045 13.876 13.685
0.0673 14.991 15.04 14.965 14.772 14.63 14.491 14.852 14.75 14.628 14.486 14.345 14.197 14.755 14.582 14.411 14.29 14.179 14.519 14.376 14.256 14.157 13.989 13.967 13.798 13.608
0.0689 14.92 14.97 14.895 14.702 14.56 14.421 14.781 14.68 14.557 14.415 14.275 14.126 14.685 14.512 14.34 14.22 14.109 14.448 14.306 14.186 14.087 13.919 13.897 13.728 13.537
0.0706 14.854 14.903 14.828 14.635 14.493 14.354 14.715 14.613 14.49 14.349 14.208 14.06 14.618 14.445 14.274 14.153 14.042 14.382 14.239 14.119 14.02 13.852 13.83 13.661 13.471
0.0723 14.787 14.836 14.761 14.569 14.426 14.287 14.648 14.546 14.424 14.282 14.141 13.993 14.551 14.379 14.207 14.086 13.975 14.315 14.172 14.052 13.953 13.785 13.763 13.594 13.404
0.0741 14.72 14.77 14.695 14.502 14.359 14.22 14.581 14.479 14.357 14.215 14.075 13.926 14.484 14.312 14.14 14.019 13.909 14.248 14.105 13.986 13.887 13.718 13.697 13.527 13.337
0.0758 14.653 14.703 14.628 14.435 14.292 14.153 14.514 14.413 14.29 14.148 14.008 13.859 14.418 14.245 14.073 13.952 13.842 14.181 14.039 13.919 13.82 13.652 13.63 13.461 13.27
0.0777 14.586 14.636 14.561 14.368 14.226 14.087 14.447 14.346 14.223 14.081 13.941 13.792 14.351 14.178 14.006 13.886 13.775 14.114 13.972 13.852 13.753 13.585 13.563 13.394 13.203
0.0795 14.52 14.569 14.494 14.301 14.159 14.02 14.381 14.279 14.156 14.015 13.874 13.726 14.284 14.111 13.94 13.819 13.708 14.048 13.905 13.785 13.686 13.518 13.496 13.327 13.137
0.0815 14.453 14.502 14.427 14.235 14.092 13.953 14.314 14.212 14.09 13.948 13.807 13.659 14.217 14.045 13.873 13.752 13.641 13.981 13.838 13.718 13.619 13.451 13.429 13.26 13.07
0.0834 14.386 14.436 14.361 14.168 14.025 13.886 14.247 14.145 14.023 13.881 13.741 13.592 14.15 13.978 13.806 13.685 13.575 13.914 13.771 13.652 13.553 13.384 13.363 13.193 13.003
0.0854 14.319 14.369 14.294 14.101 13.959 13.819 14.18 14.079 13.956 13.814 13.674 13.525 14.084 13.911 13.739 13.618 13.508 13.847 13.705 13.585 13.486 13.318 13.296 13.127 12.936
0.0875 14.27 14.32 14.245 14.052 13.91 13.771 14.131 14.03 13.907 13.765 13.625 13.476 14.035 13.862 13.69 13.57 13.459 13.798 13.656 13.536 13.437 13.269 13.247 13.078 12.887
0.0896 14.226 14.275 14.2 14.007 13.865 13.726 14.087 13.985 13.863 13.721 13.58 13.432 13.99 13.817 13.646 13.525 13.414 13.754 13.611 13.491 13.392 13.224 13.202 13.033 12.843
0.0918 14.181 14.23 14.155 13.963 13.82 13.681 14.042 13.94 13.818 13.676 13.535 13.387 13.945 13.773 13.601 13.48 13.369 13.709 13.566 13.446 13.347 13.179 13.157 12.988 12.798
0.094 14.136 14.186 14.111 13.918 13.775 13.636 13.997 13.895 13.773 13.631 13.491 13.342 13.9 13.728 13.556 13.435 13.325 13.664 13.521 13.402 13.303 13.134 13.113 12.943 12.753
0.0963 14.091 14.141 14.066 13.873 13.731 13.591 13.952 13.851 13.728 13.586 13.446 13.297 13.856 13.683 13.511 13.39 13.28 13.619 13.477 13.357 13.258 13.09 13.068 12.899 12.708
0.0986 14.047 14.096 14.021 13.828 13.686 13.547 13.907 13.806 13.683 13.541 13.401 13.252 13.811 13.638 13.466 13.346 13.235 13.574 13.432 13.312 13.213 13.045 13.023 12.854 12.663
0.101 14.002 14.051 13.976 13.783 13.641 13.502 13.863 13.761 13.639 13.497 13.356 13.208 13.766 13.593 13.422 13.301 13.19 13.53 13.387 13.267 13.168 13.0 12.978 12.809 12.619
0.1034 13.957 14.006 13.932 13.739 13.596 13.457 13.818 13.716 13.594 13.452 13.311 13.163 13.721 13.549 13.377 13.256 13.145 13.485 13.342 13.222 13.123 12.955 12.933 12.764 12.574
0.1059 13.912 13.962 13.887 13.694 13.551 13.412 13.773 13.671 13.549 13.407 13.267 13.118 13.676 13.504 13.332 13.211 13.101 13.44 13.298 13.178 13.079 12.91 12.889 12.719 12.529
0.1084 13.867 13.917 13.842 13.649 13.507 13.367 13.728 13.627 13.504 13.362 13.222 13.073 13.632 13.459 13.287 13.166 13.056 13.395 13.253 13.133 13.034 12.866 12.844 12.675 12.484
0.1111 13.829 13.879 13.804 13.611 13.469 13.33 13.69 13.589 13.466 13.324 13.184 13.035 13.594 13.421 13.249 13.129 13.018 13.357 13.215 13.095 12.996 12.828 12.806 12.637 12.446
0.1137 13.792 13.841 13.767 13.574 13.431 13.292 13.653 13.551 13.429 13.287 13.146 12.998 13.556 13.384 13.212 13.091 12.98 13.32 13.177 13.057 12.958 12.79 12.769 12.599 12.409
0.1165 13.754 13.804 13.729 13.536 13.394 13.254 13.615 13.514 13.391 13.249 13.109 12.96 13.519 13.346 13.174 13.054 12.943 13.282 13.14 13.02 12.921 12.753 12.731 12.562 12.371
0.1193 13.717 13.766 13.691 13.498 13.356 13.217 13.578 13.476 13.354 13.212 13.071 12.923 13.481 13.309 13.137 13.016 12.905 13.245 13.102 12.982 12.883 12.715 12.693 12.524 12.334
0.1222 13.679 13.729 13.654 13.461 13.319 13.179 13.54 13.439 13.316 13.174 13.034 12.885 13.444 13.271 13.099 12.978 12.868 13.207 13.065 12.945 12.846 12.678 12.656 12.487 12.296
0.1251 13.642 13.691 13.616 13.423 13.281 13.142 13.503 13.401 13.279 13.137 12.996 12.848 13.406 13.233 13.062 12.941 12.83 13.17 13.027 12.907 12.808 12.64 12.618 12.449 12.259
0.1281 13.604 13.654 13.579 13.386 13.243 13.104 13.465 13.363 13.241 13.099 12.959 12.81 13.368 13.196 13.024 12.903 12.793 13.132 12.99 12.87 12.771 12.602 12.581 12.411 12.221
0.1312 13.567 13.616 13.541 13.348 13.206 13.067 13.428 13.326 13.203 13.062 12.921 12.773 13.331 13.158 12.986 12.866 12.755 13.095 12.952 12.832 12.733 12.565 12.543 12.374 12.184
0.1344 13.529 13.579 13.504 13.311 13.168 13.029 13.39 13.288 13.166 13.024 12.884 12.735 13.293 13.121 12.949 12.828 12.718 13.057 12.914 12.795 12.696 12.527 12.506 12.336 12.146
0.1376 13.493 13.542 13.467 13.274 13.132 12.993 13.354 13.252 13.13 12.988 12.847 12.699 13.257 13.084 12.913 12.792 12.681 13.021 12.878 12.758 12.659 12.491 12.469 12.3 12.11
0.141 13.467 13.516 13.441 13.248 13.106 12.967 13.328 13.226 13.103 12.962 12.821 12.673 13.231 13.058 12.886 12.766 12.655 12.995 12.852 12.732 12.633 12.465 12.443 12.274 12.084
0.1444 13.441 13.49 13.415 13.222 13.08 12.941 13.301 13.2 13.077 12.935 12.795 12.646 13.205 13.032 12.86 12.74 12.629 12.968 12.826 12.706 12.607 12.439 12.417 12.248 12.057
0.1478 13.414 13.464 13.389 13.196 13.054 12.915 13.275 13.174 13.051 12.909 12.769 12.62 13.179 13.006 12.834 12.714 12.603 12.942 12.8 12.68 12.581 12.413 12.391 12.222 12.031
0.1514 13.388 13.438 13.363 13.17 13.028 12.888 13.249 13.148 13.025 12.883 12.743 12.594 13.153 12.98 12.808 12.687 12.577 12.916 12.774 12.654 12.555 12.387 12.365 12.196 12.005
0.1551 13.362 13.412 13.337 13.144 13.001 12.862 13.223 13.121 12.999 12.857 12.717 12.568 13.127 12.954 12.782 12.661 12.551 12.89 12.748 12.628 12.529 12.36 12.339 12.169 11.979
