# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.06029923955985733, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 138.9495494373139]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0259 -6.663 -6.614 -6.689 -6.882 -7.024 -7.163 -6.802 -6.904 -7.027 -7.168 -7.309 -7.458 -6.899 -7.072 -7.244 -7.364 -7.475 -7.135 -7.278 -7.398 -7.497 -7.665 -7.687 -7.856 -8.047
0.0266 -6.69 -6.64 -6.715 -6.908 -7.05 -7.189 -6.829 -6.93 -7.053 -7.195 -7.335 -7.484 -6.925 -7.098 -7.27 -7.39 -7.501 -7.162 -7.304 -7.424 -7.523 -7.691 -7.713 -7.882 -8.073
0.0272 -6.716 -6.666 -6.741 -6.934 -7.076 -7.216 -6.855 -6.956 -7.079 -7.221 -7.361 -7.51 -6.951 -7.124 -7.296 -7.416 -7.527 -7.188 -7.33 -7.45 -7.549 -7.717 -7.739 -7.908 -8.099
0.0279 -6.742 -6.692 -6.767 -6.96 -7.102 -7.242 -6.881 -6.982 -7.105 -7.247 -7.387 -7.536 -6.977 -7.15 -7.322 -7.443 -7.553 -7.214 -7.356 -7.476 -7.575 -7.743 -7.765 -7.934 -8.125
0.0285 -6.767 -6.718 -6.793 -6.986 -7.128 -7.267 -6.906 -7.008 -7.13 -7.272 -7.413 -7.561 -7.003 -7.175 -7.347 -7.468 -7.579 -7.239 -7.382 -7.502 -7.601 -7.769 -7.791 -7.96 -8.15
0.0292 -6.792 -6.743 -6.818 -7.011 -7.153 -7.292 -6.931 -7.033 -7.155 -7.297 -7.438 -7.586 -7.028 -7.201 -7.372 -7.493 -7.604 -7.264 -7.407 -7.527 -7.626 -7.794 -7.816 -7.985 -8.175
0.0299 -6.817 -6.768 -6.843 -7.036 -7.178 -7.317 -6.956 -7.058 -7.181 -7.322 -7.463 -7.611 -7.053 -7.226 -7.398 -7.518 -7.629 -7.289 -7.432 -7.552 -7.651 -7.819 -7.841 -8.01 -8.2
0.0307 -6.842 -6.793 -6.868 -7.061 -7.203 -7.342 -6.982 -7.083 -7.206 -7.347 -7.488 -7.637 -7.078 -7.251 -7.423 -7.543 -7.654 -7.314 -7.457 -7.577 -7.676 -7.844 -7.866 -8.035 -8.226
0.0314 -6.868 -6.818 -6.893 -7.086 -7.228 -7.367 -7.007 -7.108 -7.231 -7.373 -7.513 -7.662 -7.103 -7.276 -7.448 -7.568 -7.679 -7.34 -7.482 -7.602 -7.701 -7.869 -7.891 -8.06 -8.251
0.0322 -6.893 -6.843 -6.918 -7.111 -7.253 -7.393 -7.032 -7.133 -7.256 -7.398 -7.538 -7.687 -7.128 -7.301 -7.473 -7.593 -7.704 -7.365 -7.507 -7.627 -7.726 -7.894 -7.916 -8.085 -8.276
0.0329 -6.918 -6.868 -6.943 -7.136 -7.278 -7.418 -7.057 -7.158 -7.281 -7.423 -7.563 -7.712 -7.153 -7.326 -7.498 -7.619 -7.729 -7.39 -7.532 -7.652 -7.751 -7.919 -7.941 -8.11 -8.301
0.0337 -6.943 -6.893 -6.968 -7.161 -7.304 -7.443 -7.082 -7.184 -7.306 -7.448 -7.588 -7.737 -7.178 -7.351 -7.523 -7.644 -7.754 -7.415 -7.557 -7.677 -7.776 -7.945 -7.966 -8.136 -8.326
0.0345 -6.968 -6.918 -6.993 -7.186 -7.329 -7.468 -7.107 -7.209 -7.331 -7.473 -7.613 -7.762 -7.204 -7.376 -7.548 -7.669 -7.779 -7.44 -7.582 -7.702 -7.801 -7.97 -7.991 -8.161 -8.351
0.0354 -6.993 -6.943 -7.018 -7.211 -7.354 -7.493 -7.132 -7.234 -7.356 -7.498 -7.638 -7.787 -7.229 -7.401 -7.573 -7.694 -7.804 -7.465 -7.608 -7.727 -7.826 -7.995 -8.016 -8.186 -8.376
0.0362 -7.018 -6.968 -7.043 -7.236 -7.379 -7.518 -7.157 -7.259 -7.381 -7.523 -7.663 -7.812 -7.254 -7.426 -7.598 -7.719 -7.829 -7.49 -7.633 -7.752 -7.851 -8.02 -8.041 -8.211 -8.401
0.0371 -7.043 -6.993 -7.068 -7.261 -7.404 -7.543 -7.182 -7.284 -7.406 -7.548 -7.688 -7.837 -7.279 -7.451 -7.623 -7.744 -7.854 -7.515 -7.657 -7.777 -7.876 -8.045 -8.066 -8.236 -8.426
0.038 -7.068 -7.018 -7.093 -7.286 -7.428 -7.568 -7.207 -7.308 -7.431 -7.573 -7.713 -7.862 -7.303 -7.476 -7.648 -7.769 -7.879 -7.54 -7.682 -7.802 -7.901 -8.069 -8.091 -8.26 -8.451
0.0389 -7.093 -7.043 -7.118 -7.311 -7.453 -7.593 -7.232 -7.333 -7.456 -7.598 -7.738 -7.887 -7.328 -7.501 -7.673 -7.793 -7.904 -7.565 -7.707 -7.827 -7.926 -8.094 -8.116 -8.285 -8.476
0.0398 -7.118 -7.068 -7.143 -7.336 -7.478 -7.617 -7.257 -7.358 -7.481 -7.623 -7.763 -7.912 -7.353 -7.526 -7.698 -7.818 -7.929 -7.59 -7.732 -7.852 -7.951 -8.119 -8.141 -8.31 -8.501
0.0408 -7.142 -7.093 -7.168 -7.361 -7.503 -7.642 -7.282 -7.383 -7.506 -7.648 -7.788 -7.937 -7.378 -7.551 -7.723 -7.843 -7.954 -7.615 -7.757 -7.877 -7.976 -8.144 -8.166 -8.335 -8.526
0.0418 -7.167 -7.118 -7.193 -7.386 -7.528 -7.667 -7.306 -7.408 -7.531 -7.672 -7.813 -7.961 -7.403 -7.576 -7.748 -7.868 -7.979 -7.639 -7.782 -7.902 -8.001 -8.169 -8.191 -8.36 -8.55
0.0428 -7.192 -7.143 -7.218 -7.411 -7.553 -7.692 -7.331 -7.433 -7.555 -7.697 -7.838 -7.986 -7.428 -7.601 -7.772 -7.893 -8.004 -7.664 -7.807 -7.927 -8.026 -8.194 -8.216 -8.385 -8.575
0.0438 -7.217 -7.168 -7.243 -7.436 -7.578 -7.717 -7.356 -7.458 -7.58 -7.722 -7.863 -8.011 -7.453 -7.626 -7.797 -7.918 -8.029 -7.689 -7.832 -7.952 -8.051 -8.219 -8.241 -8.41 -8.6
0.0449 -7.242 -7.193 -7.268 -7.46 -7.603 -7.742 -7.381 -7.483 -7.605 -7.747 -7.888 -8.036 -7.478 -7.65 -7.822 -7.943 -8.054 -7.714 -7.857 -7.977 -8.076 -8.244 -8.266 -8.435 -8.625
0.046 -7.263 -7.213 -7.288 -7.481 -7.624 -7.763 -7.402 -7.504 -7.626 -7.768 -7.908 -8.057 -7.499 -7.671 -7.843 -7.964 -8.074 -7.735 -7.877 -7.997 -8.096 -8.265 -8.286 -8.456 -8.646
0.0471 -7.283 -7.234 -7.309 -7.502 -7.644 -7.783 -7.422 -7.524 -7.646 -7.788 -7.929 -8.077 -7.519 -7.691 -7.863 -7.984 -8.095 -7.755 -7.898 -8.018 -8.117 -8.285 -8.307 -8.476 -8.666
0.0482 -7.303 -7.254 -7.329 -7.522 -7.664 -7.803 -7.442 -7.544 -7.667 -7.808 -7.949 -8.098 -7.539 -7.712 -7.884 -8.004 -8.115 -7.775 -7.918 -8.038 -8.137 -8.305 -8.327 -8.496 -8.687
0.0494 -7.324 -7.274 -7.349 -7.542 -7.684 -7.824 -7.463 -7.564 -7.687 -7.829 -7.969 -8.118 -7.559 -7.732 -7.904 -8.025 -8.135 -7.796 -7.938 -8.058 -8.157 -8.325 -8.347 -8.516 -8.707
0.0506 -7.344 -7.294 -7.369 -7.562 -7.705 -7.844 -7.483 -7.585 -7.707 -7.849 -7.989 -8.138 -7.58 -7.752 -7.924 -8.045 -8.155 -7.816 -7.959 -8.078 -8.177 -8.346 -8.367 -8.537 -8.727
0.0518 -7.364 -7.315 -7.39 -7.583 -7.725 -7.864 -7.503 -7.605 -7.727 -7.869 -8.01 -8.158 -7.6 -7.773 -7.944 -8.065 -8.176 -7.836 -7.979 -8.099 -8.198 -8.366 -8.388 -8.557 -8.747
0.053 -7.384 -7.335 -7.41 -7.603 -7.745 -7.884 -7.524 -7.625 -7.748 -7.89 -8.03 -8.179 -7.62 -7.793 -7.965 -8.085 -8.196 -7.857 -7.999 -8.119 -8.218 -8.386 -8.408 -8.577 -8.768
0.0543 -7.405 -7.355 -7.43 -7.623 -7.766 -7.905 -7.544 -7.645 -7.768 -7.91 -8.05 -8.199 -7.64 -7.813 -7.985 -8.106 -8.216 -7.877 -8.019 -8.139 -8.238 -8.406 -8.428 -8.598 -8.788
0.0556 -7.425 -7.376 -7.45 -7.643 -7.786 -7.925 -7.564 -7.666 -7.788 -7.93 -8.071 -8.219 -7.661 -7.833 -8.005 -8.126 -8.236 -7.897 -8.04 -8.159 -8.258 -8.427 -8.448 -8.618 -8.808
0.057 -7.445 -7.396 -7.471 -7.663 -7.806 -7.945 -7.584 -7.686 -7.808 -7.95 -8.091 -8.239 -7.681 -7.853 -8.025 -8.146 -8.257 -7.917 -8.06 -8.18 -8.279 -8.447 -8.469 -8.638 -8.828
0.0584 -7.461 -7.412 -7.486 -7.679 -7.822 -7.961 -7.6 -7.702 -7.824 -7.966 -8.107 -8.255 -7.697 -7.869 -8.041 -8.162 -8.272 -7.933 -8.076 -8.195 -8.294 -8.463 -8.484 -8.654 -8.844
0.0598 -7.477 -7.427 -7.502 -7.695 -7.838 -7.977 -7.616 -7.718 -7.84 -7.982 -8.122 -8.271 -7.713 -7.885 -8.057 -8.178 -8.288 -7.949 -8.091 -8.211 -8.31 -8.479 -8.5 -8.67 -8.86
0.0612 -7.493 -7.443 -7.518 -7.711 -7.854 -7.993 -7.632 -7.733 -7.856 -7.998 -8.138 -8.287 -7.728 -7.901 -8.073 -8.194 -8.304 -7.965 -8.107 -8.227 -8.326 -8.494 -8.516 -8.686 -8.876
0.0627 -7.509 -7.459 -7.534 -7.727 -7.869 -8.009 -7.648 -7.749 -7.872 -8.014 -8.154 -8.303 -7.744 -7.917 -8.089 -8.209 -8.32 -7.981 -8.123 -8.243 -8.342 -8.51 -8.532 -8.701 -8.892
0.0642 -7.525 -7.475 -7.55 -7.743 -7.885 -8.024 -7.664 -7.765 -7.888 -8.03 -8.17 -8.319 -7.76 -7.933 -8.105 -8.225 -8.336 -7.997 -8.139 -8.259 -8.358 -8.526 -8.548 -8.717 -8.908
0.0657 -7.54 -7.491 -7.566 -7.759 -7.901 -8.04 -7.679 -7.781 -7.904 -8.045 -8.186 -8.334 -7.776 -7.949 -8.121 -8.241 -8.352 -8.012 -8.155 -8.275 -8.374 -8.542 -8.564 -8.733 -8.923
0.0673 -7.556 -7.507 -7.582 -7.775 -7.917 -8.056 -7.695 -7.797 -7.919 -8.061 -8.202 -8.35 -7.792 -7.965 -8.136 -8.257 -8.368 -8.028 -8.171 -8.291 -8.39 -8.558 -8.58 -8.749 -8.939
0.0689 -7.572 -7.523 -7.598 -7.79 -7.933 -8.072 -7.711 -7.813 -7.935 -8.077 -8.218 -8.366 -7.808 -7.98 -8.152 -8.273 -8.384 -8.044 -8.187 -8.307 -8.406 -8.574 -8.596 -8.765 -8.955
0.0706 -7.588 -7.539 -7.613 -7.806 -7.949 -8.088 -7.727 -7.829 -7.951 -8.093 -8.234 -8.382 -7.824 -7.996 -8.168 -8.289 -8.399 -8.06 -8.203 -8.322 -8.421 -8.59 -8.611 -8.781 -8.971
0.0723 -7.604 -7.554 -7.629 -7.822 -7.964 -8.104 -7.743 -7.844 -7.967 -8.109 -8.249 -8.398 -7.839 -8.012 -8.184 -8.304 -8.415 -8.076 -8.218 -8.338 -8.437 -8.605 -8.627 -8.796 -8.987
0.0741 -7.618 -7.569 -7.643 -7.836 -7.979 -8.118 -7.757 -7.859 -7.981 -8.123 -8.263 -8.412 -7.854 -8.026 -8.198 -8.319 -8.429 -8.09 -8.233 -8.352 -8.451 -8.62 -8.641 -8.811 -9.001
0.0758 -7.632 -7.583 -7.658 -7.851 -7.993 -8.132 -7.771 -7.873 -7.995 -8.137 -8.278 -8.426 -7.868 -8.041 -8.212 -8.333 -8.444 -8.104 -8.247 -8.367 -8.466 -8.634 -8.656 -8.825 -9.015
0.0777 -7.647 -7.597 -7.672 -7.865 -8.007 -8.147 -7.786 -7.887 -8.01 -8.152 -8.292 -8.441 -7.882 -8.055 -8.227 -8.347 -8.458 -8.119 -8.261 -8.381 -8.48 -8.648 -8.67 -8.839 -9.03
0.0795 -7.661 -7.612 -7.686 -7.879 -8.022 -8.161 -7.8 -7.902 -8.024 -8.166 -8.306 -8.455 -7.897 -8.069 -8.241 -8.362 -8.472 -8.133 -8.276 -8.395 -8.494 -8.663 -8.684 -8.854 -9.044
0.0815 -7.675 -7.626 -7.701 -7.894 -8.036 -8.175 -7.814 -7.916 -8.038 -8.18 -8.321 -8.469 -7.911 -8.084 -8.255 -8.376 -8.487 -8.147 -8.29 -8.41 -8.509 -8.677 -8.699 -8.868 -9.058
0.0834 -7.69 -7.64 -7.715 -7.908 -8.05 -8.19 -7.829 -7.93 -8.053 -8.195 -8.335 -8.484 -7.925 -8.098 -8.27 -8.39 -8.501 -8.162 -8.304 -8.424 -8.523 -8.691 -8.713 -8.882 -9.073
0.0854 -7.704 -7.655 -7.729 -7.922 -8.065 -8.204 -7.843 -7.945 -8.067 -8.209 -8.35 -8.498 -7.94 -8.112 -8.284 -8.405 -8.515 -8.176 -8.319 -8.438 -8.537 -8.706 -8.727 -8.897 -9.087
0.0875 -7.718 -7.669 -7.744 -7.937 -8.079 -8.218 -7.857 -7.959 -8.082 -8.223 -8.364 -8.512 -7.954 -8.127 -8.298 -8.419 -8.53 -8.19 -8.333 -8.453 -8.552 -8.72 -8.742 -8.911 -9.101
0.0896 -7.733 -7.683 -7.758 -7.951 -8.093 -8.233 -7.872 -7.973 -8.096 -8.238 -8.378 -8.527 -7.968 -8.141 -8.313 -8.434 -8.544 -8.205 -8.347 -8.467 -8.566 -8.734 -8.756 -8.925 -9.116
0.0918 -7.746 -7.697 -7.772 -7.965 -8.107 -8.246 -7.885 -7.987 -8.109 -8.251 -8.392 -8.54 -7.982 -8.154 -8.326 -8.447 -8.558 -8.218 -8.361 -8.481 -8.58 -8.748 -8.77 -8.939 -9.129
