# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00025118864315095795,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0247 12.171 12.221 12.146 11.953 11.81 11.671 12.032 11.93 11.808 11.666 11.526 11.377 11.936 11.763 11.591 11.47 11.36 11.699 11.557 11.437 11.338 11.169 11.593 11.689 11.536 11.148 10.978 10.788 11.503
0.0253 12.126 12.176 12.101 11.908 11.766 11.627 11.987 11.886 11.763 11.621 11.481 11.332 11.891 11.718 11.546 11.426 11.315 11.654 11.512 11.392 11.293 11.125 11.549 11.644 11.491 11.103 10.934 10.743 11.458
0.0259 12.082 12.131 12.056 11.863 11.721 11.582 11.943 11.841 11.718 11.577 11.436 11.288 11.846 11.673 11.502 11.381 11.27 11.61 11.467 11.347 11.248 11.08 11.504 11.599 11.446 11.058 10.889 10.699 11.414
0.0266 12.037 12.086 12.011 11.818 11.676 11.537 11.898 11.796 11.674 11.532 11.391 11.243 11.801 11.629 11.457 11.336 11.225 11.565 11.422 11.302 11.203 11.035 11.459 11.554 11.401 11.013 10.844 10.654 11.369
0.0272 11.992 12.041 11.967 11.774 11.631 11.492 11.853 11.751 11.629 11.487 11.347 11.198 11.756 11.584 11.412 11.291 11.181 11.52 11.377 11.258 11.159 10.99 11.414 11.509 11.357 10.969 10.799 10.609 11.324
0.0279 11.947 11.997 11.922 11.729 11.586 11.447 11.808 11.707 11.584 11.442 11.302 11.153 11.712 11.539 11.367 11.246 11.136 11.475 11.333 11.213 11.114 10.946 11.369 11.465 11.312 10.924 10.754 10.564 11.279
0.0285 11.902 11.952 11.877 11.684 11.542 11.403 11.763 11.662 11.539 11.397 11.257 11.108 11.667 11.494 11.322 11.202 11.091 11.43 11.288 11.168 11.069 10.901 11.325 11.42 11.267 10.879 10.71 10.519 11.234
0.0292 11.858 11.907 11.832 11.639 11.497 11.358 11.719 11.617 11.494 11.353 11.212 11.064 11.622 11.449 11.278 11.157 11.046 11.386 11.243 11.123 11.024 10.856 11.28 11.375 11.222 10.834 10.665 10.475 11.19
0.0299 11.815 11.864 11.789 11.596 11.454 11.315 11.676 11.574 11.451 11.31 11.169 11.021 11.579 11.406 11.234 11.114 11.003 11.343 11.2 11.08 10.981 10.813 11.237 11.332 11.179 10.791 10.622 10.431 11.146
0.0307 11.777 11.827 11.752 11.559 11.416 11.277 11.638 11.536 11.414 11.272 11.132 10.983 11.541 11.369 11.197 11.076 10.966 11.305 11.162 11.043 10.944 10.775 11.199 11.294 11.142 10.754 10.584 10.394 11.109
0.0314 11.74 11.789 11.714 11.521 11.379 11.24 11.6 11.499 11.376 11.234 11.094 10.945 11.504 11.331 11.159 11.039 10.928 11.267 11.125 11.005 10.906 10.738 11.162 11.257 11.104 10.716 10.547 10.356 11.071
0.0322 11.702 11.751 11.677 11.484 11.341 11.202 11.563 11.461 11.339 11.197 11.056 10.908 11.466 11.294 11.122 11.001 10.89 11.23 11.087 10.968 10.868 10.7 11.124 11.219 11.066 10.679 10.509 10.319 11.034
0.0329 11.664 11.714 11.639 11.446 11.304 11.165 11.525 11.424 11.301 11.159 11.019 10.87 11.429 11.256 11.084 10.964 10.853 11.192 11.05 10.93 10.831 10.663 11.087 11.182 11.029 10.641 10.472 10.281 10.996
0.0337 11.627 11.676 11.601 11.408 11.266 11.127 11.488 11.386 11.264 11.122 10.981 10.833 11.391 11.219 11.047 10.926 10.815 11.155 11.012 10.892 10.793 10.625 11.049 11.144 10.991 10.603 10.434 10.244 10.959
0.0345 11.589 11.639 11.564 11.371 11.229 11.089 11.45 11.349 11.226 11.084 10.944 10.795 11.354 11.181 11.009 10.888 10.778 11.117 10.975 10.855 10.756 10.588 11.011 11.107 10.954 10.566 10.397 10.206 10.921
0.0354 11.552 11.601 11.526 11.333 11.191 11.052 11.413 11.311 11.189 11.047 10.906 10.758 11.316 11.143 10.972 10.851 10.74 11.08 10.937 10.817 10.718 10.55 10.974 11.069 10.916 10.528 10.359 10.169 10.884
0.0362 11.514 11.564 11.489 11.296 11.153 11.014 11.375 11.273 11.151 11.009 10.869 10.72 11.278 11.106 10.934 10.813 10.703 11.042 10.9 10.78 10.681 10.512 10.936 11.032 10.879 10.491 10.321 10.131 10.846
0.0371 11.477 11.526 11.451 11.258 11.116 10.977 11.338 11.236 11.113 10.972 10.831 10.683 11.241 11.068 10.897 10.776 10.665 11.005 10.862 10.742 10.643 10.475 10.899 10.994 10.841 10.453 10.284 10.094 10.809
0.038 11.443 11.493 11.418 11.225 11.083 10.944 11.304 11.203 11.08 10.938 10.798 10.649 11.208 11.035 10.863 10.743 10.632 10.971 10.829 10.709 10.61 10.442 10.866 10.961 10.808 10.42 10.251 10.06 10.775
0.0389 11.417 11.467 11.392 11.199 11.057 10.917 11.278 11.177 11.054 10.912 10.772 10.623 11.182 11.009 10.837 10.717 10.606 10.945 10.803 10.683 10.584 10.416 10.839 10.935 10.782 10.394 10.225 10.034 10.749
0.0398 11.391 11.441 11.366 11.173 11.031 10.891 11.252 11.151 11.028 10.886 10.746 10.597 11.156 10.983 10.811 10.69 10.58 10.919 10.777 10.657 10.558 10.39 10.813 10.909 10.756 10.368 10.199 10.008 10.723
0.0408 11.365 11.415 11.34 11.147 11.004 10.865 11.226 11.124 11.002 10.86 10.72 10.571 11.129 10.957 10.785 10.664 10.554 10.893 10.751 10.631 10.532 10.363 10.787 10.882 10.73 10.342 10.172 9.982 10.697
0.0418 11.339 11.389 11.314 11.121 10.978 10.839 11.2 11.098 10.976 10.834 10.694 10.545 11.103 10.931 10.759 10.638 10.528 10.867 10.724 10.605 10.506 10.337 10.761 10.856 10.704 10.316 10.146 9.956 10.671
0.0428 11.313 11.362 11.288 11.095 10.952 10.813 11.174 11.072 10.95 10.808 10.667 10.519 11.077 10.905 10.733 10.612 10.501 10.841 10.698 10.579 10.48 10.311 10.735 10.83 10.678 10.29 10.12 9.93 10.645
0.0438 11.287 11.336 11.261 11.069 10.926 10.787 11.148 11.046 10.924 10.782 10.641 10.493 11.051 10.879 10.707 10.586 10.475 10.815 10.672 10.552 10.453 10.285 10.709 10.804 10.651 10.263 10.094 9.904 10.619
0.0449 11.261 11.31 11.235 11.042 10.9 10.761 11.122 11.02 10.898 10.756 10.615 10.467 11.025 10.852 10.681 10.56 10.449 10.789 10.646 10.526 10.427 10.259 10.683 10.778 10.625 10.237 10.068 9.878 10.593
0.046 11.235 11.284 11.209 11.016 10.874 10.735 11.096 10.994 10.872 10.73 10.589 10.441 10.999 10.826 10.655 10.534 10.423 10.763 10.62 10.5 10.401 10.233 10.657 10.752 10.599 10.211 10.042 9.852 10.567
0.0471 11.209 11.258 11.183 10.99 10.848 10.709 11.069 10.968 10.845 10.704 10.563 10.414 10.973 10.8 10.628 10.508 10.397 10.737 10.594 10.474 10.375 10.207 10.631 10.726 10.573 10.185 10.016 9.825 10.54
0.0482 11.183 11.232 11.158 10.965 10.822 10.683 11.044 10.942 10.82 10.678 10.537 10.389 10.947 10.775 10.603 10.482 10.372 10.711 10.568 10.449 10.35 10.181 10.605 10.7 10.548 10.16 9.99 9.8 10.515
0.0494 11.158 11.207 11.133 10.94 10.797 10.658 11.019 10.917 10.795 10.653 10.512 10.364 10.922 10.75 10.578 10.457 10.346 10.686 10.543 10.423 10.324 10.156 10.58 10.675 10.522 10.134 9.965 9.775 10.49
0.0506 11.133 11.182 11.107 10.914 10.772 10.633 10.994 10.892 10.77 10.628 10.487 10.339 10.897 10.725 10.553 10.432 10.321 10.661 10.518 10.398 10.299 10.131 10.555 10.65 10.497 10.109 9.94 9.75 10.465
0.0518 11.108 11.157 11.082 10.889 10.747 10.608 10.969 10.867 10.745 10.603 10.462 10.314 10.872 10.699 10.528 10.407 10.296 10.636 10.493 10.373 10.274 10.106 10.53 10.625 10.472 10.084 9.915 9.725 10.44
0.053 11.083 11.132 11.057 10.864 10.722 10.583 10.944 10.842 10.72 10.578 10.437 10.289 10.847 10.674 10.503 10.382 10.271 10.611 10.468 10.348 10.249 10.081 10.505 10.6 10.447 10.059 9.89 9.7 10.415
0.0543 11.058 11.107 11.032 10.839 10.697 10.558 10.919 10.817 10.694 10.553 10.412 10.264 10.822 10.649 10.477 10.357 10.246 10.586 10.443 10.323 10.224 10.056 10.48 10.575 10.422 10.034 9.865 9.674 10.389
0.0556 11.033 11.082 11.007 10.814 10.672 10.533 10.893 10.792 10.669 10.527 10.387 10.238 10.797 10.624 10.452 10.332 10.221 10.56 10.418 10.298 10.199 10.031 10.455 10.55 10.397 10.009 9.84 9.649 10.364
0.057 11.007 11.057 10.982 10.789 10.647 10.508 10.868 10.767 10.644 10.502 10.362 10.213 10.772 10.599 10.427 10.307 10.196 10.535 10.393 10.273 10.174 10.006 10.43 10.525 10.372 9.984 9.815 9.624 10.339
0.0584 10.982 11.032 10.957 10.764 10.622 10.482 10.843 10.742 10.619 10.477 10.337 10.188 10.747 10.574 10.402 10.282 10.171 10.51 10.368 10.248 10.149 9.981 10.404 10.5 10.347 9.959 9.79 9.599 10.314
0.0598 10.957 11.007 10.932 10.739 10.597 10.457 10.818 10.717 10.594 10.452 10.312 10.163 10.722 10.549 10.377 10.256 10.146 10.485 10.343 10.223 10.124 9.956 10.379 10.475 10.322 9.934 9.765 9.574 10.289
0.0612 10.932 10.982 10.907 10.714 10.572 10.432 10.793 10.692 10.569 10.427 10.287 10.138 10.697 10.524 10.352 10.231 10.121 10.46 10.318 10.198 10.099 9.931 10.354 10.45 10.297 9.909 9.74 9.549 10.264
0.0627 10.907 10.957 10.882 10.689 10.547 10.407 10.768 10.667 10.544 10.402 10.262 10.113 10.672 10.499 10.327 10.207 10.096 10.435 10.293 10.173 10.074 9.906 10.33 10.425 10.272 9.884 9.715 9.524 10.239
0.0642 10.882 10.932 10.857 10.664 10.522 10.383 10.743 10.642 10.519 10.377 10.237 10.088 10.647 10.474 10.302 10.182 10.071 10.41 10.268 10.148 10.049 9.881 10.305 10.4 10.247 9.859 9.69 9.499 10.214
0.0657 10.858 10.907 10.832 10.639 10.497 10.358 10.718 10.617 10.494 10.353 10.212 10.063 10.622 10.449 10.277 10.157 10.046 10.386 10.243 10.123 10.024 9.856 10.28 10.375 10.222 9.834 9.665 9.474 10.189
0.0673 10.833 10.882 10.807 10.614 10.472 10.333 10.694 10.592 10.469 10.328 10.187 10.039 10.597 10.424 10.253 10.132 10.021 10.361 10.218 10.098 9.999 9.831 10.255 10.35 10.197 9.809 9.64 9.45 10.165
0.0689 10.808 10.857 10.782 10.589 10.447 10.308 10.669 10.567 10.445 10.303 10.162 10.014 10.572 10.399 10.228 10.107 9.996 10.336 10.193 10.073 9.974 9.806 10.23 10.325 10.172 9.784 9.615 9.425 10.14
0.0706 10.783 10.832 10.757 10.564 10.422 10.283 10.644 10.542 10.42 10.278 10.137 9.989 10.547 10.375 10.203 10.082 9.971 10.311 10.168 10.048 9.949 9.781 10.205 10.3 10.147 9.759 9.59 9.4 10.115
0.0723 10.758 10.807 10.733 10.54 10.397 10.258 10.619 10.517 10.395 10.253 10.112 9.964 10.522 10.35 10.178 10.057 9.946 10.286 10.143 10.023 9.924 9.756 10.18 10.275 10.122 9.734 9.565 9.375 10.09
0.0741 10.733 10.782 10.708 10.515 10.372 10.233 10.594 10.492 10.37 10.228 10.087 9.939 10.497 10.325 10.153 10.032 9.922 10.261 10.118 9.999 9.9 9.731 10.155 10.25 10.098 9.71 9.54 9.35 10.065
0.0758 10.708 10.758 10.683 10.49 10.347 10.208 10.569 10.467 10.345 10.203 10.063 9.914 10.472 10.3 10.128 10.007 9.897 10.236 10.093 9.974 9.875 9.706 10.13 10.225 10.073 9.685 9.515 9.325 10.04
0.0777 10.687 10.736 10.662 10.469 10.326 10.187 10.548 10.446 10.324 10.182 10.041 9.893 10.451 10.279 10.107 9.986 9.875 10.215 10.072 9.953 9.853 9.685 10.109 10.204 10.051 9.664 9.494 9.304 10.019
0.0795 10.667 10.716 10.641 10.448 10.306 10.167 10.528 10.426 10.304 10.162 10.021 9.873 10.431 10.258 10.087 9.966 9.855 10.195 10.052 9.932 9.833 9.665 10.089 10.184 10.031 9.643 9.474 9.284 9.999
0.0815 10.646 10.696 10.621 10.428 10.286 10.147 10.507 10.406 10.283 10.141 10.001 9.852 10.411 10.238 10.066 9.946 9.835 10.174 10.032 9.912 9.813 9.645 10.069 10.164 10.011 9.623 9.454 9.263 9.978
0.0834 10.626 10.676 10.601 10.408 10.265 10.126 10.487 10.385 10.263 10.121 9.981 9.832 10.39 10.218 10.046 9.925 9.815 10.154 10.012 9.892 9.793 9.624 10.048 10.143 9.991 9.603 9.433 9.243 9.958
0.0854 10.606 10.655 10.58 10.388 10.245 10.106 10.467 10.365 10.243 10.101 9.96 9.812 10.37 10.198 10.026 9.905 9.794 10.134 9.991 9.871 9.772 9.604 10.028 10.123 9.97 9.582 9.413 9.223 9.938
0.0875 10.586 10.635 10.56 10.367 10.225 10.086 10.447 10.345 10.222 10.081 9.94 9.792 10.35 10.177 10.005 9.885 9.774 10.114 9.971 9.851 9.752 9.584 10.008 10.103 9.95 9.562 9.393 9.203 9.918
0.0896 10.565 10.615 10.54 10.347 10.205 10.065 10.426 10.325 10.202 10.06 9.92 9.771 10.33 10.157 9.985 9.865 9.754 10.093 9.951 9.831 9.732 9.564 9.987 10.083 9.93 9.542 9.373 9.182 9.897
0.0918 10.545 10.595 10.52 10.327 10.184 10.045 10.406 10.304 10.182 10.04 9.9 9.751 10.309 10.137 9.965 9.844 9.734 10.073 9.93 9.811 9.712 9.543 9.967 10.062 9.91 9.522 9.352 9.162 9.877
0.094 10.525 10.574 10.499 10.306 10.164 10.025 10.386 10.284 10.162 10.02 9.879 9.731 10.289 10.117 9.945 9.824 9.713 10.053 9.91 9.79 9.691 9.523 9.947 10.042 9.889 9.501 9.332 9.142 9.857
0.0963 10.505 10.554 10.479 10.286 10.144 10.005 10.365 10.264 10.141 10.0 9.859 9.71 10.269 10.096 9.924 9.804 9.693 10.033 9.89 9.77 9.671 9.503 9.927 10.022 9.869 9.481 9.312 9.121 9.836
0.0986 10.488 10.538 10.463 10.27 10.128 9.989 10.349 10.248 10.125 9.983 9.843 9.694 10.253 10.08 9.908 9.788 9.677 10.016 9.874 9.754 9.655 9.487 9.911 10.006 9.853 9.465 9.296 9.105 9.82
0.101 10.473 10.522 10.447 10.254 10.112 9.973 10.334 10.232 10.109 9.968 9.827 9.679 10.237 10.064 9.892 9.772 9.661 10.001 9.858 9.738 9.639 9.471 9.895 9.99 9.837 9.449 9.28 9.089 9.804
0.1034 10.457 10.506 10.431 10.238 10.096 9.957 10.318 10.216 10.094 9.952 9.811 9.663 10.221 10.048 9.877 9.756 9.645 9.985 9.842 9.722 9.623 9.455 9.879 9.974 9.821 9.433 9.264 9.074 9.789
