# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00015848931924611142,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0236 13.044 13.093 13.018 12.826 12.683 12.544 12.905 12.803 12.681 12.539 12.398 12.25 12.808 12.636 12.464 12.343 12.232 12.572 12.429 12.309 12.21 12.042 12.02 11.851 11.661
0.0242 12.966 13.016 12.941 12.748 12.606 12.466 12.827 12.726 12.603 12.461 12.321 12.172 12.731 12.558 12.386 12.266 12.155 12.494 12.352 12.232 12.133 11.965 11.943 11.774 11.583
0.0247 12.889 12.938 12.863 12.67 12.528 12.389 12.75 12.648 12.526 12.384 12.243 12.095 12.653 12.481 12.309 12.188 12.077 12.417 12.274 12.154 12.055 11.887 11.865 11.696 11.506
0.0253 12.811 12.861 12.786 12.593 12.451 12.311 12.672 12.571 12.448 12.306 12.166 12.017 12.576 12.403 12.231 12.11 12.0 12.339 12.197 12.077 11.978 11.81 11.788 11.619 11.428
0.0259 12.734 12.783 12.708 12.515 12.373 12.234 12.595 12.493 12.371 12.229 12.088 11.94 12.498 12.325 12.154 12.033 11.922 12.262 12.119 11.999 11.9 11.732 11.71 11.541 11.351
0.0266 12.656 12.706 12.631 12.438 12.295 12.156 12.517 12.415 12.293 12.151 12.011 11.862 12.421 12.248 12.076 11.955 11.845 12.184 12.042 11.922 11.823 11.654 11.633 11.463 11.273
0.0272 12.582 12.632 12.557 12.364 12.221 12.082 12.443 12.341 12.219 12.077 11.937 11.788 12.346 12.174 12.002 11.881 11.771 12.11 11.967 11.848 11.749 11.58 11.559 11.389 11.199
0.0279 12.515 12.565 12.49 12.297 12.154 12.015 12.376 12.275 12.152 12.01 11.87 11.721 12.28 12.107 11.935 11.814 11.704 12.043 11.901 11.781 11.682 11.514 11.492 11.323 11.132
0.0285 12.448 12.498 12.423 12.23 12.088 11.949 12.309 12.208 12.085 11.943 11.803 11.654 12.213 12.04 11.868 11.748 11.637 11.976 11.834 11.714 11.615 11.447 11.425 11.256 11.065
0.0292 12.382 12.431 12.356 12.163 12.021 11.882 12.243 12.141 12.018 11.877 11.736 11.588 12.146 11.973 11.802 11.681 11.57 11.91 11.767 11.647 11.548 11.38 11.358 11.189 10.999
0.0299 12.315 12.364 12.289 12.097 11.954 11.815 12.176 12.074 11.952 11.81 11.669 11.521 12.079 11.907 11.735 11.614 11.503 11.843 11.7 11.58 11.481 11.313 11.291 11.122 10.932
0.0307 12.248 12.298 12.223 12.03 11.887 11.748 12.109 12.007 11.885 11.743 11.603 11.454 12.012 11.84 11.668 11.547 11.437 11.776 11.633 11.514 11.415 11.246 11.225 11.055 10.865
0.0314 12.181 12.231 12.156 11.963 11.821 11.681 12.042 11.941 11.818 11.676 11.536 11.387 11.946 11.773 11.601 11.48 11.37 11.709 11.567 11.447 11.348 11.18 11.158 10.989 10.798
0.0322 12.114 12.164 12.089 11.896 11.754 11.615 11.975 11.874 11.751 11.609 11.469 11.32 11.879 11.706 11.534 11.414 11.303 11.642 11.5 11.38 11.281 11.113 11.091 10.922 10.731
0.0329 12.048 12.097 12.022 11.829 11.687 11.548 11.909 11.807 11.685 11.543 11.402 11.254 11.812 11.639 11.468 11.347 11.236 11.576 11.433 11.313 11.214 11.046 11.024 10.855 10.665
0.0337 11.981 12.03 11.955 11.763 11.62 11.481 11.842 11.74 11.618 11.476 11.335 11.187 11.745 11.573 11.401 11.28 11.169 11.509 11.366 11.246 11.147 10.979 10.957 10.788 10.598
0.0345 11.924 11.974 11.899 11.706 11.563 11.424 11.785 11.683 11.561 11.419 11.279 11.13 11.688 11.516 11.344 11.223 11.113 11.452 11.31 11.19 11.091 10.922 10.901 10.731 10.541
0.0354 11.879 11.929 11.854 11.661 11.519 11.379 11.74 11.639 11.516 11.374 11.234 11.085 11.644 11.471 11.299 11.179 11.068 11.407 11.265 11.145 11.046 10.878 10.856 10.687 10.496
0.0362 11.835 11.884 11.809 11.616 11.474 11.335 11.695 11.594 11.471 11.33 11.189 11.04 11.599 11.426 11.254 11.134 11.023 11.363 11.22 11.1 11.001 10.833 10.811 10.642 10.451
0.0371 11.79 11.839 11.764 11.571 11.429 11.29 11.651 11.549 11.427 11.285 11.144 10.996 11.554 11.381 11.21 11.089 10.978 11.318 11.175 11.055 10.956 10.788 10.766 10.597 10.407
0.038 11.745 11.794 11.72 11.527 11.384 11.245 11.606 11.504 11.382 11.24 11.099 10.951 11.509 11.337 11.165 11.044 10.933 11.273 11.13 11.011 10.911 10.743 10.722 10.552 10.362
0.0389 11.7 11.75 11.675 11.482 11.339 11.2 11.561 11.459 11.337 11.195 11.055 10.906 11.464 11.292 11.12 10.999 10.889 11.228 11.086 10.966 10.867 10.698 10.677 10.507 10.317
0.0398 11.655 11.705 11.63 11.437 11.295 11.155 11.516 11.415 11.292 11.15 11.01 10.861 11.42 11.247 11.075 10.955 10.844 11.183 11.041 10.921 10.822 10.654 10.632 10.463 10.272
0.0408 11.611 11.66 11.585 11.392 11.25 11.111 11.471 11.37 11.247 11.106 10.965 10.816 11.375 11.202 11.03 10.91 10.799 11.139 10.996 10.876 10.777 10.609 10.587 10.418 10.227
0.0418 11.566 11.615 11.54 11.347 11.205 11.066 11.427 11.325 11.203 11.061 10.92 10.772 11.33 11.157 10.986 10.865 10.754 11.094 10.951 10.831 10.732 10.564 10.542 10.373 10.183
0.0428 11.521 11.57 11.496 11.303 11.16 11.021 11.382 11.28 11.158 11.016 10.875 10.727 11.285 11.113 10.941 10.82 10.71 11.049 10.906 10.787 10.688 10.519 10.498 10.328 10.138
0.0438 11.481 11.53 11.455 11.262 11.12 10.981 11.341 11.24 11.117 10.975 10.835 10.686 11.245 11.072 10.9 10.78 10.669 11.008 10.866 10.746 10.647 10.479 10.457 10.288 10.097
0.0449 11.443 11.492 11.418 11.225 11.082 10.943 11.304 11.202 11.08 10.938 10.797 10.649 11.207 11.035 10.863 10.742 10.632 10.971 10.828 10.709 10.61 10.441 10.42 10.25 10.06
0.046 11.405 11.455 11.38 11.187 11.045 10.906 11.266 11.165 11.042 10.9 10.76 10.611 11.17 10.997 10.825 10.705 10.594 10.933 10.791 10.671 10.572 10.404 10.382 10.213 10.022
0.0471 11.368 11.417 11.342 11.15 11.007 10.868 11.229 11.127 11.005 10.863 10.722 10.574 11.132 10.96 10.788 10.667 10.556 10.896 10.753 10.633 10.534 10.366 10.344 10.175 9.985
0.0482 11.33 11.38 11.305 11.112 10.97 10.83 11.191 11.09 10.967 10.825 10.685 10.536 11.095 10.922 10.75 10.629 10.519 10.858 10.716 10.596 10.497 10.329 10.307 10.138 9.947
0.0494 11.293 11.342 11.267 11.074 10.932 10.793 11.154 11.052 10.93 10.788 10.647 10.499 11.057 10.884 10.713 10.592 10.481 10.821 10.678 10.558 10.459 10.291 10.269 10.1 9.91
0.0506 11.255 11.305 11.23 11.037 10.894 10.755 11.116 11.014 10.892 10.75 10.61 10.461 11.02 10.847 10.675 10.554 10.444 10.783 10.641 10.521 10.422 10.253 10.232 10.062 9.872
0.0518 11.218 11.267 11.192 10.999 10.857 10.718 11.079 10.977 10.855 10.713 10.572 10.424 10.982 10.809 10.638 10.517 10.406 10.746 10.603 10.483 10.384 10.216 10.194 10.025 9.835
0.053 11.18 11.23 11.155 10.962 10.819 10.68 11.041 10.939 10.817 10.675 10.535 10.386 10.944 10.772 10.6 10.479 10.369 10.708 10.566 10.446 10.347 10.178 10.157 9.987 9.797
0.0543 11.143 11.192 11.117 10.924 10.782 10.643 11.003 10.902 10.779 10.638 10.497 10.348 10.907 10.734 10.562 10.442 10.331 10.671 10.528 10.408 10.309 10.141 10.119 9.95 9.759
0.0556 11.114 11.163 11.088 10.895 10.753 10.614 10.974 10.873 10.75 10.608 10.468 10.319 10.878 10.705 10.533 10.413 10.302 10.641 10.499 10.379 10.28 10.112 10.09 9.921 9.73
0.057 11.087 11.137 11.062 10.869 10.727 10.588 10.948 10.847 10.724 10.582 10.442 10.293 10.852 10.679 10.507 10.387 10.276 10.615 10.473 10.353 10.254 10.086 10.064 9.895 9.704
0.0584 11.061 11.111 11.036 10.843 10.701 10.561 10.922 10.821 10.698 10.556 10.416 10.267 10.826 10.653 10.481 10.361 10.25 10.589 10.447 10.327 10.228 10.06 10.038 9.869 9.678
0.0598 11.035 11.085 11.01 10.817 10.674 10.535 10.896 10.794 10.672 10.53 10.39 10.241 10.8 10.627 10.455 10.334 10.224 10.563 10.421 10.301 10.202 10.034 10.012 9.842 9.652
0.0612 11.009 11.059 10.984 10.791 10.648 10.509 10.87 10.768 10.646 10.504 10.364 10.215 10.773 10.601 10.429 10.308 10.198 10.537 10.395 10.275 10.176 10.007 9.986 9.816 9.626
0.0627 10.983 11.032 10.958 10.765 10.622 10.483 10.844 10.742 10.62 10.478 10.338 10.189 10.747 10.575 10.403 10.282 10.172 10.511 10.368 10.249 10.15 9.981 9.96 9.79 9.6
0.0642 10.957 11.006 10.932 10.739 10.596 10.457 10.818 10.716 10.594 10.452 10.311 10.163 10.721 10.549 10.377 10.256 10.145 10.485 10.342 10.222 10.123 9.955 9.933 9.764 9.574
0.0657 10.931 10.98 10.905 10.712 10.57 10.431 10.792 10.69 10.568 10.426 10.285 10.137 10.695 10.523 10.351 10.23 10.119 10.459 10.316 10.196 10.097 9.929 9.907 9.738 9.548
0.0673 10.905 10.954 10.879 10.686 10.544 10.405 10.766 10.664 10.542 10.4 10.259 10.111 10.669 10.496 10.325 10.204 10.093 10.433 10.29 10.17 10.071 9.903 9.881 9.712 9.522
0.0689 10.879 10.928 10.853 10.66 10.518 10.379 10.74 10.638 10.515 10.374 10.233 10.085 10.643 10.47 10.298 10.178 10.067 10.407 10.264 10.144 10.045 9.877 9.855 9.686 9.496
0.0706 10.853 10.903 10.828 10.635 10.493 10.354 10.714 10.613 10.49 10.348 10.208 10.059 10.618 10.445 10.273 10.153 10.042 10.381 10.239 10.119 10.02 9.852 9.83 9.661 9.47
0.0723 10.828 10.878 10.803 10.61 10.468 10.328 10.689 10.588 10.465 10.323 10.183 10.034 10.593 10.42 10.248 10.128 10.017 10.356 10.214 10.094 9.995 9.827 9.805 9.636 9.445
0.0741 10.803 10.853 10.778 10.585 10.443 10.303 10.664 10.563 10.44 10.298 10.158 10.009 10.568 10.395 10.223 10.102 9.992 10.331 10.189 10.069 9.97 9.802 9.78 9.611 9.42
0.0758 10.778 10.828 10.753 10.56 10.417 10.278 10.639 10.537 10.415 10.273 10.133 9.984 10.542 10.37 10.198 10.077 9.967 10.306 10.164 10.044 9.945 9.776 9.755 9.585 9.395
0.0777 10.753 10.803 10.728 10.535 10.392 10.253 10.614 10.512 10.39 10.248 10.108 9.959 10.517 10.345 10.173 10.052 9.942 10.281 10.138 10.019 9.92 9.751 9.73 9.56 9.37
0.0795 10.728 10.777 10.703 10.51 10.367 10.228 10.589 10.487 10.365 10.223 10.083 9.934 10.492 10.32 10.148 10.027 9.917 10.256 10.113 9.994 9.895 9.726 9.705 9.535 9.345
0.0815 10.703 10.752 10.678 10.485 10.342 10.203 10.564 10.462 10.34 10.198 10.057 9.909 10.467 10.295 10.123 10.002 9.891 10.231 10.088 9.969 9.869 9.701 9.68 9.51 9.32
0.0834 10.678 10.727 10.652 10.46 10.317 10.178 10.539 10.437 10.315 10.173 10.032 9.884 10.442 10.27 10.098 9.977 9.866 10.206 10.063 9.943 9.844 9.676 9.654 9.485 9.295
0.0854 10.653 10.702 10.627 10.434 10.292 10.153 10.514 10.412 10.29 10.148 10.007 9.859 10.417 10.244 10.073 9.952 9.841 10.181 10.038 9.918 9.819 9.651 9.629 9.46 9.27
0.0875 10.628 10.677 10.602 10.409 10.267 10.128 10.489 10.387 10.265 10.123 9.982 9.834 10.392 10.219 10.048 9.927 9.816 10.156 10.013 9.893 9.794 9.626 9.604 9.435 9.245
0.0896 10.603 10.652 10.577 10.384 10.242 10.103 10.464 10.362 10.24 10.098 9.957 9.809 10.367 10.194 10.023 9.902 9.791 10.131 9.988 9.868 9.769 9.601 9.579 9.41 9.22
0.0918 10.578 10.627 10.552 10.36 10.217 10.078 10.439 10.337 10.215 10.073 9.932 9.784 10.342 10.17 9.998 9.877 9.766 10.106 9.963 9.843 9.744 9.576 9.554 9.385 9.195
0.094 10.553 10.602 10.528 10.335 10.192 10.053 10.414 10.312 10.19 10.048 9.907 9.759 10.317 10.145 9.973 9.852 9.741 10.081 9.938 9.819 9.719 9.551 9.53 9.36 9.17
0.0963 10.528 10.577 10.503 10.31 10.167 10.028 10.389 10.287 10.165 10.023 9.883 9.734 10.292 10.12 9.948 9.827 9.717 10.056 9.913 9.794 9.695 9.526 9.505 9.335 9.145
0.0986 10.503 10.553 10.478 10.285 10.142 10.003 10.364 10.262 10.14 9.998 9.858 9.709 10.267 10.095 9.923 9.802 9.692 10.031 9.889 9.769 9.67 9.501 9.48 9.31 9.12
0.101 10.478 10.528 10.453 10.26 10.117 9.978 10.339 10.237 10.115 9.973 9.833 9.684 10.243 10.07 9.898 9.777 9.667 10.006 9.864 9.744 9.645 9.476 9.455 9.285 9.095
0.1034 10.453 10.503 10.428 10.235 10.093 9.953 10.314 10.213 10.09 9.948 9.808 9.659 10.218 10.045 9.873 9.752 9.642 9.981 9.839 9.719 9.62 9.452 9.43 9.261 9.07
0.1059 10.428 10.478 10.403 10.21 10.068 9.929 10.289 10.188 10.065 9.923 9.783 9.634 10.193 10.02 9.848 9.728 9.617 9.956 9.814 9.694 9.595 9.427 9.405 9.236 9.045
0.1084 10.403 10.453 10.378 10.185 10.043 9.904 10.264 10.163 10.04 9.898 9.758 9.609 10.168 9.995 9.823 9.703 9.592 9.931 9.789 9.669 9.57 9.402 9.38 9.211 9.02
0.1111 10.379 10.429 10.354 10.161 10.019 9.879 10.24 10.139 10.016 9.874 9.734 9.585 10.144 9.971 9.799 9.679 9.568 9.907 9.765 9.645 9.546 9.378 9.356 9.187 8.996
0.1137 10.359 10.409 10.334 10.141 9.998 9.859 10.22 10.118 9.996 9.854 9.714 9.565 10.123 9.951 9.779 9.658 9.548 9.887 9.744 9.625 9.526 9.357 9.336 9.166 8.976
0.1165 10.339 10.388 10.313 10.12 9.978 9.839 10.2 10.098 9.976 9.834 9.693 9.545 10.103 9.931 9.759 9.638 9.527 9.867 9.724 9.604 9.505 9.337 9.315 9.146 8.956
0.1193 10.319 10.368 10.293 10.1 9.958 9.819 10.179 10.078 9.955 9.814 9.673 9.524 10.083 9.91 9.738 9.618 9.507 9.847 9.704 9.584 9.485 9.317 9.295 9.126 8.935
0.1222 10.298 10.348 10.273 10.08 9.938 9.798 10.159 10.058 9.935 9.793 9.653 9.504 10.063 9.89 9.718 9.597 9.487 9.826 9.684 9.564 9.465 9.297 9.275 9.106 8.915
0.1251 10.278 10.327 10.253 10.06 9.917 9.778 10.139 10.037 9.915 9.773 9.633 9.484 10.042 9.87 9.698 9.577 9.467 9.806 9.663 9.544 9.445 9.276 9.255 9.085 8.895
0.1281 10.258 10.307 10.232 10.039 9.897 9.758 10.119 10.017 9.895 9.753 9.612 9.464 10.022 9.849 9.678 9.557 9.446 9.786 9.643 9.523 9.424 9.256 9.234 9.065 8.875
0.1312 10.238 10.287 10.212 10.019 9.877 9.738 10.098 9.997 9.874 9.732 9.592 9.443 10.002 9.829 9.657 9.537 9.426 9.765 9.623 9.503 9.404 9.236 9.214 9.045 8.854
0.1344 10.217 10.267 10.192 9.999 9.856 9.717 10.078 9.977 9.854 9.712 9.572 9.423 9.982 9.809 9.637 9.516 9.406 9.745 9.603 9.483 9.384 9.216 9.194 9.024 8.834
0.1376 10.197 10.246 10.172 9.979 9.836 9.697 10.058 9.956 9.834 9.692 9.551 9.403 9.961 9.789 9.617 9.496 9.386 9.725 9.582 9.463 9.364 9.195 9.174 9.004 8.814
0.141 10.178 10.228 10.153 9.96 9.817 9.678 10.039 9.937 9.815 9.673 9.533 9.384 9.942 9.77 9.598 9.477 9.367 9.706 9.563 9.444 9.345 9.176 9.155 8.985 8.795
0.1444 10.162 10.212 10.137 9.944 9.801 9.662 10.023 9.921 9.799 9.657 9.517 9.368 9.927 9.754 9.582 9.461 9.351 9.69 9.548 9.428 9.329 9.16 9.139 8.969 8.779
0.1478 10.146 10.196 10.121 9.928 9.786 9.646 10.007 9.906 9.783 9.641 9.501 9.352 9.911 9.738 9.566 9.446 9.335 9.674 9.532 9.412 9.313 9.145 9.123 8.954 8.763
0.1514 10.13 10.18 10.105 9.912 9.77 9.631 9.991 9.89 9.767 9.625 9.485 9.336 9.895 9.722 9.55 9.43 9.319 9.658 9.516 9.396 9.297 9.129 9.107 8.938 8.747
0.1551 10.115 10.164 10.089 9.896 9.754 9.615 9.976 9.874 9.751 9.61 9.469 9.321 9.879 9.706 9.534 9.414 9.303 9.643 9.5 9.38 9.281 9.113 9.091 8.922 8.731
