# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0008378552168254813, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.025118864315095822,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.9306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0157 4.533 4.582 4.507 4.315 4.172 4.033 4.394 4.292 4.17 4.028 3.887 3.739 4.297 4.125 3.953 3.832 3.721 4.061 3.918 3.798 3.699 3.531 3.509 3.34 3.15
0.0161 4.455 4.505 4.43 4.237 4.095 3.955 4.316 4.215 4.092 3.95 3.81 3.661 4.22 4.047 3.875 3.755 3.644 3.983 3.841 3.721 3.622 3.454 3.432 3.263 3.072
0.0165 4.378 4.427 4.352 4.159 4.017 3.878 4.239 4.137 4.015 3.873 3.732 3.584 4.142 3.97 3.798 3.677 3.566 3.906 3.763 3.643 3.544 3.376 3.354 3.185 2.995
0.0169 4.306 4.356 4.281 4.088 3.945 3.806 4.167 4.065 3.943 3.801 3.661 3.512 4.071 3.898 3.726 3.605 3.495 3.834 3.692 3.572 3.473 3.305 3.283 3.113 2.923
0.0173 4.239 4.289 4.214 4.021 3.879 3.74 4.1 3.999 3.876 3.734 3.594 3.445 4.004 3.831 3.659 3.539 3.428 3.767 3.625 3.505 3.406 3.238 3.216 3.047 2.856
0.0177 4.173 4.222 4.147 3.954 3.812 3.673 4.034 3.932 3.809 3.668 3.527 3.379 3.937 3.764 3.593 3.472 3.361 3.701 3.558 3.438 3.339 3.171 3.149 2.98 2.79
0.0181 4.106 4.155 4.08 3.887 3.745 3.606 3.967 3.865 3.743 3.601 3.46 3.312 3.87 3.698 3.526 3.405 3.294 3.634 3.491 3.371 3.272 3.104 3.082 2.913 2.723
0.0186 4.039 4.088 4.014 3.821 3.678 3.539 3.9 3.798 3.676 3.534 3.394 3.245 3.803 3.631 3.459 3.338 3.228 3.567 3.424 3.305 3.206 3.037 3.016 2.846 2.656
0.019 3.972 4.022 3.947 3.754 3.611 3.472 3.833 3.732 3.609 3.467 3.327 3.178 3.737 3.564 3.392 3.271 3.161 3.5 3.358 3.238 3.139 2.971 2.949 2.779 2.589
0.0195 3.905 3.955 3.88 3.687 3.545 3.406 3.766 3.665 3.542 3.4 3.26 3.111 3.67 3.497 3.325 3.205 3.094 3.433 3.291 3.171 3.072 2.904 2.882 2.713 2.522
0.02 3.839 3.888 3.813 3.62 3.478 3.339 3.7 3.598 3.475 3.334 3.193 3.045 3.603 3.43 3.259 3.138 3.027 3.367 3.224 3.104 3.005 2.837 2.815 2.646 2.456
0.0204 3.772 3.821 3.746 3.553 3.411 3.272 3.633 3.531 3.409 3.267 3.126 2.978 3.536 3.364 3.192 3.071 2.96 3.3 3.157 3.037 2.938 2.77 2.748 2.579 2.389
0.0209 3.705 3.754 3.68 3.487 3.344 3.205 3.566 3.464 3.342 3.2 3.06 2.911 3.469 3.297 3.125 3.004 2.894 3.233 3.09 2.971 2.872 2.703 2.682 2.512 2.322
0.0214 3.654 3.703 3.628 3.435 3.293 3.154 3.515 3.413 3.29 3.149 3.008 2.859 3.418 3.245 3.073 2.953 2.842 3.182 3.039 2.919 2.82 2.652 2.63 2.461 2.27
0.022 3.609 3.658 3.583 3.39 3.248 3.109 3.47 3.368 3.246 3.104 2.963 2.815 3.373 3.201 3.029 2.908 2.797 3.137 2.994 2.874 2.775 2.607 2.585 2.416 2.226
0.0225 3.564 3.613 3.539 3.346 3.203 3.064 3.425 3.323 3.201 3.059 2.918 2.77 3.328 3.156 2.984 2.863 2.753 3.092 2.949 2.83 2.731 2.562 2.541 2.371 2.181
0.023 3.519 3.569 3.494 3.301 3.158 3.019 3.38 3.278 3.156 3.014 2.874 2.725 3.283 3.111 2.939 2.818 2.708 3.047 2.905 2.785 2.686 2.517 2.496 2.326 2.136
0.0236 3.474 3.524 3.449 3.256 3.114 2.975 3.335 3.234 3.111 2.969 2.829 2.68 3.239 3.066 2.894 2.774 2.663 3.002 2.86 2.74 2.641 2.473 2.451 2.282 2.091
0.0242 3.43 3.479 3.404 3.211 3.069 2.93 3.291 3.189 3.066 2.925 2.784 2.636 3.194 3.021 2.849 2.729 2.618 2.958 2.815 2.695 2.596 2.428 2.406 2.237 2.046
0.0247 3.385 3.434 3.359 3.166 3.024 2.885 3.246 3.144 3.022 2.88 2.739 2.591 3.149 2.977 2.805 2.684 2.573 2.913 2.77 2.65 2.551 2.383 2.361 2.192 2.002
0.0253 3.34 3.389 3.315 3.122 2.979 2.84 3.201 3.099 2.977 2.835 2.694 2.546 3.104 2.932 2.76 2.639 2.529 2.868 2.725 2.606 2.507 2.338 2.317 2.147 1.957
0.0259 3.295 3.345 3.27 3.077 2.934 2.795 3.156 3.054 2.932 2.79 2.65 2.501 3.06 2.887 2.715 2.594 2.484 2.823 2.681 2.561 2.462 2.293 2.272 2.102 1.912
0.0266 3.25 3.3 3.225 3.032 2.89 2.751 3.111 3.01 2.887 2.745 2.605 2.456 3.015 2.842 2.67 2.55 2.439 2.778 2.636 2.516 2.417 2.249 2.227 2.058 1.867
0.0272 3.212 3.261 3.186 2.993 2.851 2.712 3.073 2.971 2.849 2.707 2.566 2.418 2.976 2.803 2.632 2.511 2.4 2.74 2.597 2.477 2.378 2.21 2.188 2.019 1.829
0.0279 3.174 3.224 3.149 2.956 2.813 2.674 3.035 2.933 2.811 2.669 2.529 2.38 2.938 2.766 2.594 2.473 2.363 2.702 2.56 2.44 2.341 2.172 2.151 1.981 1.791
0.0285 3.137 3.186 3.111 2.918 2.776 2.637 2.998 2.896 2.773 2.632 2.491 2.343 2.901 2.728 2.556 2.436 2.325 2.665 2.522 2.402 2.303 2.135 2.113 1.944 1.754
0.0292 3.099 3.149 3.074 2.881 2.738 2.599 2.96 2.858 2.736 2.594 2.454 2.305 2.863 2.691 2.519 2.398 2.288 2.627 2.484 2.365 2.266 2.097 2.076 1.906 1.716
0.0299 3.062 3.111 3.036 2.843 2.701 2.562 2.922 2.821 2.698 2.556 2.416 2.267 2.826 2.653 2.481 2.361 2.25 2.589 2.447 2.327 2.228 2.06 2.038 1.869 1.678
0.0307 3.024 3.073 2.999 2.806 2.663 2.524 2.885 2.783 2.661 2.519 2.378 2.23 2.788 2.616 2.444 2.323 2.212 2.552 2.409 2.29 2.19 2.022 2.001 1.831 1.641
0.0314 2.986 3.036 2.961 2.768 2.626 2.487 2.847 2.746 2.623 2.481 2.341 2.192 2.751 2.578 2.406 2.286 2.175 2.514 2.372 2.252 2.153 1.985 1.963 1.794 1.603
0.0322 2.949 2.998 2.923 2.731 2.588 2.449 2.81 2.708 2.586 2.444 2.303 2.155 2.713 2.541 2.369 2.248 2.137 2.477 2.334 2.214 2.115 1.947 1.925 1.756 1.566
0.0329 2.911 2.961 2.886 2.693 2.551 2.411 2.772 2.671 2.548 2.406 2.266 2.117 2.676 2.503 2.331 2.21 2.1 2.439 2.297 2.177 2.078 1.91 1.888 1.719 1.528
0.0337 2.874 2.923 2.848 2.655 2.513 2.374 2.735 2.633 2.511 2.369 2.228 2.08 2.638 2.465 2.294 2.173 2.062 2.402 2.259 2.139 2.04 1.872 1.85 1.681 1.491
0.0345 2.847 2.897 2.822 2.629 2.487 2.348 2.708 2.607 2.484 2.342 2.202 2.053 2.612 2.439 2.267 2.147 2.036 2.375 2.233 2.113 2.014 1.846 1.824 1.655 1.464
0.0354 2.821 2.871 2.796 2.603 2.461 2.321 2.682 2.581 2.458 2.316 2.176 2.027 2.586 2.413 2.241 2.121 2.01 2.349 2.207 2.087 1.988 1.82 1.798 1.629 1.438
0.0362 2.795 2.845 2.77 2.577 2.434 2.295 2.656 2.555 2.432 2.29 2.15 2.001 2.56 2.387 2.215 2.094 1.984 2.323 2.181 2.061 1.962 1.794 1.772 1.603 1.412
0.0371 2.769 2.819 2.744 2.551 2.408 2.269 2.63 2.528 2.406 2.264 2.124 1.975 2.533 2.361 2.189 2.068 1.958 2.297 2.155 2.035 1.936 1.767 1.746 1.576 1.386
0.038 2.743 2.793 2.718 2.525 2.382 2.243 2.604 2.502 2.38 2.238 2.098 1.949 2.507 2.335 2.163 2.042 1.932 2.271 2.128 2.009 1.91 1.741 1.72 1.55 1.36
0.0389 2.717 2.766 2.692 2.499 2.356 2.217 2.578 2.476 2.354 2.212 2.071 1.923 2.481 2.309 2.137 2.016 1.905 2.245 2.102 1.983 1.883 1.715 1.694 1.524 1.334
0.0398 2.691 2.74 2.665 2.473 2.33 2.191 2.552 2.45 2.328 2.186 2.045 1.897 2.455 2.283 2.111 1.99 1.879 2.219 2.076 1.956 1.857 1.689 1.667 1.498 1.308
0.0408 2.665 2.714 2.639 2.446 2.304 2.165 2.526 2.424 2.302 2.16 2.019 1.871 2.429 2.256 2.085 1.964 1.853 2.193 2.05 1.93 1.831 1.663 1.641 1.472 1.282
0.0418 2.639 2.688 2.613 2.42 2.278 2.139 2.5 2.398 2.275 2.134 1.993 1.845 2.403 2.23 2.059 1.938 1.827 2.167 2.024 1.904 1.805 1.637 1.615 1.446 1.256
0.0428 2.613 2.662 2.587 2.394 2.252 2.113 2.474 2.372 2.25 2.108 1.967 1.819 2.377 2.204 2.033 1.912 1.801 2.141 1.998 1.878 1.779 1.611 1.589 1.42 1.23
0.0438 2.588 2.637 2.562 2.369 2.227 2.088 2.449 2.347 2.224 2.083 1.942 1.794 2.352 2.179 2.007 1.887 1.776 2.116 1.973 1.853 1.754 1.586 1.564 1.395 1.204
0.0449 2.563 2.612 2.537 2.344 2.202 2.063 2.423 2.322 2.199 2.057 1.917 1.768 2.327 2.154 1.982 1.862 1.751 2.09 1.948 1.828 1.729 1.561 1.539 1.37 1.179
0.046 2.537 2.587 2.512 2.319 2.177 2.038 2.398 2.297 2.174 2.032 1.892 1.743 2.302 2.129 1.957 1.837 1.726 2.065 1.923 1.803 1.704 1.536 1.514 1.345 1.154
0.0471 2.512 2.562 2.487 2.294 2.152 2.012 2.373 2.272 2.149 2.007 1.867 1.718 2.277 2.104 1.932 1.812 1.701 2.04 1.898 1.778 1.679 1.511 1.489 1.32 1.129
0.0482 2.487 2.537 2.462 2.269 2.127 1.987 2.348 2.247 2.124 1.982 1.842 1.693 2.252 2.079 1.907 1.786 1.676 2.015 1.873 1.753 1.654 1.486 1.464 1.295 1.104
0.0494 2.462 2.512 2.437 2.244 2.101 1.962 2.323 2.221 2.099 1.957 1.817 1.668 2.226 2.054 1.882 1.761 1.651 1.99 1.848 1.728 1.629 1.46 1.439 1.269 1.079
0.0506 2.437 2.487 2.412 2.219 2.076 1.937 2.298 2.196 2.074 1.932 1.792 1.643 2.201 2.029 1.857 1.736 1.626 1.965 1.822 1.703 1.604 1.435 1.414 1.244 1.054
0.0518 2.412 2.461 2.387 2.194 2.051 1.912 2.273 2.171 2.049 1.907 1.767 1.618 2.176 2.004 1.832 1.711 1.601 1.94 1.797 1.678 1.579 1.41 1.389 1.219 1.029
0.053 2.387 2.436 2.362 2.169 2.026 1.887 2.248 2.146 2.024 1.882 1.741 1.593 2.151 1.979 1.807 1.686 1.575 1.915 1.772 1.653 1.553 1.385 1.364 1.194 1.004
0.0543 2.362 2.411 2.337 2.144 2.001 1.862 2.223 2.121 1.999 1.857 1.716 1.568 2.126 1.954 1.782 1.661 1.55 1.89 1.747 1.627 1.528 1.36 1.338 1.169 0.979
0.0556 2.337 2.386 2.312 2.119 1.976 1.837 2.198 2.096 1.974 1.832 1.691 1.543 2.101 1.929 1.757 1.636 1.526 1.865 1.722 1.603 1.504 1.335 1.314 1.144 0.954
0.057 2.312 2.362 2.287 2.094 1.951 1.812 2.173 2.071 1.949 1.807 1.667 1.518 2.076 1.904 1.732 1.611 1.501 1.84 1.697 1.578 1.479 1.31 1.289 1.119 0.929
0.0584 2.287 2.337 2.262 2.069 1.926 1.787 2.148 2.046 1.924 1.782 1.642 1.493 2.051 1.879 1.707 1.586 1.476 1.815 1.673 1.553 1.454 1.285 1.264 1.094 0.904
0.0598 2.262 2.312 2.237 2.044 1.901 1.762 2.123 2.022 1.899 1.757 1.617 1.468 2.027 1.854 1.682 1.561 1.451 1.79 1.648 1.528 1.429 1.261 1.239 1.069 0.879
0.0612 2.237 2.287 2.212 2.019 1.877 1.737 2.098 1.997 1.874 1.732 1.592 1.443 2.002 1.829 1.657 1.537 1.426 1.765 1.623 1.503 1.404 1.236 1.214 1.045 0.854
0.0627 2.212 2.262 2.187 1.994 1.852 1.713 2.073 1.972 1.849 1.707 1.567 1.418 1.977 1.804 1.632 1.512 1.401 1.74 1.598 1.478 1.379 1.211 1.189 1.02 0.829
0.0642 2.188 2.237 2.162 1.969 1.827 1.688 2.048 1.947 1.824 1.682 1.542 1.393 1.952 1.779 1.607 1.487 1.376 1.715 1.573 1.453 1.354 1.186 1.164 0.995 0.804
0.0657 2.163 2.212 2.137 1.944 1.802 1.663 2.024 1.922 1.799 1.658 1.517 1.369 1.927 1.754 1.582 1.462 1.351 1.691 1.548 1.428 1.329 1.161 1.139 0.97 0.779
0.0673 2.138 2.187 2.112 1.919 1.777 1.638 1.999 1.897 1.775 1.633 1.492 1.344 1.902 1.729 1.558 1.437 1.326 1.666 1.523 1.403 1.304 1.136 1.114 0.945 0.755
0.0689 2.115 2.164 2.089 1.896 1.754 1.615 1.976 1.874 1.752 1.61 1.469 1.321 1.879 1.706 1.535 1.414 1.303 1.643 1.5 1.38 1.281 1.113 1.091 0.922 0.732
0.0706 2.094 2.144 2.069 1.876 1.734 1.595 1.955 1.854 1.731 1.589 1.449 1.3 1.859 1.686 1.514 1.394 1.283 1.622 1.48 1.36 1.261 1.093 1.071 0.902 0.711
0.0723 2.074 2.124 2.049 1.856 1.713 1.574 1.935 1.833 1.711 1.569 1.429 1.28 1.838 1.666 1.494 1.373 1.263 1.602 1.46 1.34 1.241 1.072 1.051 0.881 0.691
0.0741 2.054 2.103 2.028 1.836 1.693 1.554 1.915 1.813 1.691 1.549 1.408 1.26 1.818 1.646 1.474 1.353 1.242 1.582 1.439 1.319 1.22 1.052 1.03 0.861 0.671
0.0758 2.034 2.083 2.008 1.815 1.673 1.534 1.895 1.793 1.67 1.529 1.388 1.24 1.798 1.625 1.453 1.333 1.222 1.562 1.419 1.299 1.2 1.032 1.01 0.841 0.651
0.0777 2.013 2.063 1.988 1.795 1.653 1.513 1.874 1.773 1.65 1.508 1.368 1.219 1.778 1.605 1.433 1.313 1.202 1.541 1.399 1.279 1.18 1.012 0.99 0.821 0.63
0.0795 1.993 2.043 1.968 1.775 1.632 1.493 1.854 1.752 1.63 1.488 1.348 1.199 1.757 1.585 1.413 1.292 1.182 1.521 1.378 1.259 1.16 0.991 0.97 0.8 0.61
0.0815 1.973 2.022 1.947 1.754 1.612 1.473 1.834 1.732 1.61 1.468 1.327 1.179 1.737 1.565 1.393 1.272 1.161 1.501 1.358 1.238 1.139 0.971 0.949 0.78 0.59
0.0834 1.953 2.002 1.927 1.734 1.592 1.453 1.813 1.712 1.589 1.448 1.307 1.158 1.717 1.544 1.372 1.252 1.141 1.481 1.338 1.218 1.119 0.951 0.929 0.76 0.569
0.0854 1.932 1.982 1.907 1.714 1.572 1.432 1.793 1.692 1.569 1.427 1.287 1.138 1.697 1.524 1.352 1.231 1.121 1.46 1.318 1.198 1.099 0.931 0.909 0.74 0.549
0.0875 1.914 1.964 1.889 1.696 1.554 1.415 1.775 1.674 1.551 1.409 1.269 1.12 1.679 1.506 1.334 1.214 1.103 1.442 1.3 1.18 1.081 0.913 0.891 0.722 0.531
0.0896 1.899 1.948 1.873 1.68 1.538 1.399 1.76 1.658 1.535 1.394 1.253 1.105 1.663 1.49 1.318 1.198 1.087 1.427 1.284 1.164 1.065 0.897 0.875 0.706 0.515
0.0918 1.883 1.932 1.857 1.664 1.522 1.383 1.744 1.642 1.52 1.378 1.237 1.089 1.647 1.474 1.303 1.182 1.071 1.411 1.268 1.148 1.049 0.881 0.859 0.69 0.5
0.094 1.867 1.916 1.841 1.648 1.506 1.367 1.728 1.626 1.504 1.362 1.221 1.073 1.631 1.459 1.287 1.166 1.055 1.395 1.252 1.132 1.033 0.865 0.843 0.674 0.484
0.0963 1.851 1.9 1.826 1.633 1.49 1.351 1.712 1.61 1.488 1.346 1.205 1.057 1.615 1.443 1.271 1.15 1.039 1.379 1.236 1.117 1.018 0.849 0.828 0.658 0.468
0.0986 1.835 1.885 1.81 1.617 1.474 1.335 1.696 1.594 1.472 1.33 1.19 1.041 1.599 1.427 1.255 1.134 1.024 1.363 1.22 1.101 1.002 0.833 0.812 0.642 0.452
0.101 1.819 1.869 1.794 1.601 1.458 1.319 1.68 1.578 1.456 1.314 1.174 1.025 1.584 1.411 1.239 1.118 1.008 1.347 1.205 1.085 0.986 0.817 0.796 0.626 0.436
0.1034 1.803 1.853 1.778 1.585 1.443 1.303 1.664 1.563 1.44 1.298 1.158 1.009 1.568 1.395 1.223 1.102 0.992 1.331 1.189 1.069 0.97 0.802 0.78 0.611 0.42
0.1059 1.787 1.837 1.762 1.569 1.427 1.288 1.648 1.547 1.424 1.282 1.142 0.993 1.552 1.379 1.207 1.087 0.976 1.315 1.173 1.053 0.954 0.786 0.764 0.595 0.404
0.1084 1.772 1.821 1.746 1.553 1.411 1.272 1.632 1.531 1.408 1.267 1.126 0.977 1.536 1.363 1.191 1.071 0.96 1.3 1.157 1.037 0.938 0.77 0.748 0.579 0.388
0.1111 1.757 1.806 1.731 1.538 1.396 1.257 1.618 1.516 1.394 1.252 1.111 0.963 1.521 1.348 1.177 1.056 0.945 1.285 1.142 1.022 0.923 0.755 0.733 0.564 0.374
0.1137 1.742 1.792 1.717 1.524 1.382 1.243 1.603 1.502 1.379 1.237 1.097 0.948 1.507 1.334 1.162 1.042 0.931 1.27 1.128 1.008 0.909 0.741 0.719 0.55 0.359
0.1165 1.728 1.778 1.703 1.51 1.367 1.228 1.589 1.487 1.365 1.223 1.083 0.934 1.492 1.32 1.148 1.027 0.917 1.256 1.113 0.994 0.895 0.726 0.705 0.535 0.345
0.1193 1.714 1.763 1.688 1.495 1.353 1.214 1.575 1.473 1.351 1.209 1.068 0.92 1.478 1.305 1.134 1.013 0.902 1.242 1.099 0.979 0.88 0.712 0.69 0.521 0.331
0.1222 1.699 1.749 1.674 1.481 1.339 1.2 1.56 1.459 1.336 1.194 1.054 0.905 1.464 1.291 1.119 0.999 0.888 1.227 1.085 0.965 0.866 0.698 0.676 0.507 0.316
0.1251 1.685 1.735 1.66 1.467 1.324 1.185 1.546 1.444 1.322 1.18 1.04 0.891 1.449 1.277 1.105 0.984 0.874 1.213 1.07 0.951 0.852 0.683 0.662 0.492 0.302
0.1281 1.671 1.72 1.645 1.452 1.31 1.171 1.532 1.43 1.308 1.166 1.025 0.877 1.435 1.262 1.091 0.97 0.859 1.199 1.056 0.936 0.837 0.669 0.647 0.478 0.288
0.1312 1.656 1.706 1.631 1.438 1.296 1.157 1.517 1.416 1.293 1.151 1.011 0.862 1.421 1.248 1.076 0.956 0.845 1.184 1.042 0.922 0.823 0.655 0.633 0.464 0.273
0.1344 1.642 1.692 1.617 1.424 1.281 1.142 1.503 1.401 1.279 1.137 0.997 0.848 1.406 1.234 1.062 0.941 0.831 1.17 1.027 0.908 0.809 0.64 0.619 0.449 0.259
0.1376 1.628 1.677 1.602 1.409 1.267 1.128 1.489 1.387 1.265 1.123 0.982 0.834 1.392 1.219 1.048 0.927 0.816 1.156 1.013 0.893 0.794 0.626 0.604 0.435 0.245
0.141 1.616 1.665 1.59 1.397 1.255 1.116 1.476 1.375 1.252 1.111 0.97 0.821 1.38 1.207 1.035 0.915 0.804 1.144 1.001 0.881 0.782 0.614 0.592 0.423 0.232
0.1444 1.604 1.653 1.578 1.385 1.243 1.104 1.465 1.363 1.241 1.099 0.958 0.81 1.368 1.196 1.024 0.903 0.792 1.132 0.989 0.869 0.77 0.602 0.58 0.411 0.221
0.1478 1.592 1.642 1.567 1.374 1.231 1.092 1.453 1.351 1.229 1.087 0.947 0.798 1.356 1.184 1.012 0.891 0.781 1.12 0.977 0.858 0.759 0.59 0.569 0.399 0.209
0.1514 1.58 1.63 1.555 1.362 1.22 1.08 1.441 1.34 1.217 1.075 0.935 0.786 1.345 1.172 1.0 0.88 0.769 1.108 0.966 0.846 0.747 0.579 0.557 0.388 0.197
0.1551 1.569 1.618 1.543 1.35 1.208 1.069 1.43 1.328 1.205 1.064 0.923 0.775 1.333 1.16 0.988 0.868 0.757 1.097 0.954 0.834 0.735 0.567 0.545 0.376 0.186
