# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 10.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0161 5.232 5.281 5.206 5.013 4.871 4.732 5.093 4.991 4.869 4.727 4.586 4.438 4.996 4.823 4.652 4.531 4.42 4.76 4.617 4.497 4.398 4.23 4.654 4.749 4.596 4.208 4.039 3.849 4.564
0.0165 5.095 5.144 5.069 4.876 4.734 4.595 4.956 4.854 4.732 4.59 4.449 4.301 4.859 4.687 4.515 4.394 4.283 4.623 4.48 4.36 4.261 4.093 4.517 4.612 4.459 4.071 3.902 3.712 4.427
0.0169 4.997 5.046 4.971 4.778 4.636 4.497 4.858 4.756 4.634 4.492 4.351 4.203 4.761 4.589 4.417 4.296 4.185 4.525 4.382 4.262 4.163 3.995 4.419 4.514 4.361 3.973 3.804 3.614 4.329
0.0173 4.917 4.966 4.891 4.698 4.556 4.417 4.778 4.676 4.553 4.412 4.271 4.123 4.681 4.508 4.336 4.216 4.105 4.445 4.302 4.182 4.083 3.915 4.339 4.434 4.281 3.893 3.724 3.533 4.248
0.0177 4.836 4.886 4.811 4.618 4.476 4.336 4.697 4.596 4.473 4.331 4.191 4.042 4.601 4.428 4.256 4.136 4.025 4.364 4.222 4.102 4.003 3.835 4.259 4.354 4.201 3.813 3.644 3.453 4.168
0.0181 4.756 4.806 4.731 4.538 4.395 4.256 4.617 4.515 4.393 4.251 4.111 3.962 4.52 4.348 4.176 4.055 3.945 4.284 4.142 4.022 3.923 3.754 4.178 4.273 4.121 3.733 3.563 3.373 4.088
0.0186 4.676 4.725 4.651 4.458 4.315 4.176 4.537 4.435 4.313 4.171 4.03 3.882 4.44 4.268 4.096 3.975 3.864 4.204 4.061 3.941 3.842 3.674 4.098 4.193 4.04 3.652 3.483 3.293 4.008
0.019 4.596 4.645 4.57 4.377 4.235 4.096 4.457 4.355 4.233 4.091 3.95 3.802 4.36 4.187 4.016 3.895 3.784 4.124 3.981 3.861 3.762 3.594 4.018 4.113 3.96 3.572 3.403 3.213 3.928
0.0195 4.515 4.565 4.49 4.297 4.155 4.016 4.376 4.275 4.152 4.01 3.87 3.721 4.28 4.107 3.935 3.815 3.704 4.043 3.901 3.781 3.682 3.514 3.938 4.033 3.88 3.492 3.323 3.132 3.847
0.02 4.435 4.485 4.41 4.217 4.074 3.935 4.296 4.195 4.072 3.93 3.79 3.641 4.2 4.027 3.855 3.734 3.624 3.963 3.821 3.701 3.602 3.434 3.857 3.953 3.8 3.412 3.243 3.052 3.767
0.0204 4.355 4.404 4.33 4.137 3.994 3.855 4.216 4.114 3.992 3.85 3.71 3.561 4.119 3.947 3.775 3.654 3.544 3.883 3.74 3.621 3.522 3.353 3.777 3.872 3.72 3.332 3.162 2.972 3.687
0.0209 4.275 4.324 4.249 4.056 3.914 3.775 4.136 4.034 3.912 3.77 3.629 3.481 4.039 3.867 3.695 3.574 3.463 3.803 3.66 3.54 3.441 3.273 3.697 3.792 3.639 3.251 3.082 2.892 3.607
0.0214 4.215 4.265 4.19 3.997 3.854 3.715 4.076 3.974 3.852 3.71 3.57 3.421 3.98 3.807 3.635 3.514 3.404 3.743 3.601 3.481 3.382 3.213 3.637 3.733 3.58 3.192 3.022 2.832 3.547
0.022 4.16 4.209 4.134 3.942 3.799 3.66 4.021 3.919 3.797 3.655 3.514 3.366 3.924 3.752 3.58 3.459 3.348 3.688 3.545 3.425 3.326 3.158 3.582 3.677 3.524 3.136 2.967 2.777 3.492
0.0225 4.105 4.154 4.079 3.886 3.744 3.605 3.965 3.864 3.741 3.599 3.459 3.31 3.869 3.696 3.524 3.404 3.293 3.632 3.49 3.37 3.271 3.103 3.527 3.622 3.469 3.081 2.912 2.721 3.436
0.023 4.049 4.099 4.024 3.831 3.688 3.549 3.91 3.808 3.686 3.544 3.404 3.255 3.813 3.641 3.469 3.348 3.238 3.577 3.435 3.315 3.216 3.047 3.471 3.566 3.414 3.026 2.856 2.666 3.381
0.0236 3.994 4.043 3.968 3.775 3.633 3.494 3.855 3.753 3.631 3.489 3.348 3.2 3.758 3.586 3.414 3.293 3.182 3.522 3.379 3.259 3.16 2.992 3.416 3.511 3.358 2.97 2.801 2.611 3.326
0.0242 3.938 3.988 3.913 3.72 3.578 3.439 3.799 3.698 3.575 3.433 3.293 3.144 3.703 3.53 3.358 3.238 3.127 3.466 3.324 3.204 3.105 2.937 3.361 3.456 3.303 2.915 2.746 2.555 3.27
0.0247 3.883 3.933 3.858 3.665 3.522 3.383 3.744 3.642 3.52 3.378 3.238 3.089 3.647 3.475 3.303 3.182 3.072 3.411 3.269 3.149 3.05 2.881 3.305 3.4 3.248 2.86 2.69 2.5 3.215
0.0253 3.828 3.877 3.802 3.609 3.467 3.328 3.689 3.587 3.465 3.323 3.182 3.034 3.592 3.419 3.248 3.127 3.016 3.356 3.213 3.093 2.994 2.826 3.25 3.345 3.192 2.804 2.635 2.445 3.16
0.0259 3.772 3.822 3.747 3.554 3.412 3.273 3.633 3.532 3.409 3.267 3.127 2.978 3.537 3.364 3.192 3.072 2.961 3.3 3.158 3.038 2.939 2.771 3.195 3.29 3.137 2.749 2.58 2.389 3.104
0.0266 3.717 3.767 3.692 3.499 3.356 3.217 3.578 3.476 3.354 3.212 3.072 2.923 3.481 3.309 3.137 3.016 2.906 3.245 3.102 2.983 2.884 2.715 3.139 3.234 3.082 2.694 2.524 2.334 3.049
0.0272 3.64 3.69 3.615 3.422 3.279 3.14 3.501 3.399 3.277 3.135 2.995 2.846 3.404 3.232 3.06 2.939 2.829 3.168 3.026 2.906 2.807 2.638 3.062 3.157 3.005 2.617 2.447 2.257 2.972
0.0279 3.563 3.612 3.537 3.344 3.202 3.063 3.424 3.322 3.199 3.058 2.917 2.769 3.327 3.154 2.983 2.862 2.751 3.091 2.948 2.828 2.729 2.561 2.985 3.08 2.927 2.539 2.37 2.18 2.895
0.0285 3.485 3.535 3.46 3.267 3.124 2.985 3.346 3.244 3.122 2.98 2.84 2.691 3.249 3.077 2.905 2.784 2.674 3.013 2.871 2.751 2.652 2.483 2.907 3.002 2.85 2.462 2.292 2.102 2.817
0.0292 3.408 3.457 3.382 3.189 3.047 2.908 3.269 3.167 3.044 2.903 2.762 2.613 3.172 2.999 2.827 2.707 2.596 2.936 2.793 2.673 2.574 2.406 2.83 2.925 2.772 2.384 2.215 2.024 2.739
0.0299 3.33 3.38 3.305 3.112 2.969 2.83 3.191 3.089 2.967 2.825 2.685 2.536 3.094 2.922 2.75 2.629 2.519 2.858 2.715 2.596 2.497 2.328 2.752 2.847 2.695 2.307 2.137 1.947 2.662
0.0307 3.253 3.302 3.227 3.034 2.892 2.753 3.113 3.012 2.889 2.747 2.607 2.458 3.017 2.844 2.672 2.552 2.441 2.78 2.638 2.518 2.419 2.251 2.675 2.77 2.617 2.229 2.06 1.869 2.584
0.0314 3.175 3.224 3.15 2.957 2.814 2.675 3.036 2.934 2.812 2.67 2.529 2.381 2.939 2.767 2.595 2.474 2.364 2.703 2.56 2.441 2.342 2.173 2.597 2.692 2.54 2.152 1.982 1.792 2.507
0.0322 3.097 3.147 3.072 2.879 2.737 2.598 2.958 2.857 2.734 2.592 2.452 2.303 2.862 2.689 2.517 2.397 2.286 2.625 2.483 2.363 2.264 2.096 2.52 2.615 2.462 2.074 1.905 1.714 2.429
0.0329 3.02 3.069 2.995 2.802 2.659 2.52 2.881 2.779 2.657 2.515 2.374 2.226 2.784 2.612 2.44 2.319 2.208 2.548 2.405 2.285 2.186 2.018 2.442 2.537 2.384 1.996 1.827 1.637 2.352
0.0337 2.944 2.993 2.918 2.725 2.583 2.444 2.805 2.703 2.58 2.439 2.298 2.15 2.708 2.535 2.363 2.243 2.132 2.472 2.329 2.209 2.11 1.942 2.366 2.461 2.308 1.92 1.751 1.561 2.276
0.0345 2.877 2.926 2.851 2.658 2.516 2.377 2.738 2.636 2.514 2.372 2.231 2.083 2.641 2.469 2.297 2.176 2.065 2.405 2.262 2.142 2.043 1.875 2.299 2.394 2.241 1.853 1.684 1.494 2.209
0.0354 2.81 2.859 2.785 2.592 2.449 2.31 2.671 2.569 2.447 2.305 2.165 2.016 2.574 2.402 2.23 2.109 1.999 2.338 2.195 2.076 1.977 1.808 2.232 2.327 2.175 1.787 1.617 1.427 2.142
0.0362 2.743 2.793 2.718 2.525 2.382 2.243 2.604 2.502 2.38 2.238 2.098 1.949 2.508 2.335 2.163 2.042 1.932 2.271 2.129 2.009 1.91 1.741 2.165 2.261 2.108 1.72 1.55 1.36 2.075
0.0371 2.676 2.726 2.651 2.458 2.316 2.177 2.537 2.436 2.313 2.171 2.031 1.882 2.441 2.268 2.096 1.976 1.865 2.204 2.062 1.942 1.843 1.675 2.099 2.194 2.041 1.653 1.484 1.293 2.008
0.038 2.61 2.659 2.584 2.391 2.249 2.11 2.471 2.369 2.246 2.105 1.964 1.816 2.374 2.201 2.029 1.909 1.798 2.138 1.995 1.875 1.776 1.608 2.032 2.127 1.974 1.586 1.417 1.227 1.942
0.0389 2.543 2.592 2.517 2.324 2.182 2.043 2.404 2.302 2.18 2.038 1.897 1.749 2.307 2.135 1.963 1.842 1.731 2.071 1.928 1.808 1.709 1.541 1.965 2.06 1.907 1.519 1.35 1.16 1.875
0.0398 2.476 2.525 2.451 2.258 2.115 1.976 2.337 2.235 2.113 1.971 1.831 1.682 2.24 2.068 1.896 1.775 1.665 2.004 1.861 1.742 1.643 1.474 1.898 1.993 1.841 1.453 1.283 1.093 1.808
0.0408 2.409 2.459 2.384 2.191 2.048 1.909 2.27 2.168 2.046 1.904 1.764 1.615 2.174 2.001 1.829 1.708 1.598 1.937 1.795 1.675 1.576 1.407 1.831 1.927 1.774 1.386 1.216 1.026 1.741
0.0418 2.342 2.392 2.317 2.124 1.982 1.843 2.203 2.102 1.979 1.837 1.697 1.548 2.107 1.934 1.762 1.642 1.531 1.87 1.728 1.608 1.509 1.341 1.765 1.86 1.707 1.319 1.15 0.959 1.674
0.0428 2.281 2.331 2.256 2.063 1.921 1.781 2.142 2.041 1.918 1.776 1.636 1.487 2.046 1.873 1.701 1.58 1.47 1.809 1.667 1.547 1.448 1.28 1.703 1.799 1.646 1.258 1.089 0.898 1.613
0.0438 2.237 2.286 2.211 2.018 1.876 1.737 2.097 1.996 1.873 1.731 1.591 1.442 2.001 1.828 1.656 1.536 1.425 1.764 1.622 1.502 1.403 1.235 1.659 1.754 1.601 1.213 1.044 0.853 1.568
0.0449 2.192 2.241 2.166 1.973 1.831 1.692 2.053 1.951 1.829 1.687 1.546 1.398 1.956 1.783 1.612 1.491 1.38 1.72 1.577 1.457 1.358 1.19 1.614 1.709 1.556 1.168 0.999 0.809 1.524
0.046 2.147 2.196 2.122 1.929 1.786 1.647 2.008 1.906 1.784 1.642 1.501 1.353 1.911 1.739 1.567 1.446 1.335 1.675 1.532 1.412 1.313 1.145 1.569 1.664 1.511 1.123 0.954 0.764 1.479
0.0471 2.102 2.152 2.077 1.884 1.741 1.602 1.963 1.861 1.739 1.597 1.457 1.308 1.866 1.694 1.522 1.401 1.291 1.63 1.488 1.368 1.269 1.1 1.524 1.619 1.467 1.079 0.909 0.719 1.434
0.0482 2.057 2.107 2.032 1.839 1.697 1.557 1.918 1.817 1.694 1.552 1.412 1.263 1.822 1.649 1.477 1.356 1.246 1.585 1.443 1.323 1.224 1.056 1.479 1.575 1.422 1.034 0.865 0.674 1.389
0.0494 2.013 2.062 1.987 1.794 1.652 1.513 1.873 1.772 1.649 1.507 1.367 1.218 1.777 1.604 1.432 1.312 1.201 1.54 1.398 1.278 1.179 1.011 1.435 1.53 1.377 0.989 0.82 0.629 1.344
0.0506 1.968 2.017 1.942 1.749 1.607 1.468 1.829 1.727 1.605 1.463 1.322 1.174 1.732 1.559 1.388 1.267 1.156 1.496 1.353 1.233 1.134 0.966 1.39 1.485 1.332 0.944 0.775 0.585 1.3
0.0518 1.923 1.972 1.898 1.705 1.562 1.423 1.784 1.682 1.56 1.418 1.277 1.129 1.687 1.515 1.343 1.222 1.111 1.451 1.308 1.189 1.089 0.921 1.345 1.44 1.287 0.9 0.73 0.54 1.255
0.053 1.878 1.928 1.853 1.66 1.517 1.378 1.739 1.637 1.515 1.373 1.233 1.084 1.642 1.47 1.298 1.177 1.067 1.406 1.264 1.144 1.045 0.876 1.3 1.395 1.243 0.855 0.685 0.495 1.21
0.0543 1.836 1.886 1.811 1.618 1.475 1.336 1.697 1.596 1.473 1.331 1.191 1.042 1.601 1.428 1.256 1.135 1.025 1.364 1.222 1.102 1.003 0.835 1.258 1.354 1.201 0.813 0.643 0.453 1.168
0.0556 1.799 1.848 1.773 1.58 1.438 1.299 1.66 1.558 1.436 1.294 1.153 1.005 1.563 1.39 1.219 1.098 0.987 1.327 1.184 1.064 0.965 0.797 1.221 1.316 1.163 0.775 0.606 0.416 1.131
0.057 1.761 1.811 1.736 1.543 1.4 1.261 1.622 1.52 1.398 1.256 1.116 0.967 1.525 1.353 1.181 1.06 0.95 1.289 1.147 1.027 0.928 0.759 1.183 1.278 1.126 0.738 0.568 0.378 1.093
0.0584 1.724 1.773 1.698 1.505 1.363 1.224 1.585 1.483 1.36 1.219 1.078 0.93 1.488 1.315 1.143 1.023 0.912 1.252 1.109 0.989 0.89 0.722 1.146 1.241 1.088 0.7 0.531 0.34 1.055
0.0598 1.686 1.735 1.661 1.468 1.325 1.186 1.547 1.445 1.323 1.181 1.041 0.892 1.45 1.278 1.106 0.985 0.875 1.214 1.071 0.952 0.853 0.684 1.108 1.203 1.051 0.663 0.493 0.303 1.018
0.0612 1.648 1.698 1.623 1.43 1.288 1.149 1.509 1.408 1.285 1.143 1.003 0.854 1.413 1.24 1.068 0.948 0.837 1.176 1.034 0.914 0.815 0.647 1.071 1.166 1.013 0.625 0.456 0.265 0.98
0.0627 1.611 1.66 1.586 1.393 1.25 1.111 1.472 1.37 1.248 1.106 0.965 0.817 1.375 1.203 1.031 0.91 0.799 1.139 0.996 0.877 0.777 0.609 1.033 1.128 0.975 0.588 0.418 0.228 0.943
0.0642 1.573 1.623 1.548 1.355 1.213 1.074 1.434 1.333 1.21 1.068 0.928 0.779 1.338 1.165 0.993 0.873 0.762 1.101 0.959 0.839 0.74 0.572 0.996 1.091 0.938 0.55 0.381 0.19 0.905
0.0657 1.536 1.585 1.51 1.317 1.175 1.036 1.397 1.295 1.173 1.031 0.89 0.742 1.3 1.128 0.956 0.835 0.724 1.064 0.921 0.801 0.702 0.534 0.958 1.053 0.9 0.512 0.343 0.153 0.868
0.0673 1.498 1.548 1.473 1.28 1.138 0.998 1.359 1.258 1.135 0.993 0.853 0.704 1.263 1.09 0.918 0.797 0.687 1.026 0.884 0.764 0.665 0.497 0.92 1.016 0.863 0.475 0.306 0.115 0.83
0.0689 1.467 1.516 1.442 1.249 1.106 0.967 1.328 1.226 1.104 0.962 0.821 0.673 1.231 1.059 0.887 0.766 0.655 0.995 0.852 0.733 0.634 0.465 0.889 0.984 0.831 0.444 0.274 0.084 0.799
0.0706 1.441 1.49 1.415 1.223 1.08 0.941 1.302 1.2 1.078 0.936 0.795 0.647 1.205 1.033 0.861 0.74 0.629 0.969 0.826 0.706 0.607 0.439 0.863 0.958 0.805 0.417 0.248 0.058 0.773
0.0723 1.415 1.464 1.389 1.196 1.054 0.915 1.276 1.174 1.052 0.91 0.769 0.621 1.179 1.006 0.835 0.714 0.603 0.943 0.8 0.68 0.581 0.413 0.837 0.932 0.779 0.391 0.222 0.032 0.747
0.0741 1.389 1.438 1.363 1.17 1.028 0.889 1.25 1.148 1.025 0.884 0.743 0.595 1.153 0.98 0.809 0.688 0.577 0.917 0.774 0.654 0.555 0.387 0.811 0.906 0.753 0.365 0.196 0.006 0.721
0.0758 1.363 1.412 1.337 1.144 1.002 0.863 1.223 1.122 0.999 0.858 0.717 0.568 1.127 0.954 0.782 0.662 0.551 0.891 0.748 0.628 0.529 0.361 0.785 0.88 0.727 0.339 0.17 -0.021 0.694
0.0777 1.336 1.386 1.311 1.118 0.976 0.837 1.197 1.096 0.973 0.831 0.691 0.542 1.101 0.928 0.756 0.636 0.525 0.864 0.722 0.602 0.503 0.335 0.759 0.854 0.701 0.313 0.144 -0.047 0.668
0.0795 1.31 1.36 1.285 1.092 0.95 0.81 1.171 1.07 0.947 0.805 0.665 0.516 1.075 0.902 0.73 0.61 0.499 0.838 0.696 0.576 0.477 0.309 0.732 0.828 0.675 0.287 0.118 -0.073 0.642
0.0815 1.284 1.334 1.259 1.066 0.923 0.784 1.145 1.044 0.921 0.779 0.639 0.49 1.049 0.876 0.704 0.583 0.473 0.812 0.67 0.55 0.451 0.283 0.706 0.802 0.649 0.261 0.092 -0.099 0.616
0.0834 1.258 1.308 1.233 1.04 0.897 0.758 1.119 1.017 0.895 0.753 0.613 0.464 1.022 0.85 0.678 0.557 0.447 0.786 0.644 0.524 0.425 0.256 0.68 0.775 0.623 0.235 0.065 -0.125 0.59
0.0854 1.232 1.282 1.207 1.014 0.871 0.732 1.093 0.991 0.869 0.727 0.587 0.438 0.996 0.824 0.652 0.531 0.421 0.76 0.617 0.498 0.399 0.23 0.654 0.749 0.597 0.209 0.039 -0.151 0.564
0.0875 1.207 1.256 1.181 0.988 0.846 0.707 1.068 0.966 0.843 0.702 0.561 0.413 0.971 0.798 0.627 0.506 0.395 0.735 0.592 0.472 0.373 0.205 0.629 0.724 0.571 0.183 0.014 -0.176 0.539
0.0896 1.182 1.231 1.156 0.963 0.821 0.682 1.042 0.941 0.818 0.677 0.536 0.387 0.946 0.773 0.601 0.481 0.37 0.71 0.567 0.447 0.348 0.18 0.604 0.699 0.546 0.158 -0.011 -0.202 0.513
0.0918 1.156 1.206 1.131 0.938 0.796 0.657 1.017 0.916 0.793 0.651 0.511 0.362 0.921 0.748 0.576 0.456 0.345 0.684 0.542 0.422 0.323 0.155 0.579 0.674 0.521 0.133 -0.036 -0.227 0.488
0.094 1.131 1.181 1.106 0.913 0.771 0.632 0.992 0.891 0.768 0.626 0.486 0.337 0.896 0.723 0.551 0.431 0.32 0.659 0.517 0.397 0.298 0.13 0.554 0.649 0.496 0.108 -0.061 -0.252 0.463
0.0963 1.106 1.156 1.081 0.888 0.746 0.606 0.967 0.866 0.743 0.601 0.461 0.312 0.871 0.698 0.526 0.405 0.295 0.634 0.492 0.372 0.273 0.105 0.528 0.624 0.471 0.083 -0.086 -0.277 0.438
0.0986 1.081 1.131 1.056 0.863 0.72 0.581 0.942 0.841 0.718 0.576 0.436 0.287 0.846 0.673 0.501 0.38 0.27 0.609 0.467 0.347 0.248 0.08 0.503 0.599 0.446 0.058 -0.112 -0.302 0.413
0.101 1.056 1.106 1.031 0.838 0.695 0.556 0.917 0.815 0.693 0.551 0.411 0.262 0.82 0.648 0.476 0.355 0.245 0.584 0.442 0.322 0.223 0.054 0.478 0.573 0.421 0.033 -0.137 -0.327 0.388
0.1034 1.031 1.081 1.006 0.813 0.67 0.531 0.892 0.79 0.668 0.526 0.386 0.237 0.795 0.623 0.451 0.33 0.22 0.559 0.416 0.297 0.198 0.029 0.453 0.548 0.396 0.008 -0.162 -0.352 0.363
