# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.2685795883840597, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.08 -16.533 -12.349 -11.624 -11.129 -10.638 -12.215 -11.547 -11.125 -10.627 -10.161 -9.638 -11.559 -10.972 -10.364 -9.943 -9.56 -17.128 -16.922 -16.943 -17.356 -18.348 -10.463 -10.736 -10.194 -8.818 -8.234 -7.57 -10.574
0.00103 -20.045 -16.499 -12.345 -11.619 -11.124 -10.634 -12.211 -11.543 -11.121 -10.622 -10.156 -9.633 -11.555 -10.967 -10.359 -9.938 -9.555 -17.093 -16.887 -16.908 -17.321 -18.312 -10.458 -10.731 -10.19 -8.814 -8.229 -7.565 -10.569
0.001061 -20.01 -16.464 -12.341 -11.615 -11.121 -10.63 -12.207 -11.539 -11.117 -10.618 -10.153 -9.629 -11.551 -10.963 -10.355 -9.934 -9.552 -17.058 -16.853 -16.873 -17.286 -18.277 -10.455 -10.728 -10.186 -8.81 -8.225 -7.562 -10.565
0.001094 -19.975 -16.431 -12.338 -11.613 -11.118 -10.628 -12.204 -11.536 -11.114 -10.616 -10.15 -9.627 -11.548 -10.961 -10.353 -9.932 -9.549 -17.024 -16.818 -16.838 -17.251 -18.243 -10.452 -10.725 -10.183 -8.808 -8.223 -7.559 -10.563
0.001127 -19.941 -16.397 -12.336 -11.611 -11.116 -10.626 -12.202 -11.535 -11.112 -10.614 -10.148 -9.625 -11.547 -10.959 -10.351 -9.93 -9.547 -16.99 -16.784 -16.804 -17.217 -18.209 -10.45 -10.723 -10.182 -8.806 -8.221 -7.557 -10.561
0.001161 -19.907 -16.364 -12.336 -11.61 -11.116 -10.625 -12.201 -11.534 -11.112 -10.613 -10.148 -9.624 -11.546 -10.958 -10.35 -9.93 -9.547 -16.956 -16.75 -16.77 -17.183 -18.175 -10.45 -10.723 -10.181 -8.805 -8.221 -7.557 -10.56
0.001196 -19.873 -16.332 -12.336 -11.611 -11.116 -10.626 -12.202 -11.534 -11.112 -10.614 -10.148 -9.625 -11.546 -10.959 -10.351 -9.93 -9.547 -16.922 -16.716 -16.737 -17.149 -18.141 -10.45 -10.723 -10.181 -8.806 -8.221 -7.557 -10.561
0.001232 -19.84 -16.3 -12.337 -11.612 -11.117 -10.627 -12.203 -11.536 -11.113 -10.615 -10.15 -9.626 -11.547 -10.96 -10.352 -9.931 -9.548 -16.889 -16.683 -16.703 -17.116 -18.108 -10.451 -10.724 -10.183 -8.807 -8.222 -7.559 -10.562
0.001269 -19.807 -16.268 -12.339 -11.614 -11.12 -10.629 -12.205 -11.538 -11.116 -10.618 -10.152 -9.629 -11.55 -10.963 -10.355 -9.934 -9.551 -16.856 -16.65 -16.671 -17.083 -18.075 -10.454 -10.727 -10.185 -8.81 -8.225 -7.561 -10.565
0.001308 -19.775 -16.236 -12.343 -11.618 -11.123 -10.633 -12.209 -11.541 -11.119 -10.621 -10.156 -9.632 -11.553 -10.966 -10.358 -9.937 -9.554 -16.824 -16.618 -16.638 -17.051 -18.042 -10.457 -10.73 -10.189 -8.813 -8.228 -7.565 -10.568
