# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.018176879801416274, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.953 -14.556 -12.323 -11.603 -11.11 -10.622 -12.189 -11.527 -11.107 -10.61 -10.146 -9.623 -11.539 -10.954 -10.348 -9.928 -9.546 -15.015 -14.804 -14.82 -15.227 -16.216 -10.446 -10.719 -10.179 -8.806 -8.222 -7.558 -10.557
0.00103 -17.937 -14.547 -12.359 -11.639 -11.146 -10.658 -12.224 -11.563 -11.143 -10.646 -10.182 -9.66 -11.575 -10.99 -10.384 -9.964 -9.582 -15.0 -14.788 -14.803 -15.211 -16.199 -10.482 -10.755 -10.215 -8.842 -8.258 -7.595 -10.593
0.001061 -17.92 -14.539 -12.395 -11.675 -11.182 -10.694 -12.26 -11.599 -11.179 -10.682 -10.218 -9.696 -11.611 -11.026 -10.42 -10.0 -9.618 -14.984 -14.772 -14.787 -15.194 -16.182 -10.519 -10.791 -10.251 -8.878 -8.294 -7.631 -10.629
0.001094 -17.904 -14.531 -12.431 -11.711 -11.219 -10.731 -12.296 -11.635 -11.215 -10.719 -10.255 -9.733 -11.647 -11.062 -10.457 -10.037 -9.655 -14.969 -14.756 -14.771 -15.178 -16.165 -10.555 -10.828 -10.288 -8.915 -8.331 -7.668 -10.665
0.001127 -17.888 -14.524 -12.468 -11.748 -11.255 -10.767 -12.333 -11.672 -11.252 -10.755 -10.291 -9.769 -11.684 -11.099 -10.493 -10.074 -9.692 -14.954 -14.741 -14.755 -15.162 -16.149 -10.592 -10.864 -10.324 -8.952 -8.368 -7.705 -10.702
0.001161 -17.872 -14.518 -12.504 -11.784 -11.292 -10.804 -12.369 -11.708 -11.288 -10.792 -10.328 -9.806 -11.72 -11.136 -10.53 -10.111 -9.729 -14.939 -14.726 -14.739 -15.146 -16.133 -10.629 -10.901 -10.361 -8.989 -8.405 -7.742 -10.739
0.001196 -17.856 -14.512 -12.541 -11.821 -11.329 -10.841 -12.406 -11.745 -11.325 -10.829 -10.365 -9.843 -11.757 -11.173 -10.567 -10.148 -9.766 -14.924 -14.71 -14.724 -15.13 -16.116 -10.666 -10.938 -10.398 -9.026 -8.442 -7.779 -10.776
0.001232 -17.841 -14.506 -12.577 -11.858 -11.366 -10.878 -12.442 -11.782 -11.362 -10.866 -10.402 -9.88 -11.794 -11.21 -10.604 -10.185 -9.803 -14.909 -14.695 -14.708 -15.114 -16.1 -10.703 -10.975 -10.435 -9.063 -8.479 -7.816 -10.813
0.001269 -17.825 -14.501 -12.614 -11.895 -11.403 -10.915 -12.479 -11.819 -11.399 -10.903 -10.439 -9.918 -11.831 -11.247 -10.641 -10.222 -9.84 -14.895 -14.681 -14.693 -15.098 -16.084 -10.74 -11.012 -10.472 -9.1 -8.516 -7.853 -10.85
0.001308 -17.81 -14.497 -12.651 -11.932 -11.44 -10.952 -12.516 -11.856 -11.436 -10.94 -10.477 -9.955 -11.868 -11.284 -10.679 -10.259 -9.877 -14.88 -14.666 -14.678 -15.083 -16.068 -10.777 -11.049 -10.51 -9.138 -8.554 -7.891 -10.887
0.001347 -17.794 -14.493 -12.688 -11.969 -11.477 -10.99 -12.553 -11.893 -11.474 -10.978 -10.514 -9.992 -11.905 -11.321 -10.716 -10.297 -9.915 -14.866 -14.651 -14.663 -15.067 -16.053 -10.814 -11.086 -10.547 -9.175 -8.591 -7.928 -10.924
0.001388 -17.779 -14.489 -12.724 -12.006 -11.515 -11.027 -12.589 -11.93 -11.511 -11.015 -10.551 -10.03 -11.942 -11.358 -10.753 -10.334 -9.952 -14.852 -14.637 -14.648 -15.052 -16.037 -10.852 -11.124 -10.584 -9.213 -8.629 -7.966 -10.962
0.00143 -17.764 -14.486 -12.761 -12.043 -11.552 -11.064 -12.626 -11.967 -11.548 -11.052 -10.589 -10.067 -11.979 -11.396 -10.791 -10.371 -9.99 -14.838 -14.622 -14.633 -15.036 -16.021 -10.889 -11.161 -10.622 -9.25 -8.666 -8.004 -10.999
0.001473 -17.749 -14.484 -12.798 -12.08 -11.589 -11.102 -12.663 -12.005 -11.585 -11.09 -10.626 -10.105 -12.017 -11.433 -10.828 -10.409 -10.027 -14.825 -14.608 -14.618 -15.021 -16.005 -10.926 -11.198 -10.659 -9.288 -8.704 -8.041 -11.036
0.001518 -17.734 -14.482 -12.835 -12.118 -11.626 -11.139 -12.7 -12.042 -11.623 -11.127 -10.664 -10.142 -12.054 -11.47 -10.866 -10.446 -10.065 -14.811 -14.594 -14.603 -15.006 -15.99 -10.964 -11.236 -10.697 -9.325 -8.742 -8.079 -11.074
0.001564 -17.719 -14.48 -12.872 -12.155 -11.664 -11.176 -12.737 -12.079 -11.66 -11.165 -10.701 -10.18 -12.091 -11.508 -10.903 -10.484 -10.102 -14.798 -14.58 -14.589 -14.99 -15.974 -11.001 -11.273 -10.734 -9.363 -8.779 -8.117 -11.111
0.001611 -17.704 -14.48 -12.909 -12.192 -11.701 -11.214 -12.774 -12.116 -11.697 -11.202 -10.739 -10.217 -12.128 -11.545 -10.941 -10.521 -10.14 -14.784 -14.566 -14.574 -14.975 -15.959 -11.039 -11.311 -10.772 -9.401 -8.817 -8.154 -11.149
0.00166 -17.689 -14.479 -12.946 -12.229 -11.739 -11.251 -12.811 -12.154 -11.735 -11.24 -10.776 -10.255 -12.165 -11.582 -10.978 -10.559 -10.178 -14.771 -14.552 -14.56 -14.96 -15.943 -11.076 -11.348 -10.809 -9.438 -8.855 -8.192 -11.186
0.00171 -17.674 -14.479 -12.983 -12.267 -11.776 -11.289 -12.848 -12.191 -11.772 -11.277 -10.814 -10.293 -12.203 -11.62 -11.016 -10.597 -10.215 -14.758 -14.538 -14.545 -14.945 -15.927 -11.114 -11.386 -10.847 -9.476 -8.893 -8.23 -11.223
0.001761 -17.659 -14.48 -13.02 -12.304 -11.813 -11.326 -12.885 -12.228 -11.81 -11.315 -10.851 -10.33 -12.24 -11.657 -11.053 -10.634 -10.253 -14.745 -14.525 -14.531 -14.93 -15.912 -11.151 -11.423 -10.884 -9.514 -8.93 -8.268 -11.261
0.001815 -17.645 -14.481 -13.057 -12.341 -11.851 -11.364 -12.922 -12.265 -11.847 -11.352 -10.889 -10.368 -12.277 -11.695 -11.091 -10.672 -10.29 -14.733 -14.511 -14.517 -14.915 -15.897 -11.189 -11.46 -10.922 -9.551 -8.968 -8.305 -11.298
0.00187 -17.63 -14.483 -13.094 -12.378 -11.888 -11.401 -12.958 -12.303 -11.884 -11.389 -10.926 -10.405 -12.314 -11.732 -11.128 -10.709 -10.328 -14.72 -14.498 -14.503 -14.9 -15.881 -11.226 -11.498 -10.959 -9.589 -9.006 -8.343 -11.336
0.001926 -17.615 -14.486 -13.131 -12.415 -11.925 -11.439 -12.995 -12.34 -11.922 -11.427 -10.964 -10.443 -12.352 -11.769 -11.166 -10.747 -10.366 -14.707 -14.484 -14.488 -14.885 -15.866 -11.263 -11.535 -10.997 -9.627 -9.044 -8.381 -11.373
0.001984 -17.601 -14.489 -13.168 -12.453 -11.963 -11.476 -13.032 -12.377 -11.959 -11.464 -11.002 -10.481 -12.389 -11.807 -11.203 -10.785 -10.403 -14.695 -14.471 -14.474 -14.871 -15.85 -11.301 -11.573 -11.035 -9.665 -9.081 -8.419 -11.411
0.002044 -17.587 -14.492 -13.205 -12.49 -12.0 -11.514 -13.069 -12.414 -11.996 -11.502 -11.039 -10.518 -12.426 -11.844 -11.241 -10.822 -10.441 -14.683 -14.458 -14.461 -14.856 -15.835 -11.338 -11.61 -11.072 -9.702 -9.119 -8.457 -11.448
0.002106 -17.572 -14.496 -13.241 -12.527 -12.037 -11.551 -13.106 -12.451 -12.034 -11.539 -11.077 -10.556 -12.463 -11.881 -11.278 -10.86 -10.479 -14.671 -14.445 -14.447 -14.841 -15.82 -11.376 -11.647 -11.11 -9.74 -9.157 -8.494 -11.485
0.00217 -17.558 -14.501 -13.278 -12.564 -12.075 -11.588 -13.143 -12.489 -12.071 -11.577 -11.114 -10.594 -12.5 -11.919 -11.316 -10.897 -10.516 -14.659 -14.433 -14.433 -14.826 -15.804 -11.413 -11.685 -11.147 -9.778 -9.195 -8.532 -11.523
0.002236 -17.544 -14.507 -13.315 -12.601 -12.112 -11.626 -13.179 -12.526 -12.108 -11.614 -11.152 -10.631 -12.538 -11.956 -11.353 -10.935 -10.554 -14.648 -14.42 -14.419 -14.812 -15.789 -11.451 -11.722 -11.185 -9.815 -9.232 -8.57 -11.56
0.002303 -17.529 -14.512 -13.352 -12.638 -12.149 -11.663 -13.216 -12.563 -12.145 -11.651 -11.189 -10.669 -12.575 -11.993 -11.39 -10.972 -10.591 -14.636 -14.408 -14.406 -14.797 -15.774 -11.488 -11.76 -11.222 -9.853 -9.27 -8.608 -11.598
0.002373 -17.515 -14.519 -13.388 -12.675 -12.186 -11.701 -13.253 -12.6 -12.183 -11.689 -11.227 -10.706 -12.612 -12.031 -11.428 -11.01 -10.629 -14.625 -14.395 -14.393 -14.783 -15.758 -11.526 -11.797 -11.26 -9.891 -9.308 -8.646 -11.635
0.002445 -17.501 -14.526 -13.425 -12.712 -12.224 -11.738 -13.289 -12.637 -12.22 -11.726 -11.264 -10.744 -12.649 -12.068 -11.465 -11.047 -10.667 -14.614 -14.383 -14.379 -14.768 -15.743 -11.563 -11.834 -11.297 -9.928 -9.346 -8.683 -11.672
0.002519 -17.487 -14.534 -13.462 -12.75 -12.261 -11.775 -13.326 -12.674 -12.257 -11.764 -11.302 -10.781 -12.686 -12.105 -11.503 -11.085 -10.704 -14.603 -14.371 -14.366 -14.754 -15.728 -11.6 -11.872 -11.334 -9.966 -9.383 -8.721 -11.71
0.002595 -17.474 -14.542 -13.498 -12.787 -12.298 -11.813 -13.363 -12.711 -12.294 -11.801 -11.339 -10.819 -12.723 -12.143 -11.54 -11.122 -10.742 -14.593 -14.359 -14.353 -14.74 -15.713 -11.638 -11.909 -11.372 -10.004 -9.421 -8.759 -11.747
0.002673 -17.46 -14.551 -13.535 -12.824 -12.335 -11.85 -13.399 -12.748 -12.332 -11.838 -11.376 -10.857 -12.76 -12.18 -11.578 -11.16 -10.779 -14.582 -14.348 -14.34 -14.726 -15.697 -11.675 -11.946 -11.409 -10.041 -9.459 -8.797 -11.784
0.002754 -17.446 -14.561 -13.572 -12.861 -12.372 -11.887 -13.436 -12.785 -12.369 -11.876 -11.414 -10.894 -12.797 -12.217 -11.615 -11.197 -10.817 -14.572 -14.336 -14.327 -14.711 -15.682 -11.712 -11.984 -11.447 -10.079 -9.496 -8.834 -11.822
0.002837 -17.432 -14.571 -13.608 -12.898 -12.41 -11.925 -13.472 -12.822 -12.406 -11.913 -11.451 -10.932 -12.834 -12.254 -11.652 -11.235 -10.854 -14.562 -14.325 -14.315 -14.697 -15.667 -11.75 -12.021 -11.484 -10.117 -9.534 -8.872 -11.859
0.002923 -17.419 -14.582 -13.645 -12.934 -12.447 -11.962 -13.509 -12.859 -12.443 -11.95 -11.489 -10.969 -12.871 -12.291 -11.69 -11.272 -10.892 -14.553 -14.314 -14.302 -14.683 -15.652 -11.787 -12.058 -11.522 -10.154 -9.572 -8.91 -11.896
0.003012 -17.406 -14.593 -13.681 -12.971 -12.484 -11.999 -13.545 -12.896 -12.48 -11.988 -11.526 -11.007 -12.908 -12.329 -11.727 -11.31 -10.929 -14.544 -14.303 -14.29 -14.67 -15.637 -11.824 -12.095 -11.559 -10.192 -9.61 -8.948 -11.933
