# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.027507471329904786, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.206 -14.756 -12.166 -11.444 -10.951 -10.462 -12.032 -11.368 -10.947 -10.45 -9.986 -9.463 -11.38 -10.794 -10.188 -9.768 -9.385 -15.263 -15.054 -15.071 -15.481 -16.47 -10.287 -10.559 -10.019 -8.645 -8.061 -7.397 -10.397
0.00103 -18.187 -14.743 -12.199 -11.477 -10.984 -10.495 -12.064 -11.401 -10.98 -10.483 -10.019 -9.496 -11.413 -10.828 -10.221 -9.801 -9.419 -15.245 -15.035 -15.052 -15.462 -16.451 -10.32 -10.592 -10.052 -8.678 -8.094 -7.431 -10.43
0.001061 -18.169 -14.73 -12.232 -11.511 -11.018 -10.529 -12.098 -11.435 -11.014 -10.517 -10.053 -9.53 -11.447 -10.861 -10.255 -9.835 -9.452 -15.227 -15.017 -15.034 -15.444 -16.433 -10.353 -10.626 -10.086 -8.712 -8.128 -7.464 -10.464
0.001094 -18.151 -14.719 -12.266 -11.545 -11.052 -10.563 -12.132 -11.469 -11.048 -10.551 -10.087 -9.564 -11.481 -10.895 -10.289 -9.869 -9.487 -15.21 -15.0 -15.016 -15.426 -16.415 -10.388 -10.66 -10.12 -8.746 -8.162 -7.499 -10.498
0.001127 -18.133 -14.707 -12.3 -11.579 -11.086 -10.597 -12.166 -11.503 -11.083 -10.586 -10.121 -9.599 -11.515 -10.93 -10.323 -9.903 -9.521 -15.193 -14.982 -14.999 -15.408 -16.397 -10.422 -10.695 -10.154 -8.781 -8.197 -7.533 -10.532
0.001161 -18.116 -14.697 -12.335 -11.614 -11.121 -10.632 -12.2 -11.538 -11.117 -10.621 -10.156 -9.634 -11.55 -10.965 -10.358 -9.938 -9.556 -15.176 -14.965 -14.982 -15.39 -16.379 -10.457 -10.73 -10.189 -8.816 -8.232 -7.569 -10.567
0.001196 -18.099 -14.687 -12.37 -11.649 -11.156 -10.668 -12.235 -11.573 -11.153 -10.656 -10.191 -9.669 -11.585 -11.0 -10.394 -9.974 -9.592 -15.159 -14.949 -14.965 -15.373 -16.361 -10.492 -10.765 -10.225 -8.851 -8.267 -7.604 -10.603
0.001232 -18.082 -14.677 -12.405 -11.684 -11.192 -10.703 -12.271 -11.608 -11.188 -10.691 -10.227 -9.705 -11.62 -11.035 -10.429 -10.009 -9.627 -15.143 -14.932 -14.948 -15.356 -16.344 -10.528 -10.8 -10.26 -8.887 -8.303 -7.64 -10.638
0.001269 -18.065 -14.668 -12.441 -11.72 -11.228 -10.739 -12.306 -11.644 -11.224 -10.727 -10.263 -9.741 -11.656 -11.071 -10.465 -10.045 -9.663 -15.127 -14.916 -14.931 -15.339 -16.327 -10.564 -10.836 -10.296 -8.923 -8.339 -7.676 -10.674
0.001308 -18.049 -14.66 -12.477 -11.756 -11.264 -10.775 -12.342 -11.68 -11.26 -10.763 -10.299 -9.777 -11.692 -11.107 -10.501 -10.081 -9.699 -15.112 -14.9 -14.915 -15.323 -16.311 -10.6 -10.872 -10.332 -8.959 -8.375 -7.712 -10.71
0.001347 -18.032 -14.652 -12.513 -11.792 -11.3 -10.812 -12.378 -11.716 -11.296 -10.8 -10.336 -9.813 -11.728 -11.143 -10.538 -10.118 -9.736 -15.096 -14.884 -14.899 -15.306 -16.294 -10.636 -10.909 -10.369 -8.996 -8.412 -7.749 -10.746
0.001388 -18.016 -14.644 -12.549 -11.829 -11.336 -10.848 -12.414 -11.753 -11.333 -10.836 -10.372 -9.85 -11.765 -11.18 -10.574 -10.155 -9.772 -15.081 -14.869 -14.883 -15.29 -16.277 -10.673 -10.945 -10.405 -9.033 -8.449 -7.785 -10.783
0.00143 -18.0 -14.637 -12.585 -11.865 -11.373 -10.885 -12.45 -11.789 -11.369 -10.873 -10.409 -9.887 -11.801 -11.217 -10.611 -10.191 -9.809 -15.066 -14.853 -14.867 -15.274 -16.261 -10.709 -10.982 -10.442 -9.069 -8.485 -7.822 -10.82
0.001473 -17.984 -14.631 -12.622 -11.902 -11.41 -10.922 -12.487 -11.826 -11.406 -10.91 -10.446 -9.924 -11.838 -11.253 -10.648 -10.228 -9.846 -15.051 -14.838 -14.852 -15.258 -16.245 -10.746 -11.019 -10.479 -9.106 -8.522 -7.859 -10.856
0.001518 -17.969 -14.625 -12.658 -11.939 -11.447 -10.959 -12.523 -11.863 -11.443 -10.947 -10.483 -9.961 -11.875 -11.29 -10.685 -10.265 -9.883 -15.036 -14.823 -14.836 -15.242 -16.229 -10.783 -11.056 -10.516 -9.144 -8.56 -7.897 -10.893
0.001564 -17.953 -14.62 -12.695 -11.976 -11.484 -10.996 -12.56 -11.9 -11.48 -10.984 -10.52 -9.998 -11.912 -11.327 -10.722 -10.302 -9.921 -15.022 -14.808 -14.821 -15.226 -16.213 -10.82 -11.093 -10.553 -9.181 -8.597 -7.934 -10.93
0.001611 -17.938 -14.615 -12.732 -12.013 -11.521 -11.033 -12.597 -11.937 -11.517 -11.021 -10.557 -10.035 -11.949 -11.364 -10.759 -10.34 -9.958 -15.008 -14.793 -14.806 -15.211 -16.197 -10.857 -11.13 -10.59 -9.218 -8.634 -7.971 -10.968
0.00166 -17.922 -14.611 -12.768 -12.05 -11.558 -11.07 -12.633 -11.974 -11.554 -11.058 -10.594 -10.073 -11.986 -11.402 -10.796 -10.377 -9.995 -14.993 -14.779 -14.791 -15.195 -16.181 -10.895 -11.167 -10.628 -9.256 -8.672 -8.009 -11.005
0.00171 -17.907 -14.607 -12.805 -12.087 -11.595 -11.107 -12.67 -12.011 -11.591 -11.096 -10.632 -10.11 -12.023 -11.439 -10.834 -10.414 -10.033 -14.979 -14.764 -14.776 -15.18 -16.165 -10.932 -11.204 -10.665 -9.293 -8.709 -8.046 -11.042
0.001761 -17.892 -14.603 -12.842 -12.124 -11.632 -11.145 -12.707 -12.048 -11.629 -11.133 -10.669 -10.148 -12.06 -11.476 -10.871 -10.452 -10.07 -14.965 -14.75 -14.761 -15.164 -16.15 -10.969 -11.242 -10.702 -9.331 -8.747 -8.084 -11.079
0.001815 -17.877 -14.6 -12.879 -12.161 -11.67 -11.182 -12.744 -12.085 -11.666 -11.17 -10.707 -10.185 -12.097 -11.513 -10.909 -10.489 -10.108 -14.952 -14.735 -14.746 -15.149 -16.134 -11.007 -11.279 -10.74 -9.368 -8.784 -8.122 -11.117
0.00187 -17.862 -14.598 -12.916 -12.198 -11.707 -11.22 -12.781 -12.123 -11.703 -11.208 -10.744 -10.223 -12.134 -11.551 -10.946 -10.527 -10.145 -14.938 -14.721 -14.731 -15.134 -16.118 -11.044 -11.316 -10.777 -9.406 -8.822 -8.159 -11.154
