# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.5000000000045836, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -20.905 -17.374 -13.691 -12.966 -12.472 -11.982 -13.557 -12.89 -12.468 -11.97 -11.505 -10.982 -12.902 -12.315 -11.707 -11.287 -10.904 -17.955 -17.748 -17.768 -18.181 -19.172 -11.806 -12.079 -11.538 -10.163 -9.578 -8.914 -11.917
0.00103 -20.875 -17.346 -13.702 -12.977 -12.483 -11.993 -13.567 -12.901 -12.479 -11.981 -11.516 -10.992 -12.913 -12.326 -11.718 -11.297 -10.915 -17.925 -17.719 -17.739 -18.151 -19.142 -11.817 -12.09 -11.549 -10.174 -9.589 -8.925 -11.928
0.001061 -20.846 -17.319 -13.713 -12.989 -12.495 -12.005 -13.579 -12.913 -12.491 -11.993 -11.527 -11.004 -12.925 -12.338 -11.73 -11.309 -10.927 -17.896 -17.689 -17.709 -18.121 -19.113 -11.829 -12.102 -11.561 -10.185 -9.601 -8.937 -11.94
0.001094 -20.817 -17.291 -13.726 -13.002 -12.508 -12.018 -13.592 -12.926 -12.504 -12.006 -11.54 -11.017 -12.937 -12.351 -11.743 -11.322 -10.94 -17.867 -17.661 -17.68 -18.093 -19.084 -11.842 -12.115 -11.574 -10.198 -9.614 -8.95 -11.953
0.001127 -20.788 -17.265 -13.74 -13.016 -12.522 -12.032 -13.606 -12.94 -12.518 -12.02 -11.555 -11.031 -12.951 -12.365 -11.757 -11.336 -10.954 -17.839 -17.632 -17.652 -18.064 -19.055 -11.856 -12.129 -11.588 -10.213 -9.628 -8.964 -11.967
0.001161 -20.76 -17.239 -13.755 -13.031 -12.537 -12.047 -13.621 -12.955 -12.533 -12.035 -11.57 -11.047 -12.967 -12.38 -11.772 -11.352 -10.969 -17.811 -17.604 -17.624 -18.036 -19.027 -11.871 -12.144 -11.603 -10.228 -9.643 -8.98 -11.982
0.001196 -20.733 -17.214 -13.771 -13.047 -12.553 -12.063 -13.637 -12.971 -12.549 -12.051 -11.586 -11.063 -12.983 -12.396 -11.788 -11.368 -10.985 -17.784 -17.577 -17.597 -18.009 -19.0 -11.887 -12.16 -11.619 -10.244 -9.66 -8.996 -11.998
0.001232 -20.706 -17.189 -13.788 -13.064 -12.57 -12.08 -13.654 -12.988 -12.566 -12.069 -11.603 -11.08 -13.0 -12.413 -11.806 -11.385 -11.003 -17.757 -17.55 -17.57 -17.982 -18.973 -11.905 -12.178 -11.637 -10.262 -9.677 -9.013 -12.015
0.001269 -20.68 -17.165 -13.807 -13.083 -12.589 -12.099 -13.672 -13.006 -12.585 -12.087 -11.622 -11.099 -13.018 -12.432 -11.824 -11.404 -11.021 -17.731 -17.524 -17.543 -17.955 -18.946 -11.923 -12.196 -11.655 -10.28 -9.695 -9.032 -12.034
0.001308 -20.654 -17.141 -13.826 -13.102 -12.608 -12.118 -13.692 -13.026 -12.604 -12.106 -11.641 -11.118 -13.038 -12.451 -11.844 -11.423 -11.04 -17.705 -17.498 -17.518 -17.929 -18.92 -11.943 -12.216 -11.674 -10.3 -9.715 -9.051 -12.053
