# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.014775890654408853, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.949 -13.405 -9.301 -8.575 -8.081 -7.59 -9.167 -8.499 -8.077 -7.578 -7.113 -6.589 -8.511 -7.924 -7.315 -6.895 -6.512 -13.998 -13.792 -13.813 -14.225 -15.217 -7.415 -7.688 -7.146 -5.77 -5.186 -4.522 -7.525
0.00103 -16.915 -13.371 -9.299 -8.573 -8.079 -7.588 -9.165 -8.497 -8.075 -7.576 -7.111 -6.587 -8.509 -7.921 -7.313 -6.893 -6.51 -13.964 -13.758 -13.778 -14.191 -15.183 -7.413 -7.686 -7.144 -5.768 -5.184 -4.52 -7.523
0.001061 -16.881 -13.338 -9.298 -8.572 -8.077 -7.587 -9.163 -8.496 -8.074 -7.575 -7.11 -6.586 -8.508 -7.92 -7.312 -6.891 -6.509 -13.929 -13.724 -13.744 -14.157 -15.148 -7.412 -7.685 -7.143 -5.767 -5.182 -4.519 -7.522
0.001094 -16.847 -13.305 -9.297 -8.572 -8.077 -7.587 -9.163 -8.496 -8.074 -7.575 -7.11 -6.586 -8.508 -7.92 -7.312 -6.891 -6.509 -13.896 -13.69 -13.71 -14.123 -15.115 -7.411 -7.685 -7.143 -5.767 -5.182 -4.519 -7.522
0.001127 -16.813 -13.273 -9.298 -8.573 -8.078 -7.588 -9.164 -8.497 -8.075 -7.576 -7.111 -6.587 -8.509 -7.921 -7.313 -6.892 -6.51 -13.862 -13.656 -13.677 -14.089 -15.081 -7.412 -7.686 -7.144 -5.768 -5.184 -4.52 -7.523
0.001161 -16.78 -13.241 -9.3 -8.575 -8.08 -7.59 -9.166 -8.499 -8.077 -7.578 -7.113 -6.589 -8.511 -7.923 -7.315 -6.894 -6.512 -13.829 -13.623 -13.644 -14.056 -15.048 -7.414 -7.688 -7.146 -5.77 -5.186 -4.522 -7.525
0.001196 -16.748 -13.209 -9.303 -8.578 -8.083 -7.593 -9.169 -8.502 -8.08 -7.581 -7.116 -6.593 -8.514 -7.926 -7.318 -6.898 -6.515 -13.797 -13.591 -13.611 -14.024 -15.015 -7.418 -7.691 -7.149 -5.773 -5.189 -4.525 -7.528
0.001232 -16.715 -13.178 -9.307 -8.582 -8.087 -7.597 -9.173 -8.506 -8.084 -7.585 -7.12 -6.597 -8.518 -7.93 -7.323 -6.902 -6.519 -13.765 -13.558 -13.579 -13.991 -14.983 -7.422 -7.695 -7.153 -5.778 -5.193 -4.529 -7.532
0.001269 -16.683 -13.147 -9.312 -8.587 -8.093 -7.602 -9.178 -8.511 -8.089 -7.591 -7.125 -6.602 -8.523 -7.936 -7.328 -6.907 -6.524 -13.733 -13.527 -13.547 -13.959 -14.951 -7.427 -7.7 -7.158 -5.783 -5.198 -4.534 -7.538
0.001308 -16.652 -13.117 -9.318 -8.593 -8.099 -7.609 -9.184 -8.517 -8.095 -7.597 -7.132 -6.608 -8.529 -7.942 -7.334 -6.913 -6.53 -13.701 -13.495 -13.515 -13.928 -14.919 -7.433 -7.706 -7.165 -5.789 -5.205 -4.541 -7.544
