# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.04162766037032262, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.199 -14.668 -10.988 -10.263 -9.769 -9.278 -10.853 -10.187 -9.765 -9.267 -8.801 -8.278 -10.199 -9.611 -9.004 -8.583 -8.2 -15.249 -15.042 -15.062 -15.475 -16.466 -9.103 -9.376 -8.834 -7.459 -6.874 -6.211 -9.214
0.00103 -18.169 -14.64 -10.998 -10.274 -9.779 -9.289 -10.864 -10.197 -9.775 -9.277 -8.812 -8.289 -10.209 -9.622 -9.014 -8.594 -8.211 -15.219 -15.012 -15.032 -15.445 -16.436 -9.114 -9.387 -8.845 -7.47 -6.885 -6.222 -9.224
0.001061 -18.139 -14.612 -11.01 -10.285 -9.791 -9.301 -10.876 -10.209 -9.787 -9.289 -8.824 -8.301 -10.221 -9.634 -9.026 -8.606 -8.223 -15.189 -14.983 -15.003 -15.415 -16.406 -9.125 -9.398 -8.857 -7.482 -6.897 -6.233 -9.236
0.001094 -18.11 -14.585 -11.023 -10.298 -9.804 -9.314 -10.888 -10.222 -9.8 -9.302 -8.837 -8.314 -10.234 -9.647 -9.039 -8.619 -8.236 -15.161 -14.954 -14.974 -15.386 -16.377 -9.138 -9.411 -8.87 -7.495 -6.91 -6.246 -9.249
0.001127 -18.082 -14.558 -11.036 -10.312 -9.818 -9.328 -10.902 -10.236 -9.814 -9.316 -8.851 -8.328 -10.248 -9.661 -9.053 -8.633 -8.25 -15.132 -14.926 -14.945 -15.357 -16.349 -9.152 -9.425 -8.884 -7.509 -6.924 -6.261 -9.263
0.001161 -18.054 -14.532 -11.051 -10.327 -9.833 -9.343 -10.917 -10.251 -9.829 -9.331 -8.866 -8.343 -10.263 -9.676 -9.068 -8.648 -8.265 -15.104 -14.898 -14.917 -15.329 -16.32 -9.167 -9.44 -8.899 -7.524 -6.939 -6.276 -9.278
0.001196 -18.026 -14.507 -11.067 -10.343 -9.849 -9.359 -10.933 -10.267 -9.845 -9.347 -8.882 -8.359 -10.279 -9.692 -9.085 -8.664 -8.281 -15.077 -14.87 -14.89 -15.302 -16.293 -9.184 -9.457 -8.915 -7.54 -6.956 -6.292 -9.294
0.001232 -17.999 -14.482 -11.085 -10.36 -9.866 -9.376 -10.95 -10.284 -9.863 -9.365 -8.899 -8.376 -10.296 -9.709 -9.102 -8.681 -8.299 -15.05 -14.843 -14.863 -15.274 -16.265 -9.201 -9.474 -8.933 -7.558 -6.973 -6.309 -9.312
0.001269 -17.972 -14.457 -11.103 -10.379 -9.885 -9.395 -10.968 -10.302 -9.881 -9.383 -8.918 -8.395 -10.314 -9.728 -9.12 -8.7 -8.317 -15.023 -14.816 -14.836 -15.248 -16.239 -9.219 -9.492 -8.951 -7.576 -6.992 -6.328 -9.33
0.001308 -17.946 -14.434 -11.122 -10.398 -9.904 -9.414 -10.988 -10.322 -9.9 -9.402 -8.937 -8.414 -10.334 -9.747 -9.14 -8.719 -8.337 -14.997 -14.79 -14.81 -15.222 -16.212 -9.239 -9.512 -8.97 -7.596 -7.011 -6.347 -9.349
0.001347 -17.92 -14.411 -11.142 -10.418 -9.924 -9.435 -11.008 -10.342 -9.921 -9.423 -8.958 -8.435 -10.354 -9.767 -9.16 -8.74 -8.357 -14.972 -14.765 -14.784 -15.196 -16.187 -9.259 -9.532 -8.991 -7.616 -7.032 -6.368 -9.37
0.001388 -17.895 -14.388 -11.163 -10.44 -9.946 -9.456 -11.029 -10.364 -9.942 -9.444 -8.979 -8.456 -10.375 -9.789 -9.182 -8.761 -8.379 -14.947 -14.74 -14.759 -15.171 -16.161 -9.281 -9.553 -9.012 -7.638 -7.053 -6.39 -9.391
0.00143 -17.87 -14.367 -11.186 -10.462 -9.968 -9.479 -11.051 -10.386 -9.964 -9.467 -9.002 -8.479 -10.398 -9.811 -9.204 -8.784 -8.401 -14.923 -14.715 -14.734 -15.146 -16.137 -9.303 -9.576 -9.035 -7.66 -7.076 -6.412 -9.414
0.001473 -17.846 -14.345 -11.209 -10.485 -9.992 -9.502 -11.074 -10.409 -9.988 -9.49 -9.025 -8.502 -10.421 -9.835 -9.228 -8.807 -8.425 -14.899 -14.691 -14.71 -15.122 -16.112 -9.326 -9.599 -9.058 -7.684 -7.099 -6.436 -9.437
0.001518 -17.823 -14.325 -11.233 -10.51 -10.016 -9.526 -11.099 -10.434 -10.012 -9.515 -9.05 -8.527 -10.445 -9.859 -9.252 -8.832 -8.449 -14.875 -14.668 -14.687 -15.098 -16.089 -9.351 -9.624 -9.083 -7.708 -7.124 -6.46 -9.461
0.001564 -17.799 -14.305 -11.258 -10.535 -10.041 -9.552 -11.124 -10.459 -10.037 -9.54 -9.075 -8.552 -10.471 -9.884 -9.277 -8.857 -8.474 -14.852 -14.645 -14.664 -15.075 -16.065 -9.376 -9.649 -9.108 -7.734 -7.149 -6.486 -9.487
0.001611 -17.777 -14.286 -11.284 -10.561 -10.067 -9.578 -11.15 -10.485 -10.064 -9.566 -9.101 -8.578 -10.497 -9.91 -9.303 -8.883 -8.501 -14.83 -14.622 -14.641 -15.052 -16.043 -9.402 -9.675 -9.134 -7.76 -7.175 -6.512 -9.513
0.00166 -17.755 -14.267 -11.311 -10.588 -10.094 -9.605 -11.177 -10.512 -10.091 -9.593 -9.128 -8.605 -10.524 -9.938 -9.331 -8.91 -8.528 -14.808 -14.6 -14.619 -15.03 -16.02 -9.429 -9.702 -9.161 -7.787 -7.203 -6.539 -9.54
0.00171 -17.733 -14.25 -11.339 -10.616 -10.122 -9.633 -11.204 -10.54 -10.118 -9.621 -9.156 -8.633 -10.552 -9.965 -9.358 -8.938 -8.556 -14.787 -14.579 -14.597 -15.008 -15.998 -9.457 -9.73 -9.189 -7.815 -7.231 -6.567 -9.568
0.001761 -17.712 -14.232 -11.367 -10.644 -10.151 -9.661 -11.233 -10.568 -10.147 -9.65 -9.185 -8.662 -10.58 -9.994 -9.387 -8.967 -8.584 -14.766 -14.558 -14.576 -14.987 -15.977 -9.486 -9.759 -9.218 -7.844 -7.259 -6.596 -9.597
0.001815 -17.691 -14.216 -11.396 -10.674 -10.18 -9.691 -11.262 -10.598 -10.177 -9.679 -9.214 -8.692 -10.609 -10.023 -9.417 -8.996 -8.614 -14.746 -14.537 -14.555 -14.966 -15.956 -9.515 -9.788 -9.247 -7.873 -7.289 -6.625 -9.626
0.00187 -17.67 -14.2 -11.426 -10.704 -10.21 -9.721 -11.292 -10.628 -10.207 -9.709 -9.245 -8.722 -10.64 -10.054 -9.447 -9.027 -8.644 -14.726 -14.517 -14.535 -14.945 -15.935 -9.546 -9.818 -9.278 -7.904 -7.319 -6.656 -9.656
0.001926 -17.65 -14.185 -11.457 -10.735 -10.241 -9.752 -11.322 -10.658 -10.237 -9.74 -9.275 -8.753 -10.67 -10.084 -9.478 -9.058 -8.675 -14.706 -14.497 -14.515 -14.925 -15.915 -9.577 -9.849 -9.309 -7.935 -7.35 -6.687 -9.687
0.001984 -17.631 -14.17 -11.488 -10.766 -10.273 -9.784 -11.354 -10.69 -10.269 -9.772 -9.307 -8.784 -10.702 -10.116 -9.509 -9.089 -8.707 -14.687 -14.478 -14.496 -14.906 -15.896 -9.608 -9.881 -9.34 -7.966 -7.382 -6.718 -9.718
0.002044 -17.612 -14.156 -11.52 -10.798 -10.305 -9.816 -11.385 -10.722 -10.301 -9.804 -9.339 -8.817 -10.734 -10.148 -9.541 -9.121 -8.739 -14.668 -14.459 -14.477 -14.887 -15.876 -9.64 -9.913 -9.372 -7.998 -7.414 -6.751 -9.751
0.002106 -17.593 -14.143 -11.552 -10.831 -10.337 -9.848 -11.418 -10.754 -10.334 -9.837 -9.372 -8.849 -10.766 -10.181 -9.574 -9.154 -8.772 -14.65 -14.441 -14.458 -14.868 -15.857 -9.673 -9.946 -9.405 -8.031 -7.447 -6.784 -9.783
0.00217 -17.575 -14.13 -11.585 -10.864 -10.371 -9.882 -11.451 -10.788 -10.367 -9.87 -9.405 -8.883 -10.799 -10.214 -9.607 -9.187 -8.805 -14.632 -14.423 -14.44 -14.849 -15.839 -9.706 -9.979 -9.438 -8.065 -7.48 -6.817 -9.817
0.002236 -17.556 -14.118 -11.619 -10.897 -10.404 -9.915 -11.484 -10.821 -10.401 -9.903 -9.439 -8.917 -10.833 -10.248 -9.641 -9.221 -8.839 -14.615 -14.405 -14.422 -14.831 -15.82 -9.74 -10.012 -9.472 -8.098 -7.514 -6.851 -9.85
0.002303 -17.539 -14.106 -11.653 -10.931 -10.438 -9.949 -11.518 -10.855 -10.435 -9.938 -9.473 -8.951 -10.867 -10.282 -9.675 -9.255 -8.873 -14.597 -14.388 -14.404 -14.813 -15.802 -9.774 -10.047 -9.506 -8.133 -7.549 -6.885 -9.884
0.002373 -17.521 -14.095 -11.687 -10.966 -10.473 -9.984 -11.552 -10.89 -10.469 -9.972 -9.508 -8.985 -10.902 -10.316 -9.71 -9.29 -8.908 -14.581 -14.37 -14.387 -14.796 -15.785 -9.809 -10.081 -9.541 -8.168 -7.583 -6.92 -9.919
0.002445 -17.504 -14.085 -11.722 -11.001 -10.508 -10.019 -11.587 -10.925 -10.504 -10.007 -9.543 -9.021 -10.936 -10.351 -9.745 -9.325 -8.943 -14.564 -14.354 -14.37 -14.778 -15.767 -9.844 -10.116 -9.576 -8.203 -7.618 -6.955 -9.954
0.002519 -17.487 -14.075 -11.757 -11.036 -10.543 -10.054 -11.622 -10.96 -10.539 -10.043 -9.578 -9.056 -10.972 -10.387 -9.78 -9.36 -8.978 -14.548 -14.337 -14.353 -14.761 -15.75 -9.879 -10.152 -9.611 -8.238 -7.654 -6.991 -9.989
0.002595 -17.47 -14.065 -11.792 -11.071 -10.579 -10.09 -11.657 -10.995 -10.575 -10.078 -9.614 -9.092 -11.007 -10.422 -9.816 -9.396 -9.014 -14.532 -14.321 -14.336 -14.745 -15.733 -9.915 -10.187 -9.647 -8.274 -7.69 -7.027 -10.025
0.002673 -17.454 -14.057 -11.828 -11.107 -10.615 -10.126 -11.693 -11.031 -10.611 -10.114 -9.65 -9.128 -11.043 -10.458 -9.852 -9.432 -9.05 -14.516 -14.305 -14.32 -14.728 -15.716 -9.951 -10.223 -9.683 -8.31 -7.726 -7.063 -10.061
0.002754 -17.438 -14.048 -11.864 -11.143 -10.651 -10.162 -11.729 -11.067 -10.647 -10.15 -9.686 -9.164 -11.079 -10.494 -9.888 -9.468 -9.086 -14.501 -14.289 -14.304 -14.712 -15.7 -9.987 -10.259 -9.719 -8.346 -7.762 -7.099 -10.097
0.002837 -17.422 -14.041 -11.9 -11.179 -10.687 -10.199 -11.765 -11.103 -10.683 -10.187 -9.723 -9.2 -11.115 -10.53 -9.925 -9.505 -9.123 -14.485 -14.273 -14.288 -14.695 -15.683 -10.023 -10.296 -9.756 -8.383 -7.799 -7.136 -10.133
0.002923 -17.406 -14.033 -11.936 -11.216 -10.724 -10.235 -11.801 -11.14 -10.72 -10.223 -9.759 -9.237 -11.152 -10.567 -9.961 -9.542 -9.16 -14.47 -14.258 -14.272 -14.679 -15.667 -10.06 -10.332 -9.792 -8.42 -7.836 -7.172 -10.17
0.003012 -17.39 -14.027 -11.972 -11.252 -10.76 -10.272 -11.837 -11.176 -10.756 -10.26 -9.796 -9.274 -11.188 -10.604 -9.998 -9.578 -9.196 -14.455 -14.243 -14.257 -14.663 -15.651 -10.097 -10.369 -9.829 -8.456 -7.873 -7.209 -10.207
0.003103 -17.374 -14.02 -12.009 -11.289 -10.797 -10.309 -11.874 -11.213 -10.793 -10.297 -9.833 -9.311 -11.225 -10.641 -10.035 -9.615 -9.233 -14.441 -14.228 -14.241 -14.648 -15.635 -10.133 -10.406 -9.866 -8.494 -7.91 -7.247 -10.244
0.003196 -17.359 -14.015 -12.045 -11.326 -10.834 -10.346 -11.911 -11.25 -10.83 -10.334 -9.87 -9.348 -11.262 -10.678 -10.072 -9.652 -9.271 -14.426 -14.213 -14.226 -14.632 -15.619 -10.17 -10.443 -9.903 -8.531 -7.947 -7.284 -10.281
0.003293 -17.343 -14.009 -12.082 -11.363 -10.871 -10.383 -11.947 -11.287 -10.867 -10.371 -9.907 -9.385 -11.299 -10.715 -10.109 -9.69 -9.308 -14.412 -14.198 -14.211 -14.617 -15.603 -10.208 -10.48 -9.94 -8.568 -7.984 -7.321 -10.318
0.003393 -17.328 -14.005 -12.119 -11.4 -10.908 -10.42 -11.984 -11.324 -10.904 -10.408 -9.945 -9.423 -11.336 -10.752 -10.146 -9.727 -9.345 -14.398 -14.183 -14.196 -14.601 -15.587 -10.245 -10.517 -9.978 -8.605 -8.022 -7.359 -10.355
0.003495 -17.313 -14.0 -12.156 -11.437 -10.945 -10.457 -12.021 -11.361 -10.942 -10.446 -9.982 -9.46 -11.373 -10.789 -10.184 -9.764 -9.383 -14.384 -14.169 -14.181 -14.586 -15.572 -10.282 -10.554 -10.015 -8.643 -8.059 -7.396 -10.392
0.003601 -17.298 -13.997 -12.193 -11.474 -10.983 -10.495 -12.058 -11.398 -10.979 -10.483 -10.019 -9.498 -11.41 -10.826 -10.221 -9.802 -9.42 -14.37 -14.155 -14.166 -14.57 -15.556 -10.319 -10.592 -10.052 -8.68 -8.097 -7.434 -10.43
0.00371 -17.283 -13.993 -12.23 -11.511 -11.02 -10.532 -12.095 -11.436 -11.016 -10.52 -10.057 -9.535 -11.448 -10.864 -10.259 -9.839 -9.458 -14.356 -14.14 -14.151 -14.555 -15.54 -10.357 -10.629 -10.09 -8.718 -8.134 -7.471 -10.467
0.003822 -17.268 -13.991 -12.267 -11.549 -11.057 -10.57 -12.132 -11.473 -11.054 -10.558 -10.094 -9.573 -11.485 -10.901 -10.296 -9.877 -9.495 -14.342 -14.126 -14.137 -14.54 -15.525 -10.394 -10.667 -10.127 -8.756 -8.172 -7.509 -10.504
0.003938 -17.253 -13.988 -12.304 -11.586 -11.095 -10.607 -12.169 -11.51 -11.091 -10.595 -10.132 -9.61 -11.522 -10.938 -10.334 -9.914 -9.533 -14.329 -14.112 -14.122 -14.525 -15.509 -10.432 -10.704 -10.165 -8.793 -8.21 -7.547 -10.542
0.004057 -17.238 -13.987 -12.341 -11.623 -11.132 -10.645 -12.206 -11.548 -11.128 -10.633 -10.169 -9.648 -11.559 -10.976 -10.371 -9.952 -9.57 -14.316 -14.098 -14.108 -14.51 -15.494 -10.469 -10.741 -10.202 -8.831 -8.247 -7.585 -10.579
0.00418 -17.223 -13.985 -12.378 -11.661 -11.17 -10.682 -12.243 -11.585 -11.166 -10.67 -10.207 -9.686 -11.597 -11.013 -10.409 -9.99 -9.608 -14.302 -14.084 -14.093 -14.495 -15.479 -10.507 -10.779 -10.24 -8.869 -8.285 -7.622 -10.617
0.004306 -17.209 -13.985 -12.415 -11.698 -11.207 -10.72 -12.28 -11.622 -11.203 -10.708 -10.245 -9.723 -11.634 -11.051 -10.446 -10.027 -9.646 -14.289 -14.071 -14.079 -14.48 -15.463 -10.544 -10.816 -10.278 -8.907 -8.323 -7.66 -10.654
0.004436 -17.194 -13.984 -12.452 -11.735 -11.244 -10.757 -12.317 -11.659 -11.241 -10.745 -10.282 -9.761 -11.671 -11.088 -10.484 -10.065 -9.683 -14.276 -14.057 -14.065 -14.465 -15.448 -10.582 -10.854 -10.315 -8.944 -8.361 -7.698 -10.692
0.00457 -17.179 -13.985 -12.489 -11.772 -11.282 -10.795 -12.354 -11.697 -11.278 -10.783 -10.32 -9.799 -11.709 -11.126 -10.521 -10.103 -9.721 -14.263 -14.043 -14.05 -14.45 -15.433 -10.619 -10.891 -10.353 -8.982 -8.399 -7.736 -10.729
0.004709 -17.165 -13.986 -12.526 -11.81 -11.319 -10.832 -12.391 -11.734 -11.315 -10.82 -10.357 -9.836 -11.746 -11.163 -10.559 -10.14 -9.759 -14.251 -14.03 -14.036 -14.435 -15.417 -10.657 -10.929 -10.39 -9.02 -8.436 -7.774 -10.767
0.004851 -17.15 -13.987 -12.563 -11.847 -11.357 -10.87 -12.428 -11.771 -11.353 -10.858 -10.395 -9.874 -11.783 -11.201 -10.597 -10.178 -9.796 -14.238 -14.017 -14.022 -14.421 -15.402 -10.695 -10.966 -10.428 -9.058 -8.474 -7.811 -10.804
0.004998 -17.136 -13.989 -12.6 -11.884 -11.394 -10.907 -12.465 -11.809 -11.39 -10.896 -10.433 -9.912 -11.821 -11.238 -10.634 -10.215 -9.834 -14.226 -14.003 -14.008 -14.406 -15.387 -10.732 -11.004 -10.466 -9.095 -8.512 -7.849 -10.842
0.005149 -17.121 -13.992 -12.637 -11.922 -11.431 -10.945 -12.502 -11.846 -11.428 -10.933 -10.47 -9.949 -11.858 -11.276 -10.672 -10.253 -9.872 -14.213 -13.99 -13.994 -14.391 -15.372 -10.77 -11.041 -10.503 -9.133 -8.55 -7.887 -10.879
0.005305 -17.107 -13.995 -12.674 -11.959 -11.469 -10.982 -12.538 -11.883 -11.465 -10.971 -10.508 -9.987 -11.895 -11.313 -10.709 -10.291 -9.91 -14.201 -13.977 -13.981 -14.377 -15.356 -10.807 -11.079 -10.541 -9.171 -8.588 -7.925 -10.917
0.005465 -17.093 -13.999 -12.711 -11.996 -11.506 -11.02 -12.575 -11.921 -11.503 -11.008 -10.545 -10.025 -11.932 -11.35 -10.747 -10.328 -9.947 -14.189 -13.965 -13.967 -14.362 -15.341 -10.845 -11.116 -10.578 -9.209 -8.625 -7.963 -10.954
0.00563 -17.079 -14.003 -12.748 -12.033 -11.544 -11.057 -12.612 -11.958 -11.54 -11.046 -10.583 -10.062 -11.97 -11.388 -10.784 -10.366 -9.985 -14.178 -13.952 -13.953 -14.348 -15.326 -10.882 -11.154 -10.616 -9.246 -8.663 -8.001 -10.992
0.005801 -17.064 -14.008 -12.785 -12.07 -11.581 -11.095 -12.649 -11.995 -11.577 -11.083 -10.62 -10.1 -12.007 -11.425 -10.822 -10.404 -10.023 -14.166 -13.939 -13.94 -14.333 -15.311 -10.92 -11.191 -10.653 -9.284 -8.701 -8.039 -11.029
0.005976 -17.05 -14.013 -12.821 -12.108 -11.618 -11.132 -12.686 -12.032 -11.615 -11.121 -10.658 -10.138 -12.044 -11.463 -10.859 -10.441 -10.06 -14.154 -13.927 -13.926 -14.319 -15.296 -10.957 -11.229 -10.691 -9.322 -8.739 -8.076 -11.067
